CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0005958,1.0,1.0000994,1.0,1.0008452,1.0,1.0010345,1.0,1.0005103,1.0,1.0015053,1.0,1.0022796,1.0,1.0012178,1.0,1.000916,1.0,1.0020685,1.0,1.0011407,1.0,1.001399,1.0,1.0015008,1.0,1.0019264,1.0
0.9995027,1.0009943467075852,0.99960595,1.0003023305723426,1.0002801,0.9990901686556624,1.0003653,1.0002958403215298,0.9992605,1.00047469339121,0.9986348,0.9998388561102838,0.99891293,0.9996830741558504,0.9968887,0.9991036816647317,0.9972014,0.9986250614743394,0.99822885,0.9999000693239088,0.99695903,0.9985300140165654,0.9979444,0.9996963979086987,0.9978028,0.9990120180194841,0.99886584,0.9988328811892421
0.9987636,1.001530861422262,0.9992322,0.9998354168949024,0.9999773,0.9996429582193356,0.9985792,1.00095387120975,0.9984831,1.0004103784823148,0.9966286,1.0029411794780305,0.9964842,0.9990929486725767,0.99365914,0.9981340029445536,0.9936925,0.997854655544683,0.9959604,0.998606101360978,0.9943571,0.9973329185591127,0.99516946,0.9988161676056536,0.9942412,0.9978616676441001,0.99551517,0.9976335571158724
0.9982837,1.0013266031234516,0.99946505,0.9993734629043619,0.99883777,0.9989154645168976,0.9980102,1.0003672290444439,0.99730885,0.9999162447302472,0.9766905,0.9943816405425079,0.99262923,0.9936809503545417,0.9909592,0.9967036968495355,0.99071354,0.9968707362496774,0.9935104,0.9981311052685115,0.9914461,0.9966221257936229,0.9927282,0.9978639459320569,0.99208546,0.9966387593755869,0.99302316,0.9969256591793787
0.9973107,1.0006173375044412,0.99801964,0.998908051385279,0.99732244,0.998092258322929,0.99731857,0.9995400978455911,0.99604,0.9992268067081443,0.9947876,0.9931003567362087,0.99163854,0.9922221983906319,0.9883619,0.9954271910987361,0.9886723,0.9956060630532982,0.9917173,0.9970899549018011,0.9892937,0.9956002793144096,0.9905216,0.9966985967364329,0.9895232,0.9956783879397643,0.99065983,0.995685999245213
0.99649566,1.0002034815761072,0.9967444,0.9982482571435037,0.99697226,0.9972986568402025,0.99611616,0.9991217345566773,0.9948674,0.9982724965461713,0.99268115,0.9922053798288554,0.9898452,0.9915032612169594,0.98618346,0.994186128638878,0.986141,0.994248285143404,0.98986524,0.9958168771479227,0.9861849,0.9943868509022434,0.9884526,0.9957640692673201,0.9870425,0.994426727323038,0.9888445,0.9946005096826478
0.9957077,0.9999653377840769,0.99601734,0.9980723866048068,0.99565923,0.9965944375913293,0.9954205,0.9984856228647164,0.9939764,0.997587434374334,0.99140644,0.9913112449386492,0.9880771,0.9903480732041514,0.98410416,0.992827805695109,0.9844518,0.993026485422236,0.9875447,0.9949124924535986,0.98457366,0.9935647135182919,0.9864013,0.9946885759231147,0.985472,0.9934405718689848,0.9865684,0.9936636188973123
0.9947359,0.9991700863083127,0.9952607,0.9972484455709553,0.99532056,0.995822024140918,0.99410397,0.9977483238169721,0.99237055,0.996694329476622,0.9902062,0.9904568002712578,0.98736894,0.9891044414098563,0.9826513,0.9918394174525966,0.98196155,0.9916440138110739,0.9867793,0.9939149399316951,0.9828022,0.9925504563892646,0.984224,0.9936335717874089,0.9831873,0.992125766816629,0.9848929,0.9925331062915402
0.99406236,0.9980557588182527,0.9939893,0.9960147851222112,0.99379,0.9950017860139834,0.99312943,0.9971163962384647,0.9913792,0.9958046468328857,0.988944,0.989703793165138,0.98541653,0.9881387287133793,0.98087734,0.9904802723133022,0.9804708,0.9904049479716738,0.98453265,0.9931101615426308,0.9807937,0.9915527907432906,0.98285806,0.9925577399322896,0.9819986,0.9910321377827844,0.9832353,0.9914641378109567
0.99291104,0.9973629729973946,0.99327666,0.995331092186155,0.9928555,0.9936652121623507,0.9923566,0.9960275384459061,0.9903454,0.9950750992334936,0.98780113,0.9889504816077775,0.9841401,0.9871212802307349,0.9787939,0.9894178479726701,0.9791066,0.9891463634058915,0.9837476,0.9920777908856145,0.97973514,0.9903147524906829,0.98109365,0.9917619135530229,0.9807065,0.9900478984762547,0.98174375,0.990374642917648
0.9923057,0.9961997311458601,0.99235237,0.9943308023273301,0.9922382,0.993009188470272,0.990885,0.995012144149307,0.98929757,0.9940754076405265,0.98667365,0.9885377038560405,0.9828094,0.9862303612806066,0.97792286,0.9881282708654804,0.9776638,0.9880195999693087,0.9815546,0.9910748565579912,0.97798514,0.9892875213157943,0.9797439,0.9906736783622151,0.9792209,0.9888995549621867,0.98019606,0.9892920137573067
0.99088424,0.9950439602765295,0.991992,0.9937853248385765,0.9910338,0.991909660298833,0.98912007,0.9940951641144371,0.9878174,0.9931630296313145,0.98526543,0.987679824636973,0.981713,0.985381369199823,0.97580177,0.9870208677916115,0.97614646,0.9866497074197403,0.98034376,0.9901270847826241,0.97666293,0.9881001772073191,0.9784068,0.9898111281378627,0.97745126,0.98784019570656,0.978993,0.9885874583910131
0.98986596,0.9941004815285541,0.99074787,0.99279808160533,0.9900251,0.9909056219948922,0.9879141,0.9929254596404543,0.98658997,0.992176622396318,0.98464483,0.9869037780071884,0.98072666,0.9843773286788362,0.9748395,0.9858547520927899,0.97458035,0.9854620366824319,0.9792569,0.9891833462361953,0.97550315,0.9867391657323054,0.9770996,0.9887523815609108,0.97595537,0.9868142672785291,0.9779862,0.9875652129913365
