1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
1.0012813,1.0,0.9967248,1.0,0.99177927,1.0,0.99066055,1.0,0.9987509,1.0,0.9919198,1.0,0.99949867,1.0,1.0009401,1.0,0.9851528,1.0,1.0034306,1.0,0.9942624,1.0,0.99507993,1.0,0.9969308,1.0,0.9986197,1.0,0.99575466,1.0
1.000807,0.9993068491963784,0.99514693,0.9990836896762371,0.99101907,0.9994822676676159,0.9907977,0.9989529709449438,1.001087,0.9985793620043909,0.99243754,0.9992635591751865,0.9985139,0.999401964972234,1.0027449,0.9993888064262639,0.9878594,0.99881010092107,1.0037439,0.9981347330065502,0.9948591,0.998165137614679,0.9946608,0.9989910067997368,0.9977207,0.9990772070132267,0.9991314,0.9982060033254572,0.9996616,1.0001314060446782
1.0003238,0.9986136983927565,0.9944759,0.998167379352474,0.99098855,0.9984036586418154,0.9903131,0.9986912136811797,1.0005198,0.997373972189935,0.9952623,0.9980505978166697,0.9989408,0.9985049124305851,1.0036826,0.9981664192787916,0.98784286,0.9975761315058833,1.0039344,0.9971804103587386,0.993689,0.998165137614679,0.9947414,0.9971046282079402,0.9976429,0.9972755635628597,0.99930876,0.9982060033254572,1.0032712,0.9992115637319318
1.0006366,0.9985703764675303,0.99349076,0.9978619425778865,0.9905957,0.9971956165329192,0.99263483,0.9980368205217696,1.0006385,0.9967282276464764,0.99545306,1.0009963611159247,0.9993772,0.9979068774028192,1.0007212,0.9969876888151576,0.9904879,0.9964743730994667,1.0037835,0.9954018999696354,0.9932992,0.9972040192223678,0.99454564,0.9961833735468304,0.99644876,0.9963527705760864,0.9998415,0.9963682506344621,0.99788386,0.9964520367936927
1.0005517,0.9987869860936619,0.99327576,0.9972510690287111,0.9899026,0.9962032962291829,0.99229366,0.9965099031498124,0.99972326,0.9959102845580955,0.9932206,0.9976607173800035,1.0000991,0.9979068774028192,1.005928,0.9964201519252598,0.9889427,0.9951963333480235,1.0038385,0.994490955623997,0.99226433,0.9953691568370466,0.9934162,0.9943847334941873,0.9959658,0.9953420925429537,0.99925035,0.9954493742889646,0.996684,0.9974156811213316
1.0026803,0.9992202053459257,0.99273795,0.9963347587049481,0.99049586,0.9949952541202864,0.9903348,0.9964226507285577,0.9996382,0.9953075896508673,0.9963079,0.9968809565066714,1.0021808,0.9976078598889362,1.0057297,0.9957653016676853,0.98898804,0.9939623639328368,1.0045408,0.9936667678827051,0.99169487,0.9944517256443861,0.9922082,0.9934634788330775,0.9960318,0.9935843916157665,0.9987136,0.9945304979434672,1.0025771,0.996539640823478
1.0019163,0.9988736299441147,0.99171454,0.9957238851557728,0.9891384,0.9947363879540944,0.9959874,0.9962917720966759,0.9997526,0.996469929829093,0.9987276,1.0002166002425923,1.0032401,0.9973088423750535,1.00436,0.9946302278878898,0.9914169,0.9934775902340136,1.0041461,0.9936667678827051,0.9908279,0.9935779816513762,0.9917634,0.9925422241719676,0.99503624,0.9926615986289932,0.9981188,0.9936116215979697,1.0019372,0.9964958388085852
1.0033627,0.9994801368972838,0.9914287,0.9954184483811851,0.98904866,0.993873500733454,0.99083585,0.996335398307303,1.0025618,0.9959102845580955,0.9999686,0.999610119563334,1.0033886,0.9973088423750535,1.0045745,0.993364184056579,0.9920359,0.9927283945176503,1.0053673,0.9929293367457599,0.99030775,0.9917431192660549,0.9904993,0.9916209695108577,0.99486905,0.9916948631190403,0.9976386,0.991817624923427,0.99896705,0.9946999561979852
1.0029844,0.9997833903738681,0.991278,0.9945457718823634,0.9889725,0.9928380360686858,0.99481153,0.9956373789372656,1.002136,0.9953936889233285,1.0033684,0.9960145555363022,1.0046262,0.9970098248611704,1.0004556,0.9939317209464769,0.98682207,0.9908774403948704,1.0052907,0.9910206914501367,0.9878736,0.9907820008737439,0.9891289,0.9897784601886379,0.9943628,0.9907720701322671,0.99697894,0.9781219917738688,0.9995591,0.9938239159001314
1.0033367,0.99952345882251,0.98931295,0.9939348983331878,0.98734015,0.9925360255414617,0.99452204,0.9953756216735016,1.0021746,0.9946618451074088,0.9975967,0.9952347946629702,1.004693,0.9964117898334044,1.0019417,0.9927966471666811,0.9910356,0.9902604556872769,1.0047233,0.9901097471044985,0.9877476,0.9899082568807338,0.9878436,0.9889010747971045,0.9939851,0.9898492771454938,0.99235135,0.9854292465213966,1.0011744,0.9928602715724925
