CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9990671,1.0,0.99870116,1.0,0.9993816,1.0,0.99949676,1.0,0.99902594,1.0,1.000129,1.0,1.0008564,1.0,0.9999388,1.0,1.0008107,1.0,0.9998451,1.0,1.0001181,1.0,1.0004656,1.0,1.0002183,1.0,1.00064,1.0
0.9979672,1.0009943467075852,0.998187,1.0003023305723426,0.9988041,0.9990901686556624,0.9988185,1.0002958403215298,0.9977427,1.00047469339121,0.9972015,0.9998388561102838,0.9974218,0.9996830741558504,0.99551207,0.9991036816647317,0.99687666,0.9999000693239088,0.9955827,0.9985300140165654,0.9965782,0.9996963979086987,0.99662286,0.998988236366939,0.99643296,0.9990120180194841,0.9975038,0.9988328811892421
0.99721754,1.001530861422262,0.9977999,0.9998354168949024,0.99848574,0.9996429582193356,0.9969936,1.00095387120975,0.9969389,1.0004103784823148,0.99515814,1.0029411794780305,0.99492663,0.9990929486725767,0.992199,0.9981340029445536,0.99457043,0.998606101360978,0.9929177,0.9973329185591127,0.9937509,0.9988161676056536,0.9930271,0.9983951909002705,0.99279624,0.9978616676441001,0.99407965,0.9976335571158724
0.9967222,1.0013266031234516,0.9980438,0.9993734629043619,0.9973104,0.9989154645168976,0.9964104,1.0003672290444439,0.99572617,0.9999162447302472,0.9747148,0.9943816405425079,0.9907378,0.9936809503545417,0.9894121,0.9967036968495355,0.9920555,0.9981311052685115,0.9899129,0.9966221257936229,0.9912405,0.9978639459320569,0.9906383,0.9973653206949723,0.9905736,0.9966387593755869,0.9915194,0.9969256591793787
0.9957165,1.0006173375044412,0.9965586,0.998908051385279,0.99573094,0.998092258322929,0.9957085,0.9995400978455911,0.9944021,0.9992268067081443,0.99328953,0.9931003567362087,0.98987967,0.9922221983906319,0.98674595,0.9954271910987361,0.9902173,0.9970899549018011,0.98768705,0.9956002793144096,0.98897016,0.9966985967364329,0.98834705,0.9959968195407534,0.98792726,0.9956783879397643,0.989078,0.995685999245213
0.99487627,1.0002034815761072,0.9952572,0.9982482571435037,0.9953819,0.9972986568402025,0.99446243,0.9991217345566773,0.9931802,0.9982724965461713,0.99107844,0.9922053798288554,0.98802096,0.9915032612169594,0.9845064,0.994186128638878,0.9883172,0.9958168771479227,0.98449713,0.9943868509022434,0.9868417,0.9957640692673201,0.9861431,0.9949850282798203,0.9853695,0.994426727323038,0.98721176,0.9946005096826478
0.9940459,0.9999653377840769,0.99449444,0.9980723866048068,0.994017,0.9965944375913293,0.9937393,0.9984856228647164,0.992246,0.997587434374334,0.98979276,0.9913112449386492,0.9862214,0.9903480732041514,0.9823713,0.992827805695109,0.9859369,0.9949124924535986,0.9828301,0.9935647135182919,0.98472816,0.9946885759231147,0.9837809,0.9939302683398555,0.9837693,0.9934405718689848,0.98488015,0.9936636188973123
0.99306506,0.9991700863083127,0.9937274,0.9972484455709553,0.993663,0.995822024140918,0.99236965,0.9977483238169721,0.99057955,0.996694329476622,0.9885576,0.9904568002712578,0.98549527,0.9891044414098563,0.9808715,0.9918394174525966,0.98514354,0.9939149399316951,0.98101753,0.9925504563892646,0.9824996,0.9936335717874089,0.9821278,0.992889478333308,0.98140883,0.992125766816629,0.9831552,0.9925331062915402
0.99235946,0.9980557588182527,0.9924074,0.9960147851222112,0.9920843,0.9950017860139834,0.9913621,0.9971163962384647,0.98954326,0.9958046468328857,0.9872432,0.989703793165138,0.9835125,0.9881387287133793,0.979046,0.9904802723133022,0.98283607,0.9931101615426308,0.9789624,0.9915527907432906,0.9810836,0.9925577399322896,0.98017734,0.991678004764015,0.98020065,0.9910321377827844,0.9814451,0.9914641378109567
0.9911708,0.9973629729973946,0.9916721,0.995331092186155,0.9911181,0.9936652121623507,0.990559,0.9960275384459061,0.98848,0.9950750992334936,0.9860664,0.9889504816077775,0.98221,0.9871212802307349,0.97692657,0.9894178479726701,0.9820257,0.9920777908856145,0.97788274,0.9903147524906829,0.979274,0.9917619135530229,0.97867554,0.990556106043277,0.97887707,0.9900478984762547,0.97992164,0.990374642917648
0.99053234,0.9961997311458601,0.99072206,0.9943308023273301,0.99047166,0.993009188470272,0.989037,0.995012144149307,0.98741114,0.9940754076405265,0.98490137,0.9885377038560405,0.9808483,0.9862303612806066,0.9760341,0.9881282708654804,0.979755,0.9910748565579912,0.97609705,0.9892875213157943,0.97789866,0.9906736783622151,0.9772479,0.9896305455261629,0.97736436,0.9888995549621867,0.97833914,0.9892920137573067
0.9890589,0.9950439602765295,0.9903412,0.9937853248385765,0.989216,0.991909660298833,0.9872344,0.9940951641144371,0.98589706,0.9931630296313145,0.9834429,0.987679824636973,0.9797404,0.985381369199823,0.97387236,0.9870208677916115,0.9785292,0.9901270847826241,0.97474605,0.9881001772073191,0.9765259,0.9898111281378627,0.97604007,0.9885443198443904,0.9755521,0.98784019570656,0.97710675,0.9885874583910131
0.9880102,0.9941004815285541,0.989052,0.99279808160533,0.9881844,0.9909056219948922,0.9860005,0.9929254596404543,0.98464125,0.992176622396318,0.98280144,0.9869037780071884,0.97872585,0.9843773286788362,0.97288233,0.9858547520927899,0.9774059,0.9891833462361953,0.97356206,0.9867391657323054,0.9751937,0.9887523815609108,0.9746466,0.9875410194733989,0.97401536,0.9868142672785291,0.97608566,0.9875652129913365
0.98691505,0.9930599219235895,0.98759466,0.9913698036780623,0.9873499,0.9900004733124435,0.9852492,0.9920358259493895,0.9837994,0.9906713660117202,0.98102874,0.9860616376102278,0.9772096,0.9832531788140514,0.97164154,0.9845759856986666,0.97616285,0.988287717014305,0.9718012,0.9858593040796746,0.9736884,0.987942627934874,0.9732104,0.9863539063646573,0.9730782,0.9857137928978552,0.97464305,0.9865033823704793
0.9865253,0.9919684580198072,0.9864765,0.9906844724551128,0.98625296,0.9887946277311601,0.98402554,0.9904515048949122,0.982639,0.9895735282860536,0.98070925,0.9854814151522456,0.9759355,0.9820295946705102,0.9696982,0.9820693143928216,0.9738064,0.9866403248763657,0.969291,0.9843761327047621,0.9723962,0.9850859019992437,0.9702553,0.9852328837597735,0.9715908,0.9838166276705316,0.97141707,0.9853974477629115
0.98555607,0.9909038494573744,0.9855791,0.9899960414892612,0.9850075,0.9877968318128165,0.9825672,0.9895185150587569,0.9805828,0.988231635469045,0.97962785,0.9848425363542944,0.97550434,0.980833233777563,0.96886516,0.9818787478191668,0.9736256,0.986324007055279,0.9692891,0.9834979725305415,0.9710856,0.9859630447773154,0.9702894,0.98409498985206,0.97059375,0.983252886376197,0.9722267,0.9843438920911319
0.98460215,0.9898851593915198,0.9843527,0.9886511317215808,0.9843939,0.98690552609547,0.9815609,0.9881138865891428,0.9797099,0.9872485250813098,0.97887677,0.9840369617753811,0.9743118,0.9795236409393977,0.96762764,0.9805805169770208,0.97239995,0.9854833583690876,0.9687452,0.9822208069375683,0.9702079,0.9849829287478115,0.9693741,0.9828574258818839,0.9693181,0.9820321714443901,0.971184,0.9830966806683826
0.98333234,0.9888771402402101,0.9833769,0.9877141611192671,0.98334306,0.9857548756616761,0.9805591,0.9869093380500462,0.9786548,0.9859490039432275,0.97794545,0.9833496871744961,0.9734476,0.9781306466597643,0.966793,0.9792254951754552,0.97147745,0.9846384821059172,0.9670307,0.9808781594534317,0.9692046,0.9839144860888518,0.96840703,0.9815241222135954,0.9683325,0.9807493764165026,0.9696503,0.9820863369729822
