2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9755777,1.0,0.9810742,1.0,0.9800569,1.0,0.97624195,1.0,0.988749,1.0,0.9884957,1.0,0.99237645,1.0,0.98640573,1.0,0.9870182,1.0,0.9916543,1.0,0.9932388,1.0,0.99458873,1.0,0.9883596,1.0,0.97729194,1.0,0.9712782,1.0,0.9868977,1.0
0.9781102,0.9995220090784,0.98222125,0.999529890435318,0.98229945,0.9995330908623988,0.9793459,0.999614233145951,0.99211323,1.000872098857775,0.9908179,0.9996908314449932,0.9936094,0.9997103875670955,0.98818004,0.9996548608934531,0.98796606,0.9996507892981455,0.9933796,1.0010253318977886,0.99342835,0.9996651528449255,0.9976387,1.0007418389973277,0.99022067,0.9998364501044843,0.9782425,0.99946624915489,0.97202766,0.9997141142784282,0.9876294,0.9997355021297794
0.9793476,0.9990358685710397,0.9826101,0.9990038518299752,0.9833214,0.999076406880339,0.9812963,0.9992569511861911,0.99408364,1.0013947952121922,0.9912299,0.9993382254770878,0.9932636,0.9993926514864945,0.98753035,0.9993076322695248,0.9876529,0.9993169840445802,0.99508154,1.0016353857833409,0.99532735,0.9992884274246061,0.9993961,1.0011286268720938,0.99122274,0.9995780886753304,0.97880757,0.9989236917183663,0.97134864,0.999414310593389,0.98909175,0.9994133618031537
0.9802331,0.9985492556239193,0.9833672,0.9984861872995738,0.9840621,0.9986256677561632,0.9825207,0.9989108306543917,0.9953625,1.001676214146161,0.9897988,0.998974237184275,0.9941857,0.9990549231606881,0.9889283,0.9989176914520317,0.98904645,0.9989719020028638,0.99653876,1.0020329236456034,0.9959301,0.9988883766457173,1.000771,1.0012413135811387,0.99268377,0.999323282678692,0.9800211,0.9983522153397264,0.974795,0.9990608660019702,0.99157774,0.9990585848107782
0.9813851,0.9980740993408483,0.9838933,0.997941872428492,0.9851812,0.9981802790040691,0.98476064,0.9985768016695622,0.99641776,1.001788133091635,0.99338293,0.9986245229421525,0.9946219,0.9987634765768515,0.98938024,0.9985872404235628,0.9894986,0.998614495602513,0.9970603,1.0021875860526828,0.9994644,0.9984910700266606,1.0011171,1.001183786925147,0.9948447,0.9990823428688476,0.98232245,0.9978043620475426,0.9750538,0.998755865480791,0.99166536,0.9987286962109925
0.98260736,0.997604021785142,0.9849137,0.9974040978933042,0.9864148,0.9977509413682477,0.9856378,0.9982262630725305,0.9990462,1.0017843392290773,0.99111736,0.998277577373664,0.9945816,0.9983995198926461,0.9883802,0.998211496032993,0.9887394,0.9982812449450865,1.0004154,1.0022354417836883,0.99639976,0.9980846957490317,1.0031836,1.000984506821488,0.994403,0.998792812148015,0.98057854,0.9972423468042821,0.97559166,0.9984113212179345,0.99214005,0.9983743888109293
0.982473,0.9971340623393689,0.98547506,0.9968567267904888,0.98565054,0.9973060282047829,0.98653674,0.9978742130321291,0.9975332,1.0016570612593756,0.99319303,0.9979033142253875,0.99636734,0.9980379476046606,0.99031115,0.9977991236318263,0.9909717,0.9978913022379479,0.9991616,1.0021753325470415,0.9971187,0.99765869476304,1.0026321,1.0007539754226435,0.995433,0.9985015037109247,0.98119605,0.9966578390504985,0.9785718,0.9980391202293984,0.9908738,0.9980074024184254
0.9833766,0.9966642210035361,0.9857074,0.9963072774500983,0.98655736,0.9968785334748995,0.98756063,0.99751321059638,0.99777305,1.0014521926812223,0.9935826,0.9975393874586491,0.99531305,0.9977317666749675,0.9904678,0.997487662628987,0.9903809,0.9975754905479894,1.0001296,1.0020647461826533,0.9971571,0.9972473690665902,1.0034896,1.0004477127298406,0.99673975,0.9982404164501781,0.98188865,0.9960937411673747,0.9769143,0.9977234871009412,0.9916297,0.9977019326189033
0.98367786,0.9961944977776435,0.9865706,0.9957599063472828,0.98662484,0.9964476501760309,0.9881575,0.9971730195731896,0.99879134,1.0011642874661069,0.9905307,0.9971682006143995,0.99518836,0.9973898809403676,0.9894438,0.9971050965787235,0.988829,0.9972211652373008,0.9995891,1.001829917805802,0.99711335,0.9968135531906474,1.0033342,1.0001146285370923,0.99681485,0.9979419971480697,0.9816325,0.9955162548851264,0.97709715,0.9973751198781634,0.99118495,0.9973541995112234
0.98411095,0.9957206407038937,0.9865979,0.9952198090759858,0.9863707,0.9960140322425319,0.98912895,0.9968241086844033,0.99817705,1.000846765646498,0.9949633,0.9967713573945451,0.9964404,0.9970125349543291,0.9912833,0.9967361738478472,0.99201,0.9968749123815135,0.9996238,1.0015629011156153,0.9991623,0.9964350977565127,1.0040619,0.9997542373873871,0.99763334,0.9977424188697698,0.98211837,0.995073604658068,0.9791951,0.9970177925930734,0.99190676,0.9970008312957912
