CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9990724,1.0,0.99873406,1.0,0.9993951,1.0,0.99949795,1.0,0.99903834,1.0,1.0001522,1.0,1.0008662,1.0,0.99995977,1.0,0.9996744,1.0,1.0008012,1.0,0.9998679,1.0,1.0001346,1.0,1.0004717,1.0,1.0002365,1.0
0.9979776,1.0009943467075852,0.9982201,1.0003023305723426,0.9988186,0.9990901686556624,0.9988223,1.0002958403215298,0.9977574,1.00047469339121,0.9972338,0.9998388561102838,0.99744004,0.9996830741558504,0.9955564,0.9991036816647317,0.9959179,0.9986250614743394,0.99691874,0.9999000693239088,0.9956269,0.9985300140165654,0.9966196,0.9996963979086987,0.99666375,0.998988236366939,0.9964735,0.9990120180194841
0.99723047,1.001530861422262,0.9978331,0.9998354168949024,0.99849993,0.9996429582193356,0.9970006,1.00095387120975,0.9969537,1.0004103784823148,0.9951927,1.0029411794780305,0.99494636,0.9990929486725767,0.9922468,0.9981340029445536,0.9923095,0.997854655544683,0.99461967,0.998606101360978,0.9929652,0.9973329185591127,0.99379975,0.9988161676056536,0.993076,0.9983951909002705,0.992843,0.9978616676441001
0.996736,1.0013266031234516,0.9980773,0.9993734629043619,0.997325,0.9989154645168976,0.99641883,1.0003672290444439,0.9957418,0.9999162447302472,0.9748052,0.9943816405425079,0.9907475,0.9936809503545417,0.989459,0.9967036968495355,0.9892591,0.9968707362496774,0.9921055,0.9981311052685115,0.98996,0.9966221257936229,0.99128944,0.9978639459320569,0.9906856,0.9973653206949723,0.99061966,0.9966387593755869
0.9957304,1.0006173375044412,0.9965921,0.998908051385279,0.9957441,0.998092258322929,0.99571925,0.9995400978455911,0.9944157,0.9992268067081443,0.9933311,0.9931003567362087,0.9899071,0.9922221983906319,0.98679435,0.9954271910987361,0.98714644,0.9956060630532982,0.99027026,0.9970899549018011,0.98773324,0.9956002793144096,0.98902,0.9966985967364329,0.98839456,0.9959968195407534,0.98797244,0.9956783879397643
0.9948905,1.0002034815761072,0.995292,0.9982482571435037,0.9953969,0.9972986568402025,0.9944731,0.9991217345566773,0.9931955,0.9982724965461713,0.99111456,0.9922053798288554,0.9880523,0.9915032612169594,0.98455507,0.994186128638878,0.9845457,0.994248285143404,0.98837155,0.9958168771479227,0.98454505,0.9943868509022434,0.9868919,0.9957640692673201,0.9861942,0.9949850282798203,0.9854147,0.994426727323038
0.99405843,0.9999653377840769,0.9945265,0.9980723866048068,0.9940304,0.9965944375913293,0.99375075,0.9984856228647164,0.9922659,0.997587434374334,0.9898327,0.9913112449386492,0.9862526,0.9903480732041514,0.98242694,0.992827805695109,0.98281276,0.993026485422236,0.98599267,0.9949124924535986,0.98288375,0.9935647135182919,0.98477834,0.9946885759231147,0.98383147,0.9939302683398555,0.98381954,0.9934405718689848
0.9930816,0.9991700863083127,0.9937617,0.9972484455709553,0.9936767,0.995822024140918,0.99238807,0.9977483238169721,0.9906084,0.996694329476622,0.98859817,0.9904568002712578,0.98553044,0.9891044414098563,0.980921,0.9918394174525966,0.9802473,0.9916440138110739,0.985198,0.9939149399316951,0.98106843,0.9925504563892646,0.98255616,0.9936335717874089,0.9821814,0.992889478333308,0.98145545,0.992125766816629
0.9923777,0.9980557588182527,0.9924408,0.9960147851222112,0.99210197,0.9950017860139834,0.9913865,0.9971163962384647,0.9895754,0.9958046468328857,0.98728347,0.989703793165138,0.98355675,0.9881387287133793,0.97910726,0.9904802723133022,0.97873276,0.9904049479716738,0.9828926,0.9931101615426308,0.9790248,0.9915527907432906,0.98114675,0.9925577399322896,0.9802314,0.991678004764015,0.98025346,0.9910321377827844
0.9911952,0.9973629729973946,0.99170536,0.995331092186155,0.9911411,0.9936652121623507,0.99058735,0.9960275384459061,0.9885079,0.9950750992334936,0.98611194,0.9889504816077775,0.9822606,0.9871212802307349,0.97699785,0.9894178479726701,0.9773508,0.9891463634058915,0.9820851,0.9920777908856145,0.97795004,0.9903147524906829,0.9793348,0.9917619135530229,0.97873884,0.990556106043277,0.97893906,0.9900478984762547
0.99056065,0.9961997311458601,0.9907562,0.9943308023273301,0.99049836,0.993009188470272,0.989067,0.995012144149307,0.98743886,0.9940754076405265,0.9849537,0.9885377038560405,0.98090535,0.9862303612806066,0.97610945,0.9881282708654804,0.9758764,0.9880195999693087,0.9798259,0.9910748565579912,0.9761723,0.9892875213157943,0.97796685,0.9906736783622151,0.977318,0.9896305455261629,0.9774337,0.9888995549621867
