CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9921091,1.0,0.9960077,1.0,0.99399686,1.0,0.9920123,1.0,0.99307936,1.0,0.9971819,1.0,0.995752,1.0,0.9997922,1.0,1.0000381,1.0,1.000614,1.0,0.9993688,1.0,0.99983644,1.0,0.9998089,1.0,0.9997592,1.0
0.9916972,1.0009943467075852,0.99530625,1.0003023305723426,0.9935046,0.9990901686556624,0.9917269,1.0002958403215298,0.99205875,1.00047469339121,0.99466616,0.9998388561102838,0.9931954,0.9996830741558504,0.9959452,0.9991036816647317,0.99739933,0.9986250614743394,0.99704826,0.9999000693239088,0.99599004,0.9985300140165654,0.9965687,0.9996963979086987,0.99632406,0.9990120180194841,0.9969281,0.9988328811892421
0.9912947,1.001530861422262,0.9947807,0.9998354168949024,0.99309623,0.9996429582193356,0.9903828,1.00095387120975,0.9912321,1.0004103784823148,0.9929602,1.0029411794780305,0.9909947,0.9990929486725767,0.9927491,0.9981340029445536,0.9935131,0.997854655544683,0.995353,0.998606101360978,0.9933456,0.9973329185591127,0.99421114,0.9988161676056536,0.9932582,0.9978616676441001,0.99372613,0.9976335571158724
0.99079466,1.0013266031234516,0.9951657,0.9993734629043619,0.99197733,0.9989154645168976,0.98988384,1.0003672290444439,0.99006325,0.9999162447302472,0.9743396,0.9943816405425079,0.9806333,0.9936809503545417,0.98993564,0.9967036968495355,0.99094325,0.9968707362496774,0.99264425,0.9981311052685115,0.99044466,0.9966221257936229,0.991721,0.9978639459320569,0.9911353,0.9966387593755869,0.9913955,0.9969256591793787
0.98983216,1.0006173375044412,0.99352115,0.998908051385279,0.9899826,0.998092258322929,0.9894918,0.9995400978455911,0.98839164,0.9992268067081443,0.9916155,0.9931003567362087,0.9848145,0.9922221983906319,0.98761356,0.9954271910987361,0.9888229,0.9956060630532982,0.991061,0.9970899549018011,0.9881229,0.9956002793144096,0.9896103,0.9966985967364329,0.9883839,0.9956783879397643,0.98889613,0.995685999245213
0.9889911,1.0002034815761072,0.99224174,0.9982482571435037,0.9900075,0.9972986568402025,0.9881184,0.9991217345566773,0.98698664,0.9982724965461713,0.9884993,0.9922053798288554,0.9827074,0.9915032612169594,0.98557556,0.994186128638878,0.98639524,0.994248285143404,0.98952883,0.9958168771479227,0.9854027,0.9943868509022434,0.9876152,0.9957640692673201,0.98597115,0.994426727323038,0.9872443,0.9946005096826478
0.98779577,0.9999653377840769,0.9910661,0.9980723866048068,0.98834586,0.9965944375913293,0.98732376,0.9984856228647164,0.9858254,0.997587434374334,0.9878952,0.9913112449386492,0.98119116,0.9903480732041514,0.9837755,0.992827805695109,0.9848109,0.993026485422236,0.9874141,0.9949124924535986,0.98360085,0.9935647135182919,0.9856701,0.9946885759231147,0.9849122,0.9934405718689848,0.9852326,0.9936636188973123
0.9872989,0.9991700863083127,0.9906423,0.9972484455709553,0.987895,0.995822024140918,0.9857548,0.9977483238169721,0.9840009,0.996694329476622,0.9868079,0.9904568002712578,0.9803435,0.9891044414098563,0.9819906,0.9918394174525966,0.9821156,0.9916440138110739,0.9865864,0.9939149399316951,0.98186374,0.9925504563892646,0.9838432,0.9936335717874089,0.98209906,0.992125766816629,0.9837847,0.9925331062915402
0.9864073,0.9980557588182527,0.9891404,0.9960147851222112,0.9863211,0.9950017860139834,0.98479897,0.9971163962384647,0.98268545,0.9958046468328857,0.98534024,0.989703793165138,0.97872186,0.9881387287133793,0.9798273,0.9904802723133022,0.98065865,0.9904049479716738,0.9845651,0.9931101615426308,0.9798592,0.9915527907432906,0.98240566,0.9925577399322896,0.9811746,0.9910321377827844,0.9820326,0.9914641378109567
0.9853392,0.9973629729973946,0.98843575,0.995331092186155,0.9854446,0.9936652121623507,0.9838939,0.9960275384459061,0.9815502,0.9950750992334936,0.98430324,0.9889504816077775,0.9773248,0.9871212802307349,0.978068,0.9894178479726701,0.9793583,0.9891463634058915,0.9837719,0.9920777908856145,0.97885156,0.9903147524906829,0.9805316,0.9917619135530229,0.97983277,0.9900478984762547,0.9805131,0.990374642917648
