0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0015606,1.0,0.9994353,1.0,1.0036744,1.0,1.0020562,1.0,1.0029656,1.0,1.001953,1.0,1.0005902,1.0,1.0015444,1.0,0.99967706,1.0,0.99929935,1.0,0.99928856,1.0
1.0015606,1.0,0.9994353,1.0,1.0036744,1.0,1.0020562,1.0,1.0029656,1.0,1.001953,1.0,1.0005902,1.0,1.0015444,1.0,0.99967706,1.0,0.99929935,1.0,0.9977929,0.9978661159869214
0.9905453,1.0026040711534934,0.9875131,1.0043564211451166,1.0022548,0.9983367541935027,0.9971382,0.998056193673794,0.9964109,0.998750669284312,0.99801445,0.9976125393584997,0.99800223,0.9988157023929779,0.9998674,0.9976049151306884,0.99730545,0.9975639881973513,0.99772614,0.9974620159824399,0.99653375,0.9950782997762864
0.99306417,1.00396112231799,0.985621,1.004502855469322,0.9979985,0.9969212258475475,0.9945875,0.9972786711433116,0.9968825,0.9968231304658219,0.99502045,0.9948444690495138,0.99477905,0.9959594552231009,0.9979736,0.9959387691346455,0.9954681,0.9946476360392507,0.99567336,0.994683952395651,0.9943935,0.9927034933746344
0.9904183,1.0001100311754996,0.9867986,1.001391126079953,0.99841946,0.9945502158680727,0.9943719,0.9956529422159393,0.99425524,0.9948955916473318,0.9927713,0.9931144251063978,0.9955073,0.993416698596259,0.99625444,0.9932312818910758,0.99394166,0.9922459342619913,0.9932819,0.9920430771341359,0.99262244,0.9906040268456376
0.97883403,1.002017238217495,0.97940034,1.0010250402694392,0.9962366,0.9927808054356289,0.9922001,0.9932143488248807,0.9924271,0.9942887738711405,0.99256325,0.9897927407356146,0.9937447,0.9920234072938799,0.9961701,0.9910097538963518,0.9925528,0.9895011322308378,0.99221,0.9902253318242616,0.9916386,0.9882292204439856
0.97944856,1.0,0.9782113,1.0010250402694392,0.99527746,0.9914006652983225,0.99007714,0.9915532779643047,0.99219507,0.9924683205425666,0.99080294,0.9885125082177088,0.99219865,0.9896199797972762,0.9934463,0.989100628275886,0.9910684,0.9866534001235161,0.9901368,0.9872414857495626,0.989247,0.9859920839786611
0.9824595,0.9999633229415,0.97969484,0.9993776541221264,0.99233365,0.9888173260669545,0.9892749,0.9895034458384874,0.9911646,0.99089773335713,0.98923916,0.9858828414241722,0.99047905,0.9878435333867429,0.9910754,0.986497275157069,0.9894574,0.9839085980923626,0.98180616,0.9843948280001371,0.9880485,0.983307520220272
0.9766461,0.9984228864845038,0.97180784,0.9975838336506078,0.99072886,0.9858801047490975,0.9875452,0.9878070330447075,0.98741657,0.9885061574156702,0.98653287,0.9833915781460849,0.9894784,0.9859974224110908,0.9915064,0.9841716130375925,0.98768675,0.9821244767721127,0.9860791,0.982302706039716,0.9867825,0.9807950438822922
0.9674,0.9958921694480102,0.96386427,0.9966686191243229,0.9892557,0.9868001981739684,0.98629177,0.9859692525181128,0.98547655,0.9870069605568446,0.98560774,0.9817307359606934,0.98880345,0.9839423177400817,0.9903192,0.982470755666632,0.9857529,0.9789336444108969,0.9853583,0.9796618307782007,0.98435444,0.9792462570986061
0.97149897,0.9967357417935081,0.97303087,0.9958632303411921,0.98968613,0.9824474485101563,0.9841103,0.9833892913942394,0.98657054,0.9858290201677673,0.9857244,0.9793432753191932,0.9874521,0.9815388902434776,0.9883202,0.9804227845464959,0.98414946,0.9775612433953201,0.9837143,0.9772267380045957,0.9830045,0.9773877129581827
0.9776263,0.9932514212360168,0.9686029,0.9923854151413092,0.9865877,0.9804303206171704,0.98225003,0.9817635624668669,0.9854358,0.9836516152061396,0.98395383,0.9769904155565551,0.9849203,0.9805287540492529,0.985871,0.9777847200527613,0.98157626,0.974850751389556,0.98144954,0.9746201598243989,0.9816234,0.974496644295302
0.9702349,0.9946818265175134,0.9661064,0.9925318494655148,0.98425823,0.9778823695944512,0.98157007,0.9797490722742536,0.9844702,0.9819025522041763,0.98223525,0.9755025777654753,0.9829543,0.977533177749138,0.985571,0.9756326148078726,0.9809111,0.9728950799423591,0.97992414,0.9725280378639777,0.97983843,0.9736706246773361
0.96515155,0.9900605171465248,0.95594925,0.9882486454825011,0.98346996,0.9755467478236252,0.9785852,0.9778052659480474,0.98182493,0.9806532214884883,0.9809393,0.9739109373378085,0.9838302,0.976801699815389,0.98513037,0.9741400256864174,0.9783967,0.9705276881904892,0.9784704,0.9710532633672875,0.9791197,0.9715023231801756
0.97229254,0.9896203924445258,0.97367954,0.9860521306194172,0.9825815,0.9733526788873947,0.9797427,0.9759674854214525,0.9762998,0.9785829020167767,0.9816864,0.9720078890003807,0.98100454,0.974537601449023,0.9831074,0.9727168593147973,0.97709686,0.96870925684485,0.9772197,0.9690640326508213,0.97762066,0.9700223713646533
0.96984726,0.9878232165780303,0.96325016,0.9852467418362865,0.98127884,0.971512492037653,0.9768122,0.9732108146315603,0.97953683,0.9768695341781188,0.97771114,0.9695858274800181,0.9815006,0.9718555156919433,0.9813337,0.9710854246936721,0.97646016,0.9663075550675907,0.9755084,0.9662859690640326,0.9752855,0.9678540698674927
0.9664227,0.9845956354300384,0.9614023,0.9824278810953289,0.9809396,0.9688229881803382,0.975796,0.9723979501678741,0.9782135,0.9747278243797967,0.9769948,0.9685824019930107,0.9792137,0.9713678637361107,0.9792503,0.9695581241972995,0.97454494,0.9652439442805187,0.97403353,0.9651884624618444,0.9740683,0.9665806229564619
0.963859,0.9843022189620392,0.96081495,0.98089032069117,0.97778326,0.9669474131219478,0.9755643,0.969641279377982,0.97600335,0.9731215420310548,0.97630626,0.966056537836061,0.9783307,0.9699049078686127,0.98001826,0.9678919782012566,0.9726682,0.9634255129348794,0.9726865,0.9633021229893335,0.9730014,0.9649974186886938
0.9720585,0.9821749495690446,0.95730704,0.9793527602870112,0.9773111,0.9653903319413971,0.9732429,0.968227602049832,0.9746526,0.9709441370694272,0.9769354,0.96186983149372,0.9766882,0.9675711449371278,0.9780232,0.965878718456038,0.9710583,0.9609895011322308,0.9712171,0.961724457248688,0.9730537,0.9606952331784547
0.96288055,0.9772602237300567,0.9522127,0.974630253331381,0.9746366,0.9628423809186779,0.97199327,0.9662131118572187,0.9742361,0.9698732821702659,0.9742786,0.9605549980969517,0.977648,0.9640182521160612,0.9763418,0.9643514179596654,0.969882,0.9597886502436012,0.9712944,0.957300133758617,0.9698284,0.9597659611082431
0.96541095,0.9771501925545572,0.9582163,0.9723239127251428,0.9786456,0.959586665722981,0.9731226,0.9619367379395654,0.9769693,0.9657683383901482,0.9691461,0.9593785682156327,0.9743026,0.961510327771779,0.97712356,0.9608802804679094,0.9705584,0.9553626569683661,0.9670949,0.9556881709366533,0.9682715,0.9579074169678197
0.95791644,0.9757564643315606,0.9552581,0.9711890467125495,0.9708881,0.9575341496213461,0.9674528,0.9611238734758791,0.9710799,0.9769766196680351,0.97022396,0.9577177260302412,0.9726917,0.9611620049461841,0.97552186,0.9596306709708772,0.96621084,0.9534412955465588,0.9659306,0.9533902664883217,0.9670007,0.9565995525727069
0.9590799,0.9746194755180635,0.95400417,0.9698345292136478,0.9660864,0.9554108571024135,0.9681515,0.959745538080933,0.96984047,0.9634838479386043,0.97008866,0.9564374935123353,0.9713832,0.9599428750566026,0.972457,0.9584851955985976,0.96486276,0.9585877993549714,0.9644625,0.9526357306993175,0.96496755,0.9558079504388229
0.9584686,0.9729690078855675,0.9505096,0.9689193146873628,0.97236776,0.9540661051737561,0.96648675,0.9579430994875421,0.9678994,0.9615920042834197,0.96789736,0.9550880592367046,0.9702253,0.9578529381030338,0.9721841,0.9579298135999167,0.96221364,0.9490153022713237,0.96267074,0.951503927015811,0.9636939,0.9537084839098262
0.9535661,0.9732624243535668,0.9492172,0.9670888856347929,0.96818364,0.9530398471229385,0.9639843,0.9567768156918183,0.9680339,0.9606282348741745,0.9664769,0.9534272170513132,0.97045904,0.9570866278867255,0.9704091,0.9557429969801104,0.9614654,0.9481232416111988,0.96166044,0.9494461021367081,0.96315557,0.9525382894510411
0.9573106,0.9705483220245735,0.9479528,0.9653316737443257,0.9685463,0.9518012598202279,0.96324366,0.9549036932320198,0.96524626,0.9587720863822953,0.96461844,0.9521123836545449,0.96919185,0.9555540074541086,0.96949023,0.9542504078586552,0.96058714,0.9470939408495163,0.9601628,0.9484171896971567,0.9609786,0.9512992600240922
0.9539246,0.9697781037960754,0.94696033,0.9638307219212184,0.96739155,0.9502441786396773,0.9633976,0.9537727513695,0.96531105,0.9576655363198288,0.9638105,0.9510743572886752,0.9663716,0.9546135358250027,0.96897906,0.9527578187372002,0.9583282,0.9460646400878336,0.9590349,0.9474911685015605,0.96032995,0.9508174152469454
0.9529948,0.9685310838070785,0.94767016,0.9628056816517792,0.96638656,0.9482978271639889,0.9604625,0.9521470224421277,0.9629413,0.9552025700517581,0.96394926,0.9494481159821461,0.9655835,0.9531505799575047,0.967528,0.952063591238849,0.95698684,0.9450696493515406,0.9572026,0.9461535823301437,0.95907,0.9495439683359147
0.9501246,0.9677241885200807,0.9432317,0.9611949040855177,0.9637672,0.9476608394083091,0.96037644,0.950980738646404,0.96102864,0.9534535070497948,0.96412796,0.9487214975260371,0.96543634,0.9517921209376851,0.96725315,0.9509875386164046,0.9565937,0.9436972483359638,0.9566789,0.9442329457763143,0.95754355,0.9488556186542764
0.94844276,0.9665505226480836,0.9430058,0.9601698638160785,0.9663007,0.9461745346450563,0.9596172,0.9501678741827178,0.961286,0.952525432803855,0.9624939,0.9473720632504066,0.9643014,0.9515134626772093,0.965502,0.9498767746190426,0.954427,0.9423934673711659,0.95531297,0.9439585691257674,0.9570555,0.9476165892273274
0.947884,0.965193471483587,0.93798786,0.9588885634792796,0.9641884,0.9504565078915704,0.9586831,0.9484361194557344,0.96051586,0.950776369801892,0.9609277,0.9471298570983703,0.96330637,0.9494235257236406,0.96278226,0.9483841854975876,0.9539311,0.9407808961778631,0.95456403,0.9426895771169873,0.95613503,0.9464808122526244
0.94654244,0.9656335961855859,0.9356414,0.9576072631424807,0.9599309,0.9426003255715196,0.9641432,0.9472698356600106,0.9583039,0.9503123326789221,0.95989233,0.9452960105186673,0.96092004,0.9487965446375701,0.9631898,0.9477940921239891,0.9527493,0.9398202154669594,0.9526422,0.9419007442466646,0.9551565,0.9453450352779212
0.9467041,0.9624426920960938,0.9397579,0.9563991799677845,0.9594984,0.9411847972255645,0.95584005,0.9462095776638981,0.95658594,0.948670355166875,0.95921046,0.944430988547109,0.96070117,0.9473335887700721,0.96234447,0.9466833281266271,0.951688,0.9389967748576135,0.95181865,0.9405974551565661,0.9546139,0.9443469282395456
