25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9953891,1.0,0.9964907,1.0,0.9919938,1.0,0.99841344,1.0,0.9991561,1.0,0.99675024,1.0,0.99347174,1.0,0.9725832,1.0,0.97076714,1.0,0.97853816,1.0,0.98562443,1.0,0.97676885,1.0,0.9815494,1.0
0.9940542,1.0,0.9977602,1.0,0.9928969,1.0,1.0003413,1.0,0.9975419,1.0,0.99660516,1.0011374573453495,0.9903792,0.9999147121535181,0.9728528,1.000092353158478,0.97088397,1.0000925497454882,0.9786838,1.0,0.9857789,1.0000916170407697,0.976864,1.0,0.981645,1.0
0.9940587,1.0,0.99514043,1.0,0.99008894,1.0,1.0001203,1.0,0.99743795,1.0000907358678885,0.998422,1.0011374573453495,0.9899229,1.0,0.9730444,1.000277059475434,0.97107375,1.0001850994909764,0.97884107,1.0,0.9860815,1.0000916170407697,0.97700703,1.0,0.98168194,1.0
0.99573684,1.0,1.000351,0.9999105705598283,0.98936117,1.0,1.0002006,1.0,0.9989636,1.0012703021504399,0.99786747,1.000087496718873,0.9899757,0.9999147121535181,0.97330654,1.000369412633912,0.9711336,1.0002776492364647,0.9789257,1.0,0.9862703,1.000183234081539,0.97707045,1.0,0.98160625,0.9998151571164511
0.9992138,1.0,0.99728835,0.9999105705598283,0.988212,1.0,1.0009793,1.0,0.99909484,1.0010888304146628,0.996384,1.000087496718873,0.9916607,1.0001705756929637,0.9735497,1.000369412633912,0.9713061,1.0002776492364647,0.97895086,1.0,0.9861404,1.000274851122309,0.97715056,1.0,0.9814664,0.9999075785582255
0.99727774,1.0,0.99576795,0.9999105705598283,0.99227226,1.0,1.0022868,1.0,0.99625266,1.000181471735777,0.99733746,1.000087496718873,0.99449074,1.0000852878464819,0.9735285,1.000184706316956,0.9714111,1.0003701989819527,0.97906053,0.9999093710349828,0.9860698,1.000183234081539,0.97715354,1.0,0.98203826,1.0
0.9954828,1.0,0.9955405,1.0,0.9905914,1.0,1.0003198,1.0,0.99993193,1.0010888304146628,0.9975301,1.000087496718873,0.99253,1.0000852878464819,0.9739052,1.00046176579239,0.97136796,1.0001850994909764,0.97894454,0.9999093710349828,0.98618686,1.000274851122309,0.97704184,1.0000905879155721,0.98298204,1.0
0.99483216,1.0,0.9994087,1.0,0.9905971,1.0,1.003047,1.0000914243920278,0.99810517,1.000181471735777,0.99716306,1.0,0.99207556,1.0000852878464819,0.9745823,1.000554118950868,0.9713137,1.0002776492364647,0.97952557,1.0001812579300344,0.9869038,1.0005497022446177,0.97783184,1.0000905879155721,0.9823698,1.0
0.9960171,1.0,0.9989635,0.9999105705598283,0.9906318,0.9988997037663986,1.0007006,1.0,0.9988333,1.0,0.9959692,1.0,0.99164796,1.0001705756929637,0.9747038,1.000646472109346,0.9721433,1.0003701989819527,0.9800209,1.0001812579300344,0.9877707,1.0005497022446177,0.9784368,1.0000905879155721,0.9820527,1.0
0.99601734,1.0,0.99641454,1.0,0.99116516,1.0,1.0021822,1.0,0.99909914,1.0,0.9959208,1.0,0.9914291,1.0001705756929637,0.97443306,1.000646472109346,0.9724963,1.0005552984729291,0.9796612,1.000090628965017,0.98732376,1.0005497022446177,0.9780307,1.000181175831144,0.98206556,1.0
