2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9621735,1.0,0.9670873,1.0,0.96647066,1.0,0.9624935,1.0,0.9730051,1.0,0.96287996,1.0,0.9734126,1.0,0.97787696,1.0,0.97190064,1.0,0.97564226,1.0,0.978628,1.0,0.9787001,1.0,0.9737709,1.0,0.9636478,1.0,0.95841175,1.0,0.9736689,1.0
0.964228,0.9995220090784,0.9677134,0.999529890435318,0.96822673,0.9995330908623988,0.9651484,0.999614233145951,0.97685784,1.000872098857775,0.96323055,0.9994770321351815,0.9759918,0.9996908314449932,0.9788349,0.9997103875670955,0.97254735,0.9996507892981455,0.97748595,1.0010253318977886,0.9780591,0.9996651528449255,0.9819396,1.0007418389973277,0.9752793,0.9998364501044843,0.9641114,0.99946624915489,0.95906144,0.9997141142784282,0.9740898,0.9997355021297794
0.9651645,0.9990358685710397,0.9676947,0.9990038518299752,0.96886116,0.999076406880339,0.9667874,0.9992569511861911,0.97880703,1.0013947952121922,0.96500534,0.9990188206672904,0.9759496,0.9993382254770878,0.97832197,0.9993926514864945,0.97207266,0.9993169840445802,0.9789694,1.0016353857833409,0.9801846,0.9992884274246061,0.9835821,1.0011286268720938,0.9762638,0.9995780886753304,0.9646047,0.9989236917183663,0.95826846,0.999414310593389,0.97546166,0.9994133618031537
0.96576935,0.9985492556239193,0.96810967,0.9984861872995738,0.969263,0.9986256677561632,0.9676829,0.9989108306543917,0.9800845,1.001676214146161,0.963213,0.9985621081900742,0.9743746,0.998974237184275,0.979155,0.9990549231606881,0.9734774,0.9989719020028638,0.98080117,1.0020329236456034,0.98060185,0.9988883766457173,0.9850593,1.0012413135811387,0.97772056,0.999323282678692,0.96575385,0.9983522153397264,0.96169907,0.9990608660019702,0.9779859,0.9990585848107782
0.96672183,0.9980740993408483,0.96837634,0.997941872428492,0.97008735,0.9981802790040691,0.96980864,0.9985768016695622,0.9813513,1.001788133091635,0.96447664,0.9980992798309172,0.9781216,0.9986245229421525,0.97933894,0.9987634765768515,0.97363216,0.998614495602513,0.98142844,1.0021875860526828,0.9844077,0.9984910700266606,0.98544425,1.001183786925147,0.979991,0.9990823428688476,0.96816164,0.9978043620475426,0.9615585,0.998755865480791,0.97794634,0.9987286962109925
0.96767753,0.997604021785142,0.9693318,0.9974040978933042,0.97110015,0.9977509413682477,0.9704233,0.9982262630725305,0.98420626,1.0017843392290773,0.96615416,0.9976487431952561,0.97519296,0.998277577373664,0.9791717,0.9983995198926461,0.972783,0.9982812449450865,0.985202,1.0022354417836883,0.98070306,0.9980846957490317,0.9876862,1.000984506821488,0.9792221,0.998792812148015,0.9660166,0.9972423468042821,0.9620946,0.9984113212179345,0.9785455,0.9983743888109293
0.9673453,0.9971340623393689,0.9696836,0.9968567267904888,0.9699798,0.9973060282047829,0.97129136,0.9978742130321291,0.9823523,1.0016570612593756,0.96356136,0.9971366280228864,0.9778319,0.9979033142253875,0.98120815,0.9980379476046606,0.97521216,0.9978913022379479,0.9835647,1.0021753325470415,0.98088926,0.99765869476304,0.9869006,1.0007539754226435,0.980118,0.9985015037109247,0.9664622,0.9966578390504985,0.96529037,0.9980391202293984,0.97705394,0.9980074024184254
0.9681116,0.9966642210035361,0.9697977,0.9963072774500983,0.9707437,0.9968785334748995,0.9722108,0.99751321059638,0.98252994,1.0014521926812223,0.96565706,0.9966959247660195,0.9778039,0.9975393874586491,0.9797247,0.9977317666749675,0.97430736,0.9975754905479894,0.98433644,1.0020647461826533,0.9812841,0.9972473690665902,0.98763865,1.0004477127298406,0.98161775,0.9982404164501781,0.9673241,0.9960937411673747,0.96340805,0.9977234871009412,0.97766,0.9977019326189033
0.96823627,0.9961944977776435,0.97064644,0.9957599063472828,0.9705638,0.9964476501760309,0.9728015,0.9971730195731896,0.98382527,1.0011642874661069,0.9642592,0.9962524633663199,0.9746006,0.9971682006143995,0.9796347,0.9973898809403676,0.97265667,0.9972211652373008,0.9839571,1.001829917805802,0.9811104,0.9968135531906474,0.9875755,1.0001146285370923,0.9815429,0.9979419971480697,0.9668773,0.9955162548851264,0.96368986,0.9973751198781634,0.9772288,0.9973541995112234
0.96862394,0.9957206407038937,0.97053057,0.9952198090759858,0.97018903,0.9960140322425319,0.97363895,0.9968241086844033,0.9830397,1.000846765646498,0.9650677,0.9957763239700188,0.9793486,0.9967713573945451,0.98086935,0.9970125349543291,0.97607857,0.9968749123815135,0.9838849,1.0015629011156153,0.9832131,0.9964350977565127,0.9882501,0.9997542373873871,0.9823621,0.9977424188697698,0.9673553,0.995073604658068,0.9658633,0.9970177925930734,0.97763854,0.9970008312957912
