CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9988278,1.0,0.9984143,1.0,0.9991446,1.0,0.999271,1.0,0.9987754,1.0,0.9998829,1.0,1.0006541,1.0,0.99967664,1.0,0.9993829,1.0,1.0005646,1.0,0.9995834,1.0,0.99986166,1.0,1.0002118,1.0,1.0003904,1.0
0.9977066,1.0009943467075852,0.99789876,1.0003023305723426,0.99855894,0.9990901686556624,0.9985809,1.0002958403215298,0.9974738,1.00047469339121,0.99692214,0.9998388561102838,0.99716884,0.9996830741558504,0.9952076,0.9991036816647317,0.9955651,0.9986250614743394,0.9965772,0.9999000693239088,0.9952778,0.9985300140165654,0.996283,0.9996963979086987,0.9963291,0.998988236366939,0.9972241,0.9988328811892421
0.9969428,1.001530861422262,0.99750775,0.9998354168949024,0.99823505,0.9996429582193356,0.99672884,1.00095387120975,0.9966597,1.0004103784823148,0.99485123,1.0029411794780305,0.9946372,0.9990929486725767,0.9918482,0.9981340029445536,0.99191666,0.997854655544683,0.9942436,0.998606101360978,0.9925785,0.9973329185591127,0.993419,0.9988161676056536,0.99268967,0.9983951909002705,0.99375635,0.9976335571158724
0.99644053,1.0013266031234516,0.9977549,0.9993734629043619,0.9970444,0.9989154645168976,0.9961346,1.0003672290444439,0.9954299,0.9999162447302472,0.97406036,0.9943816405425079,0.99039155,0.9936809503545417,0.98902386,0.9967036968495355,0.9888144,0.9968707362496774,0.99169606,0.9981311052685115,0.9895298,0.9966221257936229,0.99087024,0.9978639459320569,0.99026734,0.9973653206949723,0.9911578,0.9969256591793787
0.99542207,1.0006173375044412,0.9962515,0.998908051385279,0.99544257,0.998092258322929,0.9954203,0.9995400978455911,0.99408835,0.9992268067081443,0.992937,0.9931003567362087,0.9895126,0.9922221983906319,0.98631674,0.9954271910987361,0.98667485,0.9956060630532982,0.98982626,0.9970899549018011,0.98727053,0.9956002793144096,0.9885659,0.9966985967364329,0.98794186,0.9959968195407534,0.9886806,0.995685999245213
0.99456793,1.0002034815761072,0.99492854,0.9982482571435037,0.99508685,0.9972986568402025,0.99415535,0.9991217345566773,0.99285346,0.9982724965461713,0.9906982,0.9922053798288554,0.9876236,0.9915032612169594,0.98404074,0.994186128638878,0.9840334,0.994248285143404,0.98789626,0.9958168771479227,0.984032,0.9943868509022434,0.9864041,0.9957640692673201,0.9857014,0.9949850282798203,0.9867853,0.9946005096826478
0.9937294,0.9999653377840769,0.9941591,0.9980723866048068,0.9937025,0.9965944375913293,0.9934227,0.9984856228647164,0.991909,0.997587434374334,0.98938936,0.9913112449386492,0.98578465,0.9903480732041514,0.9818703,0.992827805695109,0.98226756,0.993026485422236,0.9854786,0.9949124924535986,0.9823398,0.9935647135182919,0.98425895,0.9946885759231147,0.9833046,0.9939302683398555,0.98441476,0.9936636188973123
0.99272853,0.9991700863083127,0.99337995,0.9972484455709553,0.9933433,0.995822024140918,0.9920366,0.9977483238169721,0.99021983,0.996694329476622,0.9881359,0.9904568002712578,0.9850398,0.9891044414098563,0.98033834,0.9918394174525966,0.97965163,0.9916440138110739,0.98467493,0.9939149399316951,0.98048615,0.9925504563892646,0.98199314,0.9936335717874089,0.98162514,0.992889478333308,0.98266226,0.9925331062915402
0.99201304,0.9980557588182527,0.99204236,0.9960147851222112,0.99174017,0.9950017860139834,0.99101275,0.9971163962384647,0.9891719,0.9958046468328857,0.9868029,0.989703793165138,0.98301685,0.9881387287133793,0.97846943,0.9904802723133022,0.9780919,0.9904049479716738,0.98232883,0.9931101615426308,0.9783843,0.9915527907432906,0.98056,0.9925577399322896,0.9796272,0.991678004764015,0.9809242,0.9914641378109567
0.9908083,0.9973629729973946,0.99129397,0.995331092186155,0.9907611,0.9936652121623507,0.990199,0.9960275384459061,0.9880859,0.9950750992334936,0.9856108,0.9889504816077775,0.98168665,0.9871212802307349,0.9763068,0.9894178479726701,0.976671,0.9891463634058915,0.98150444,0.9920777908856145,0.97728246,0.9903147524906829,0.9787075,0.9917619135530229,0.97809404,0.990556106043277,0.97936547,0.990374642917648
0.9901652,0.9961997311458601,0.9903285,0.9943308023273301,0.99010533,0.993009188470272,0.9886531,0.995012144149307,0.9869947,0.9940754076405265,0.9844307,0.9885377038560405,0.9802939,0.9862303612806066,0.97539526,0.9881282708654804,0.97515804,0.9880195999693087,0.9792039,0.9910748565579912,0.9754598,0.9892875213157943,0.977302,0.9906736783622151,0.9766356,0.9896305455261629,0.9777499,0.9892920137573067
0.9886716,0.9950439602765295,0.98994917,0.9937853248385765,0.9888359,0.991909660298833,0.98681253,0.9940951641144371,0.9854481,0.9931630296313145,0.98295087,0.987679824636973,0.97916174,0.985381369199823,0.9731843,0.9870208677916115,0.97356653,0.9866497074197403,0.97795016,0.9901270847826241,0.97407794,0.9881001772073191,0.9759005,0.9898111281378627,0.97540027,0.9885443198443904,0.9764903,0.9885874583910131
0.98760444,0.9941004815285541,0.98863953,0.99279808160533,0.98778415,0.9909056219948922,0.98555225,0.9929254596404543,0.9841662,0.992176622396318,0.98230284,0.9869037780071884,0.97816986,0.9843773286788362,0.97220504,0.9858547520927899,0.9719443,0.9854620366824319,0.9768018,0.9891833462361953,0.9728683,0.9867391657323054,0.97453874,0.9887523815609108,0.973976,0.9875410194733989,0.97544736,0.9875652129913365
0.9864873,0.9930599219235895,0.9871675,0.9913698036780623,0.98692954,0.9900004733124435,0.98478603,0.9920358259493895,0.98330504,0.9906713660117202,0.9804941,0.9860616376102278,0.97666496,0.9832531788140514,0.9709753,0.9845759856986666,0.9706202,0.984082404417409,0.9755313,0.988287717014305,0.9711446,0.9858593040796746,0.9730019,0.987942627934874,0.9725159,0.9863539063646573,0.9739743,0.9865033823704793
0.9860864,0.9919684580198072,0.98603415,0.9906844724551128,0.9858102,0.9887946277311601,0.9835347,0.9904515048949122,0.982119,0.9895735282860536,0.9801676,0.9854814151522456,0.97542816,0.9820295946705102,0.9690812,0.9820693143928216,0.9679469,0.9818865010641118,0.97312665,0.9866403248763657,0.9686406,0.9843761327047621,0.97168237,0.9850859019992437,0.9697568,0.9852328837597735,0.9706785,0.9853974477629115
0.9850986,0.9909038494573744,0.98513013,0.9899960414892612,0.98453766,0.9877968318128165,0.9820437,0.9895185150587569,0.98006564,0.988231635469045,0.9790599,0.9848425363542944,0.9750287,0.980833233777563,0.9683059,0.9818787478191668,0.9681452,0.9812654775227985,0.972941,0.986324007055279,0.9687321,0.9834979725305415,0.9703822,0.9859630447773154,0.9696897,0.98409498985206,0.97151333,0.9843438920911319
0.9841237,0.9898851593915198,0.9838781,0.9886511317215808,0.98391205,0.98690552609547,0.98101556,0.9881138865891428,0.9792376,0.9872485250813098,0.9782939,0.9840369617753811,0.97384864,0.9795236409393977,0.96713775,0.9805805169770208,0.96705765,0.9798688325886088,0.97168756,0.9854833583690876,0.9682092,0.9822208069375683,0.96954304,0.9849829287478115,0.9688085,0.9828574258818839,0.97052544,0.9830966806683826
