1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.991882,1.0,0.9869605,1.0,0.9804251,1.0,0.98903936,1.0,0.98166287,1.0,0.98980576,1.0,0.9913217,1.0,0.97449595,1.0,0.99395084,1.0,0.98398894,1.0,0.9849962,1.0,0.98702353,1.0,0.98886305,1.0,0.9883371,1.0,0.98570794,1.0
0.9913723,0.9993068491963784,0.9852564,0.9990836896762371,0.9805141,0.9989529709449438,0.9916124,0.9985793620043909,0.9822848,0.9992635591751865,0.9887534,0.999401964972234,0.9933202,0.9993888064262639,0.9774093,0.99881010092107,0.9942964,0.9981347330065502,0.98465055,0.998165137614679,0.9845553,0.9989910067997368,0.9878881,0.9990772070132267,0.98943144,0.9982060033254572,0.989289,0.9990728476821192,0.98991555,1.0001314060446782
0.99085766,0.9986136983927565,0.98453873,0.998167379352474,0.9800653,0.9986912136811797,0.9909675,0.997373972189935,0.9853055,0.9980505978166697,0.98922366,0.9985049124305851,0.99436814,0.9981664192787916,0.97742677,0.9975761315058833,0.994511,0.9971804103587386,0.98337233,0.998165137614679,0.98466104,0.9971046282079402,0.9878102,0.9972755635628597,0.9896248,0.9982060033254572,0.98868585,0.9981456953642385,0.9938845,0.9992115637319318
0.9912073,0.9985703764675303,0.9834867,0.9978619425778865,0.9825324,0.9980368205217696,0.99114746,0.9967282276464764,0.9855482,1.0009963611159247,0.9897035,0.9979068774028192,0.9911115,0.9969876888151576,0.9802898,0.9964743730994667,0.99434966,0.9954018999696354,0.98296183,0.9972040192223678,0.98446697,0.9961833735468304,0.98653096,0.9963527705760864,0.9902133,0.9963682506344621,0.99018925,0.9972185430463576,0.988043,0.9964520367936927
0.99112415,0.9987869860936619,0.9832538,0.9972510690287111,0.9821617,0.9965099031498124,0.9901493,0.9959102845580955,0.98320705,0.9976607173800035,0.990492,0.9979068774028192,0.9967891,0.9964201519252598,0.97867423,0.9951963333480235,0.99441963,0.994490955623997,0.98184395,0.9953691568370466,0.983248,0.9943847334941873,0.9860149,0.9953420925429537,0.9895752,0.9954493742889646,0.9884445,0.9953642384105961,0.9867576,0.9974156811213316
0.9934688,0.9992202053459257,0.98268217,0.9963347587049481,0.980097,0.9964226507285577,0.99001205,0.9953075896508673,0.9864518,0.9968809565066714,0.9927673,0.9976078598889362,0.9965859,0.9957653016676853,0.9787294,0.9939623639328368,0.99519384,0.9936667678827051,0.981239,0.9944517256443861,0.9819393,0.9934634788330775,0.9860927,0.9935843916157665,0.98900384,0.9945304979434672,0.98833495,0.9944370860927153,0.99314386,0.996539640823478
0.99261385,0.9988736299441147,0.98157763,0.9957238851557728,0.9862034,0.9962917720966759,0.9901964,0.996469929829093,0.98909533,1.0002166002425923,0.9939294,0.9973088423750535,0.9950913,0.9946302278878898,0.98131496,0.9934775902340136,0.99475974,0.9936667678827051,0.9802986,0.9935779816513762,0.9814623,0.9925422241719676,0.9850188,0.9926615986289932,0.9883582,0.9936116215979697,0.9873514,0.9935540838852096,0.9924632,0.9964958388085852
0.99422747,0.9994801368972838,0.981286,0.9954184483811851,0.98064226,0.996335398307303,0.9932317,0.9959102845580955,0.9904403,0.999610119563334,0.99409735,0.9973088423750535,0.9953517,0.993364184056579,0.9819979,0.9927283945176503,0.99609613,0.9929293367457599,0.9797366,0.9917431192660549,0.98008823,0.9916209695108577,0.98484904,0.9916948631190403,0.9878516,0.991817624923427,0.985774,0.9916997792494481,0.9892531,0.9946999561979852
0.99381274,0.9997833903738681,0.9811282,0.9945457718823634,0.9849094,0.9956373789372656,0.9927682,0.9953936889233285,0.9940906,0.9960145555363022,0.99546134,0.9970098248611704,0.9909295,0.9939317209464769,0.9763624,0.9908774403948704,0.99602216,0.9910206914501367,0.9770667,0.9907820008737439,0.978607,0.9897784601886379,0.9843078,0.9907720701322671,0.9871505,0.9781219917738688,0.98403424,0.9907726269315673,0.989906,0.9938239159001314
0.99419683,0.99952345882251,0.9790109,0.9939348983331878,0.98462224,0.9953756216735016,0.9928166,0.9946618451074088,0.98787034,0.9952347946629702,0.9955334,0.9964117898334044,0.99247235,0.9927966471666811,0.9809226,0.9902604556872769,0.9954122,0.9901097471044985,0.97695357,0.9899082568807338,0.97720057,0.9889010747971045,0.9839043,0.9898492771454938,0.98216486,0.9854292465213966,0.98259413,0.9898454746136864,0.99164504,0.9928602715724925
0.99529713,0.9991768834206992,0.9791941,0.9930185880094249,0.9856253,0.9949829857778554,0.99178296,0.9932412071117998,0.9846971,0.9946716340322302,0.99605066,0.9958137548056385,0.99460214,0.9914869466515324,0.9768351,0.9895994006434269,0.99561554,0.9892855593632066,0.9759163,0.9889471384884229,0.97762096,0.9870585654748848,0.98268455,0.9879597486487673,0.98145664,0.9854292465213966,0.9832287,0.9889183222958057,0.98911667,0.9918966272448533
0.99454606,0.9985270545423038,0.978388,0.9933240247840126,0.9865421,0.9952883692522468,0.9893288,0.993025958930647,0.98570067,0.9941951134985272,0.99622035,0.9949167022639896,0.99058324,0.9915306033353706,0.9781354,0.9884095015644969,0.9952751,0.9883746150175683,0.9758004,0.9880733944954126,0.97531134,0.9861373108137749,0.9808258,0.9870369556619941,0.98166066,0.9845103701758992,0.9828308,0.9889183222958057,0.9897987,0.9910643889618923
0.99416834,0.9969674652341549,0.9785836,0.9927131512348374,0.98589236,0.9940668353546812,0.9919794,0.9925524129321107,0.9882403,0.9968809565066714,0.99476904,0.9937633489961554,0.98917246,0.9909194097616345,0.9779615,0.987880657529417,0.99424,0.9865093480241184,0.9747421,0.9871122761031017,0.97418755,0.985216056152665,0.9798694,0.9861141626752208,0.9812589,0.9835914938304017,0.9845002,0.9880353200883001,0.9888627,0.9901445466491459
0.99129766,0.9962743144305333,0.97847515,0.9924077144602497,0.9850481,0.9939359567227992,0.9904378,0.9919497180248825,0.9985262,0.989776468549645,0.99315757,0.9931653139683896,0.99257934,0.9903082161878984,0.9774526,0.9873077431580803,0.9932076,0.9856851602828266,0.972791,0.9852774137177807,0.9731961,0.9842948014915551,0.9791383,0.9842685767016742,0.9803743,0.9817974971558588,0.98396665,0.9871081677704193,0.989469,0.9901445466491459
0.9925083,0.9956244855521379,0.9788673,0.992102277685662,0.98634946,0.9934560684058984,0.9900474,0.9915192216625769,0.98845786,0.9929821521400104,0.9930618,0.9925672789406236,0.9914692,0.9896970226141621,0.97558016,0.9866026177779738,0.99276,0.9847742159371883,0.9721126,0.9853211009174311,0.971883,0.9833735468304452,0.9777476,0.9833897262380805,0.978727,0.9808786208103613,0.9846925,0.9871081677704193,0.98959106,0.9883048620236531
0.9907097,0.9950613005241953,0.9785313,0.9911859673618989,0.98445576,0.9929761800889976,0.9918137,0.9913470231176545,0.98683345,0.9929821521400104,0.99286133,0.9916702263989746,0.9907811,0.9891294857242643,0.97631985,0.9859415627341237,0.9915145,0.9827788140372187,0.9735945,0.9843599825251201,0.9711172,0.9833735468304452,0.97604233,0.9824669332513072,0.9768234,0.9790408681193663,0.9853654,0.9861810154525384,0.98946613,0.9883048620236531
0.9909474,0.9956678074773642,0.97755986,0.9908805305873114,0.9852827,0.9926271704039789,0.991702,0.9905290800292736,0.98999614,0.9925489516548259,0.9934287,0.9916702263989746,0.9911162,0.9878634418929538,0.974982,0.9847075933189371,0.9907302,0.9819980045980999,0.97061676,0.9834425513324596,0.9711407,0.981574906777802,0.974888,0.9824669332513072,0.97420627,0.9781219917738688,0.9852857,0.9852538631346577,0.98870164,0.9873850197109068
0.9923235,0.9959710609539487,0.97792107,0.990269657038136,0.98529595,0.992147282087078,0.9905936,0.9900124843945068,0.99045676,0.9922890313637152,0.993555,0.9919692439128577,0.9896162,0.9872959050030559,0.9736832,0.9834736239037504,0.9904299,0.9800459810003037,0.9708177,0.9834425513324596,0.96980506,0.980434305768809,0.97736096,0.9824669332513072,0.97330076,0.9772031154283712,0.9841135,0.9852538631346577,0.98448175,0.9855015330705212
0.9942045,0.9863102716284712,0.977118,0.990269657038136,0.98362654,0.9924526655614695,0.99008924,0.9905290800292736,0.9895496,0.9917691907814938,0.99512476,0.9832123024348568,0.98834974,0.9866847114293198,0.973103,0.9834736239037504,0.9878599,0.9791350366546654,0.9709048,0.982525120139799,0.96975636,0.980434305768809,0.97717255,0.9815441402645338,0.9722902,0.9763279950993261,0.98420745,0.9843267108167769,0.98559636,0.9846254927726675
0.97404116,0.9832777368626261,0.9776157,0.990269657038136,0.98547906,0.9917982724020593,0.99145436,0.9898402858495845,0.9858915,0.9948015941777857,0.97670835,0.9809910294745834,0.98795956,0.9860735178555837,0.9740779,0.9822837248248204,0.98804075,0.9791350366546654,0.97072315,0.982525120139799,0.9689253,0.9796446589164289,0.9776843,0.9806213472777606,0.97127783,0.9754091187538286,0.9838629,0.9833995584988962,0.9875844,0.9826544021024967
0.97219604,0.9817181475544772,0.97835964,0.989353346714373,0.9863756,0.9915801413489225,0.99459916,0.9906151793017348,0.9980865,0.9906428695200139,0.9755334,0.9792823579666808,0.98934835,0.9855059809656859,0.972367,0.9822837248248204,0.9870157,0.9773999045677353,0.969458,0.9807339449541284,0.9679337,0.9796885281860057,0.97620803,0.9796985542909873,0.9696275,0.9744902424083312,0.9828148,0.9833995584988962,0.98692495,0.9837056504599212
0.9682972,0.9799419486201967,0.97726125,0.9896587834889607,0.9870556,0.9912747578745312,0.9958636,0.9910887253002711,0.9968567,0.9908594697626063,0.9731682,0.9783425886373343,0.98499495,0.9855496376495241,0.97244173,0.9810497554096339,0.9851691,0.9764455819199237,0.9691356,0.9807339449541284,0.9681886,0.9787672735248958,0.9737643,0.978775761304214,0.96916837,0.9734838540299291,0.9821775,0.9825165562913907,0.9812699,0.9818659658344284
0.96629,0.9781224277606897,0.9791797,0.990269657038136,0.98647976,0.9910130006107669,0.9943178,0.9902277325756595,0.99789625,0.990079708889274,0.9715209,0.9768475010679196,0.98943454,0.9848947873919496,0.9701757,0.9804327707020405,0.9844646,0.9764022036177505,0.969605,0.9807339449541284,0.96781766,0.9778021495942092,0.9727008,0.9778529683174407,0.9685417,0.9726524897173361,0.981988,0.9815894039735099,0.9867514,0.9828734121769602
0.9637175,0.9772993111813889,0.98113763,0.9908805305873114,0.9865153,0.9904022336619842,0.9933564,0.9893667398510482,0.99679106,0.9896465084040895,0.9689705,0.9762494660401537,0.99104315,0.9842835938182135,0.9712349,0.9799039266669606,0.9847869,0.9755346375742854,0.96794176,0.9788990825688072,0.9672802,0.9768808949330993,0.9713098,0.9778969108406205,0.96751314,0.9717336133718386,0.9810112,0.9806622516556291,0.97923404,0.9827858081471749
0.96369404,0.9763029069011827,0.9823315,0.990269657038136,0.98476607,0.9894860832388099,0.99358886,0.9887209953075895,0.9869797,0.9929821521400104,0.9684736,0.9750533959846218,0.9904036,0.9836287435606391,0.9695886,0.9792428716231105,0.984029,0.9746236932286471,0.9677253,0.9788990825688072,0.96650857,0.9768808949330993,0.97736263,0.9798303818605264,0.96653634,0.9716898573553863,0.9804125,0.9797350993377483,0.98607576,0.9819535698642138
0.9622794,0.9751332149200711,0.98054594,0.990269657038136,0.985684,0.989224325975046,0.9924244,0.9881183004003616,0.99557203,0.9881303067059437,0.96645707,0.9741990602306706,0.98886025,0.9830612066707413,0.97039706,0.9786258869155172,0.98309404,0.9493341430616405,0.96724576,0.9779816513761467,0.9656845,0.9760035095415661,0.97403073,0.9760513248670739,0.96622646,0.9698958606808437,0.97973377,0.9788079470198675,0.98438245,0.9811213315812528
0.96023136,0.9738768790885067,0.981518,0.9896587834889607,0.98536164,0.989224325975046,0.99194735,0.9879030522192086,0.9880654,0.9889100675792758,0.9652757,0.9730029901751388,0.9851721,0.9824936697808435,0.9736166,0.9780089022079238,0.9761462,0.9718908601917321,0.96606433,0.9779816513761467,0.9643493,0.9750822548804563,0.9708492,0.9760952673902534,0.96490085,0.9698083486479391,0.9789874,0.9778807947019867,0.98339695,0.9809899255365746
0.95771414,0.9732270502101114,0.9797912,0.9887424731651977,0.98442316,0.989224325975046,0.9912178,0.98725730767575,0.98556995,0.9908594697626063,0.9636629,0.9724049551473729,0.98528314,0.9817951628394307,0.9697566,0.9774359878365874,0.9806726,0.9718908601917321,0.96710825,0.9770642201834862,0.96364594,0.9749067778021496,0.97598654,0.9779408533638,0.96484107,0.9699396166972958,0.9778308,0.9778807947019867,0.9841879,0.9791940429259747
0.9570229,0.9725338994064896,0.9784803,0.9881315996160225,0.9867478,0.988220923130617,0.9918762,0.987472555856903,0.99583197,0.9869606653959454,0.96293014,0.9715079026057241,0.98631495,0.9818388195232691,0.9712569,0.9773919175003306,0.9804044,0.9709799158460938,0.9661407,0.9770642201834862,0.9637542,0.9740293924106163,0.9787334,0.9770620029002065,0.9649648,0.9680581079898486,0.9786205,0.9769977924944812,0.9839807,0.9791502409110818
0.95616245,0.9713208855001517,0.9782852,0.9869098525176718,0.9846648,0.9878719134455983,0.99259084,0.9866115631322914,0.98073095,0.9874371859296482,0.96230465,0.9706108500640752,0.9858375,0.9812276259495328,0.971706,0.9767749327927373,0.9794821,0.9701123498026288,0.9674465,0.9770642201834862,0.96330327,0.9741171309497696,0.97413063,0.9761392099134332,0.9626672,0.9670954756278988,0.97826105,0.9769977924944812,0.9827965,0.9781865965834429
0.953772,0.9703244812199453,0.9759943,0.9866044157430841,0.9844511,0.9871738940755607,0.9914893,0.9869990098583666,0.9760179,0.9868740252989083,0.96149236,0.9697137975224261,0.9845442,0.9805727756919586,0.9700915,0.9762020184214006,0.97858775,0.9692014054569905,0.965864,0.9752730449978156,0.9641889,0.9732397455582364,0.97563964,0.9761392099134332,0.96249324,0.9662641113153058,0.97857994,0.9760706401766003,0.97930783,0.9782303985983355
0.9533397,0.9703678031451718,0.9771989,0.9878261628414348,0.9825256,0.9869993892330513,0.9938665,0.9869129105859055,0.9858697,0.9863541847166869,0.96059376,0.969158479282358,0.98686606,0.9793503885444862,0.9699579,0.9755850337138072,0.9772547,0.9682904611113522,0.96640646,0.9761467889908256,0.9627293,0.9731520070190832,0.974912,0.97521641692666,0.9608208,0.9662203552988536,0.978018,0.9760706401766003,0.9802775,0.9772667542706965
0.95220983,0.9694147207901919,0.98039335,0.9878261628414348,0.98321277,0.9873920251286975,0.99386764,0.9869129105859055,0.9857433,0.9893432680644603,0.960558,0.9688594617684749,0.98468417,0.9793940452283244,0.9698314,0.9749680490062139,0.97665626,0.9673795167657139,0.96760994,0.9761467889908256,0.9645454,0.9733274840973898,0.97575736,0.9742936239398866,0.9610823,0.9653014789533562,0.97807395,0.9751434878587195,0.980216,0.9772229522558038
0.95211977,0.969068145388381,0.9812853,0.9890479099397854,0.9844312,0.9863886222842685,0.9941879,0.9867407120409832,0.99387735,0.9852711835037256,0.959511,0.9682614267407091,0.9843438,0.9793940452283244,0.97104275,0.9749680490062139,0.9757026,0.9664685724200756,0.96728355,0.9752730449978156,0.96474797,0.9733274840973898,0.97372836,0.9742936239398866,0.9590402,0.9653452349698083,0.9778326,0.9751876379690949,0.98099595,0.9773105562855892
0.9506164,0.9690248234631548,0.9832967,0.989353346714373,0.9852788,0.9856033504929762,0.9957114,0.9872142580395196,0.9954268,0.9848379830185411,0.9583161,0.9673643741990602,0.98519766,0.9781716580808523,0.9695365,0.9743951346348773,0.9732627,0.9655576280744373,0.96935993,0.9752730449978156,0.9656858,0.9733713533669663,0.9749251,0.9733708309531134,0.95834756,0.9644701146407632,0.97822934,0.9751876379690949,0.98050946,0.9764345159877355
0.95209855,0.968678248061344,0.9853089,0.989353346714373,0.98291975,0.9859087339673677,0.9966694,0.9860519178612941,0.9947358,0.984361462484838,0.9566682,0.9670653566851772,0.98236257,0.9781716580808523,0.97020656,0.974306993962364,0.97237724,0.964646683728799,0.9702409,0.9743556138051551,0.9682608,0.9733274840973898,0.9730534,0.9733708309531134,0.9581134,0.9635512382952657,0.97782177,0.9742604856512141,0.97964394,0.9754708716600964
