2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0020287082020711,1.0,0.9971726898698043,1.0,1.0015213989198128,1.0,0.9986158835452593,1.0,0.9901538521921863,1.0,0.9928093279179091,1.0,0.9935012761469502,1.0,0.9775052474675565,1.0,0.9961575875116933,1.0,0.9887412070012089,1.0,0.9973015384645438,1.0,0.9878221489879754,1.0,0.9895606603074748,1.0,0.9970820874560685,1.0,0.9920552461845544,1.0,0.9969970987301074,1.0
1.0014651261802874,0.9995220090784,0.9952781336458276,0.999529890435318,0.9992064996720502,0.9995330908623988,0.9965869026471168,0.999614233145951,0.9903812456356462,1.000872098857775,0.9924740536278416,0.9996908314449932,0.9921350270316214,0.9997103875670955,0.9878504921136694,0.9996548608934531,0.9944335310760131,0.9996507892981455,0.988389654760855,1.0010253318977886,0.9952912987851584,0.9996651528449255,0.9878332090010638,1.0007418389973277,0.9895764285008446,0.9998364501044843,0.9952586965249133,0.99946624915489,0.9914210247423828,0.9997141142784282,0.9956388924596404,0.9997355021297794
1.0006888840375316,0.9990358685710397,0.9932327608896201,0.9990038518299752,0.9975435493973337,0.999076406880339,0.9953209694275131,0.9992569511861911,0.9895295642092972,1.0013947952121922,0.9905543660704644,0.9993382254770878,0.991659255646322,0.9993926514864945,0.9868951774801614,0.9993076322695248,0.9909924376035893,0.9993169840445802,0.9865037911707518,1.0016353857833409,0.9958867538520919,0.9992884274246061,0.9873144410822371,1.0011286268720938,0.9888987674070592,0.9995780886753304,0.9946662804834974,0.9989236917183663,0.9915750466118618,0.999414310593389,0.9941078939053096,0.9994133618031537
0.9997952385340052,0.9985492556239193,0.9907229755702266,0.9984861872995738,0.9964456002244751,0.9986256677561632,0.993655966603797,0.9989108306543917,0.9884707441193367,1.001676214146161,0.9899051985551156,0.998974237184275,0.990838510017675,0.9990549231606881,0.9887928430407166,0.9989176914520317,0.9929846164554524,0.9989719020028638,0.9874543161837985,1.0020329236456034,0.9953449074963255,0.9988883766457173,0.9869715887833217,1.0012413135811387,0.9892478803371584,0.999323282678692,0.9940695300819513,0.9983522153397264,0.9914463627555351,0.9990608660019702,0.9948692036575455,0.9990585848107782
0.9984144041624045,0.9980740993408483,0.989852672469608,0.997941872428492,0.9953907310219181,0.9981802790040691,0.9923817719716237,0.9985768016695622,0.9884266197154451,1.001788133091635,0.9896829299827357,0.9986245229421525,0.9902210750042794,0.9987634765768515,0.9925671103579394,0.9985872404235628,0.991588684588099,0.998614495602513,0.9864338836430454,1.0021875860526828,0.9959718807089774,0.9984910700266606,0.9858555684076648,1.001183786925147,0.9883450682072557,0.9990823428688476,0.993167465162295,0.9978043620475426,0.9901018752977243,0.998755865480791,0.9929005656394785,0.9987286962109925
0.9973249964933752,0.997604021785142,0.9888971497045819,0.9974040978933042,0.9940497508939706,0.9977509413682477,0.9912580209249051,0.9982262630725305,0.9887366229343917,1.0017843392290773,0.9877116392200576,0.998277577373664,0.9887457448009433,0.9983995198926461,0.9900179605458042,0.998211496032993,0.9911337236338674,0.9982812449450865,0.9877912214659734,1.0022354417836883,0.9940309347073761,0.9980846957490317,0.985943033517757,1.000984506821488,0.9887230022256925,0.998792812148015,0.9920569887089754,0.9972423468042821,0.9899103269642306,0.9984113212179345,0.9943573044332257,0.9983743888109293
0.9963974319969789,0.9971340623393689,0.9876250052574875,0.9968567267904888,0.9925011265719585,0.9973060282047829,0.9904835577464539,0.9978742130321291,0.9878034679305525,1.0016570612593756,0.9891818982634917,0.9979033142253875,0.9873078294748084,0.9980379476046606,0.994203465509468,0.9977991236318263,0.9902319044885589,0.9978913022379479,0.9862634286218869,1.0021753325470415,0.9931521816757539,0.99765869476304,0.9847306954742662,1.0007539754226435,0.9874294666394412,0.9985015037109247,0.9910183797523124,0.9966578390504985,0.9889705823156055,0.9980391202293984,0.9920639186239083,0.9980074024184254
0.9953582481413775,0.9966642210035361,0.9865985880669288,0.9963072774500983,0.9916610950513975,0.9968785334748995,0.9899932587056094,0.99751321059638,0.9863906767777489,1.0014521926812223,0.9878935033791458,0.9975393874586491,0.9875108198252526,0.9977317666749675,0.9929522088262518,0.997487662628987,0.9889853013502378,0.9975754905479894,0.9854179655553883,1.0020647461826533,0.9931950998553011,0.9972473690665902,0.9849056656973746,1.0004477127298406,0.9888075748438113,0.9982404164501781,0.9912205552789456,0.9960937411673747,0.9885893559113431,0.9977234871009412,0.9912215707367569,0.9977019326189033
0.9942770633886263,0.9961944977776435,0.9860244924748622,0.9957599063472828,0.9905751819166259,0.9964476501760309,0.9889570428414147,0.9971730195731896,0.9864813972505339,1.0011642874661069,0.9868161287455185,0.9971682006143995,0.9871516467034628,0.9973898809403676,0.9963610088873884,0.9971050965787235,0.9862190986847047,0.9972211652373008,0.9858357899388477,1.001829917805802,0.9932949257631549,0.9968135531906474,0.9849554781818661,1.0001146285370923,0.9876794440000906,0.9979419971480697,0.9905077724322241,0.9955162548851264,0.9887390052906898,0.9973751198781634,0.9917509704437758,0.9973541995112234
0.9937554584144914,0.9957206407038937,0.9845251465591669,0.9952198090759858,0.9896441373192992,0.9960140322425319,0.9878359637587149,0.9968241086844033,0.9862584850270386,1.000846765646498,0.987077761396963,0.9967713573945451,0.9871284685635049,0.9970125349543291,0.995578935031625,0.9967361738478472,0.9888376160144917,0.9968749123815135,0.9856287373951548,1.0015629011156153,0.9922968757298373,0.9964350977565127,0.9844762361210149,0.9997542373873871,0.9864647258279056,0.9977424188697698,0.9900828747607971,0.995073604658068,0.9880478839077727,0.9970177925930734,0.9901066756868101,0.9970008312957912
0.9929424374236933,0.9952183191349395,0.9842429698887267,0.9946660198865331,0.9891021184761613,0.9955503333281839,0.9857445232751807,0.9964341562948673,0.9858793840065911,1.0005336496027704,0.9842352005774027,0.9964335176859812,0.9869434934514019,0.9966823877857262,0.9989903708513546,0.9963831683229157,0.9878954228299992,0.9964993275521812,0.9851980613680188,1.001277656573745,0.9928794882916825,0.9962155649700078,0.9832479035167194,0.9993812243553543,0.9871876646760529,0.9976419186441222,0.9888274805604094,0.9946757014360813,0.9870409226524965,0.9966937967397924,0.9882364997326505,0.9966953614962691
0.9924448444613613,0.9947063125510235,0.9843290801120548,0.9941108248304944,0.9883255909946467,0.9950778954727559,0.9865527870692771,0.9960186256329118,0.9851851215075744,1.0004074118857047,0.9854407354892891,0.9960687910801987,0.985951824570596,0.9963408077429529,0.9982860106729742,0.9960266597835531,0.9862306979898431,0.9961654606768221,0.9834956999142055,1.0012989935238736,0.9912927961135318,0.9959316637387644,0.980866355571165,0.9992355265694585,0.9858426191229874,0.9974790798351044,0.9877984459475889,0.9942471536560964,0.9875029990144394,0.9963367083896939,0.988698146578131,0.9963580768175557
0.9926834152514686,0.994175526486858,0.9838093942354735,0.9935597251249632,0.988165844113982,0.9946136615211925,0.9858129257047767,0.995621813615778,0.9843012857576724,1.0001734774250493,0.9844014122495292,0.9956977888141931,0.9847988810465271,0.9959863886436207,0.9992676586480186,0.9956582901602191,0.9882817325717056,0.9957992423600569,0.9834925451555875,1.0011176904104864,0.9905719924862004,0.9954317494042749,0.9814636909140364,0.9989444950904172,0.9862125608226967,0.9971267364732413,0.987377324915854,0.99366169383837,0.9858686170800449,0.9960409665995742,0.9864644119553472,0.9960527244161134
0.9911262193032739,0.9936565514165625,0.9823796797652213,0.9930167549958386,0.9872392319577287,0.9941338520419991,0.985437971339775,0.9952134913760485,0.9836710266235326,0.9997871765487374,0.985153683448066,0.9953190342620323,0.9856665707002477,0.9956770285189651,0.9987258198992619,0.9953070668707042,0.9863079872181615,0.995409484518293,0.9817329014114684,1.0007883088632097,0.9895122742418433,0.9949540866266815,0.9801825479042716,0.9985963617302822,0.9867488089467451,0.9968169397870948,0.9869501255881554,0.9930677844531977,0.9843183170151553,0.9957154774025758,0.9882830404624048,0.9957512461512543
0.9906693336860896,0.9931568282662573,0.9829733182471716,0.992459298328319,0.9872778399408203,0.9936705692677011,0.9851375415349497,0.9948052854011952,0.9827146830663067,0.9993118422849686,0.9840673814170043,0.9949567071733887,0.9846169026750763,0.9953438244321376,0.9959709615901223,0.9949627881536648,0.9863424291401862,0.9950660046432052,0.9795876814417492,1.0003334660491685,0.9908184986081048,0.9950053904843945,0.9795084391705291,0.9981095697109261,0.985325243103218,0.9970649904619574,0.9864285753927549,0.9930525514301972,0.9844225645375064,0.9953072569635365,0.9872109107496168,0.995344931402545
0.9900931737218434,0.9926594673147273,0.9821816095108387,0.991923602030713,0.9865521679792082,0.9932065731104558,0.9843592727225841,0.9944016137564571,0.9823857157368587,0.999312760154947,0.9825766291965231,0.9946151143739099,0.9844892769665985,0.9949934404648614,0.9990070895703079,0.9946052963120057,0.984869392213751,0.9946931311727712,0.9799272395885552,1.0002693942360605,0.9899138706149104,0.9941071553848245,0.9803825644911075,0.9979033718448406,0.9839680185970912,0.996220575240539,0.9842010675143924,0.9920428281202059,0.9819607727034948,0.9950377980228711,0.9828928138083753,0.9950805509303974
0.9898069159712378,0.9921723819278528,0.9813731887449826,0.9913861942433307,0.9865203516320267,0.9927494729883529,0.9845776738631062,0.9939981746414646,0.9799977931700277,0.9985908248248841,0.9841382500453828,0.9942529718635104,0.9840180371000475,0.9946812679754425,0.9983129001746115,0.9942634143943195,0.9872362054305492,0.9943543961757537,0.9775796537625986,0.9997507844224954,0.9890635359519961,0.9935654820963816,0.9766698655093771,0.9974566907111511,0.9859840068902563,0.9958227223425296,0.9861578944248274,0.9914110741935095,0.9835642841373045,0.9947262267893334,0.9827350550138242,0.9947581758076122
0.9894281408415319,0.9917149421355774,0.9819706369561702,0.9908561214121093,0.985021132654033,0.9923107424770833,0.9833927285216078,0.9936363583515959,0.9805442965877946,0.9980001449010708,0.9809808170450198,0.9938908908791924,0.9839432300029343,0.9943365087377071,0.9944722528775919,0.9939029726457645,0.983616447976646,0.9939934157114034,0.9791884874407373,0.9991653594736629,0.9899156725852829,0.9931375721296408,0.9790467169527732,0.9968369441524746,0.9854519773871391,0.9955200365214012,0.9862364031616783,0.9908980307390504,0.9844212134748004,0.9944236753518504,0.9863709042661496,0.9944583411158491
0.9882592357990436,0.9912638802799875,0.9805818487781002,0.9903616842428561,0.9855074824590866,0.9919081567016985,0.9833494053295617,0.9932869824033054,0.9801618791657596,0.9975682564827282,0.9832234438345355,0.9935803687504092,0.9840070138853325,0.994022807789169,0.9967605963781314,0.9936041102036082,0.9847605156793466,0.9936999727323588,0.9789525239574297,0.9987450825188311,0.987829117333858,0.9927202212126902,0.9801358421812814,0.9964049480934148,0.984146052467869,0.9952116620082636,0.9853095627642557,0.9904005178275757,0.9858718366965435,0.9940897636962789,0.9840356765529172,0.994158154229847
0.98865158775635,0.9908698655247469,0.9808029968818308,0.9898759267717143,0.9846090633009494,0.9915183523707535,0.9833346508804215,0.9929536510077258,0.9800538291533617,0.9971493406266857,0.9817165733692184,0.9932541574710851,0.9826510275898482,0.9937055608154906,0.995765600314006,0.9932751341285837,0.9816676841347176,0.9933482971587746,0.9782366407449357,0.9983810131869072,0.9887615186489913,0.9923108641526323,0.9797460320554162,0.9959996521700523,0.9852845125515513,0.9949447675410826,0.9854860347674851,0.9899164528192228,0.9836387947373543,0.9937115893328659,0.9804268739977471,0.9938545627995801
0.9880460272823173,0.990382662027939,0.9813589261678168,0.9894240934727714,0.9848110768678922,0.991070704572665,0.9825621123372628,0.9925698606565442,0.9802398820393072,0.9967468240475071,0.9817557025165301,0.9929126261976805,0.9819468892341428,0.9933633693890708,0.9943562623498059,0.9929374312456605,0.9828438486029016,0.9930104248668584,0.978900141973227,0.9980204796924365,0.9883225093950292,0.9919065181670508,0.9799890745038928,0.9956150488518428,0.9845538477219855,0.9946661401466143,0.9854192658212093,0.9894388737464398,0.981111808689836,0.9934334689986294,0.9831628385669853,0.9935473320288827
0.9865963535243494,0.9899637260756502,0.979908422723918,0.988889314044682,0.9839398616027982,0.9906628278737777,0.9812509076460854,0.992237808174582,0.9796058494631908,0.9963348840032635,0.981548989984703,0.9925787241582754,0.9834411113939008,0.9930668483209746,0.9941455759910881,0.9926351272454668,0.9835609162333772,0.992696646696072,0.9778157266418751,0.9976448274447342,0.9875712185405754,0.9915166685040568,0.9793886909477105,0.9952143647700888,0.9827301467574134,0.9943954532180938,0.984197101701316,0.9889629012815585,0.9839610753334785,0.9931334263785989,0.9833593105345396,0.9932507844833112
0.9862512043945497,0.9895557743476507,0.9793239525581012,0.9884267228100533,0.9838022562745572,0.9902677920678966,0.9810605002364063,0.9919087785793589,0.9796018359998805,0.995956721574058,0.9802924068890528,0.9922470370577721,0.9811087255972306,0.9927676371648385,0.9886329746376529,0.9922981003828748,0.9831507475509954,0.9923496543787715,0.9792997137360839,0.9972883174894329,0.9890164480820254,0.9911358268439926,0.9802775578428686,0.9948289725842379,0.9835352888613563,0.9941231663449432,0.9845679786492753,0.9885237022862706,0.9806777992722485,0.9928175543151503,0.984327224177642,0.9929505975973089
0.9862621611110854,0.9891788855335183,0.9793191262358212,0.9879586303583107,0.9837016964529959,0.9898723401219653,0.9808499343619798,0.9915859110224899,0.979759469606691,0.995568890914458,0.9804072967715537,0.9919170111614448,0.9817371207197094,0.9924356558452967,0.990177236466782,0.9920067356207434,0.9822450895830035,0.9920533767972404,0.9788484432062832,0.9969190053640519,0.987352591943325,0.9907557607073485,0.979816873678428,0.9944534715850186,0.9830922311836199,0.9938717972663953,0.9836945001576154,0.9880870024588241,0.9811637278279678,0.9925205581163044,0.9844911278032812,0.9927032398465045
0.9853181840740226,0.9887869967571729,0.9787361168800385,0.9874994009785856,0.9832895151829065,0.9894966251041828,0.9805085420904377,0.991263508525119,0.9793602031319575,0.9951625804727218,0.9787240029299646,0.9915944299208728,0.9807471242708695,0.9921496505759049,0.9966535456739811,0.991686978004759,0.9824871735282265,0.9917055217748316,0.9774262215148762,0.9965761510568327,0.9873723522357563,0.9904118458937086,0.9783363778907438,0.9940831285665543,0.9830733207940726,0.9936015251383329,0.9836154470646206,0.9876290002007649,0.981404800741638,0.9921656201811679,0.9847063418206298,0.9924103316413567
0.9846538934151748,0.9883929820019322,0.9785068518451663,0.9870450004449919,0.9822824090349473,0.9891016487468811,0.9802993739323849,0.9909312235134047,0.9789931520086528,0.9947964727358314,0.9801682077698727,0.9912608355118677,0.9812982786498219,0.991850622834858,0.9898773806645347,0.9913607674674474,0.9810146139454053,0.9913881695400387,0.9777571080449861,0.996222384423684,0.9879364613035148,0.9900297514650235,0.9789050697056358,0.9937132710051017,0.9825662675662085,0.9933373565027446,0.9834595548873631,0.987205331748462,0.9796036179168104,0.9918607988612375,0.9830761951535145,0.9921313938075134
0.9849627373955139,0.9879879830224021,0.9780460618697653,0.9865925558997024,0.9823527780866964,0.9887086341926831,0.9795165447888297,0.9905569668819447,0.9794189579538253,0.9943970769145681,0.9777089992733774,0.9909631108078567,0.9813749226130034,0.991524999905234,0.992173953264924,0.9910764087341857,0.9803771751962032,0.9910819708498092,0.9773881994019946,0.9958645942513796,0.9865885643194656,0.9896736072434343,0.9783940121458159,0.9933461441393445,0.9819630556999597,0.9930705212927725,0.982870186733191,0.9867700005129229,0.9802639761790498,0.991552692185124,0.9836481728748704,0.9918402465735346
0.9849355545320941,0.987595090311579,0.978552966599808,0.9861255636913826,0.9828007490595135,0.9883078913232429,0.9797917069841354,0.9902136367071456,0.9794713387855337,0.9940138967961649,0.9789023899639042,0.9906387453109459,0.9800560251341318,0.991241929277336,0.9886889201521031,0.9907702329811874,0.9831641024039782,0.99072505742381,0.9779818527798182,0.9955335057480851,0.9864996998643143,0.989426573202966,0.9780782701313678,0.9929759831672621,0.9820167559754471,0.9929470292702182,0.9821077416631064,0.9864683152526437,0.981039977839649,0.991227441923117,0.9838392583799513,0.9915263241123811
0.983901611674908,0.9871505245026148,0.9777485360540871,0.9856651729435991,0.9817775349372242,0.9878768891272154,0.978819759128516,0.9898460071735377,0.9788351606512277,0.9936537858097763,0.9781268853660917,0.9903188712179126,0.9805818903747713,0.9909241320583767,0.9922917528744589,0.9904568668301431,0.9813425134380391,0.9903996327341158,0.9776254843224271,0.9951856524982633,0.9857318517890303,0.9890855218604498,0.9788915418697751,0.9926323402844883,0.9812893831383366,0.9926640760995271,0.9809435158594783,0.9860701740146763,0.9801999238118485,0.9909083442372283,0.9838514644665711,0.9912561911344017
0.9837927466643331,0.9867424546646819,0.9775411985288014,0.9851639509399036,0.9820547535489468,0.9874306680950217,0.977551151387755,0.9894919806302691,0.9792701586614949,0.9934101831187329,0.9796286623575821,0.9900068109371231,0.9801667828648148,0.9906110424934851,0.9925762512195794,0.9901541326351886,0.9825293796558823,0.990108346517831,0.9777668441785926,0.9949669182780835,0.9871280349669476,0.9887549699120747,0.9777959243151568,0.9923758976176016,0.980136660639864,0.9924172105688296,0.9807768466786535,0.9856560857057463,0.9803111301604749,0.9905814811640046,0.9834778161985038,0.9909561216464792
0.9840858354925891,0.9863526328122615,0.9774313822486934,0.9846876066624903,0.9825595236391641,0.9870314114400489,0.9787950128753223,0.9891707407816459,0.9785829248697779,0.9930139080553715,0.977716436457009,0.9896930279260758,0.9801180619841562,0.9903420336894391,0.9888543872403064,0.9898652875851993,0.9796934241441926,0.9897656061042562,0.9765250683967848,0.9946075430751918,0.9847082119717105,0.9884306221511414,0.9778111100676488,0.9920079818841961,0.9801195467981494,0.99215796028155,0.9798294161219812,0.9852574089318072,0.9788342056759469,0.9902719408779234,0.9838848356366858,0.9906865756588916
