CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9926102,1.0,0.996153,1.0,0.9941429,1.0,0.99252415,1.0,0.9934901,1.0,0.9969816,1.0,0.9955596,1.0,0.9989643,1.0,0.99911904,1.0,0.99860823,1.0,0.9991162,1.0,0.9997405,1.0,0.9989494,1.0,0.99912,1.0
0.99214196,1.0009943467075852,0.9954238,1.0003023305723426,0.99358475,0.9990901686556624,0.9921988,1.0002958403215298,0.99242353,1.00047469339121,0.99453497,0.9998388561102838,0.99308264,0.9996830741558504,0.9953284,0.9991036816647317,0.9965519,0.9986250614743394,0.9953773,0.9985300140165654,0.99603176,0.9996963979086987,0.9961606,0.998988236366939,0.9956844,0.9990120180194841,0.9963443,0.9988328811892421
0.9916954,1.001530861422262,0.9949317,0.9998354168949024,0.993248,0.9996429582193356,0.9908153,1.00095387120975,0.99163175,1.0004103784823148,0.9929172,1.0029411794780305,0.9909606,0.9990929486725767,0.9922738,0.9981340029445536,0.9929241,0.997854655544683,0.99290323,0.9973329185591127,0.9937613,0.9988161676056536,0.9933336,0.9983951909002705,0.9927404,0.9978616676441001,0.99332225,0.9976335571158724
0.99119055,1.0013266031234516,0.99524236,0.9993734629043619,0.99220467,0.9989154645168976,0.99041605,1.0003672290444439,0.990512,0.9999162447302472,0.97592485,0.9943816405425079,0.9819113,0.9936809503545417,0.989678,0.9967036968495355,0.9904828,0.9968707362496774,0.99012065,0.9966221257936229,0.99146295,0.9978639459320569,0.990849,0.9973653206949723,0.99073637,0.9966387593755869,0.99119115,0.9969256591793787
0.99027896,1.0006173375044412,0.993688,0.998908051385279,0.9903493,0.998092258322929,0.98994184,0.9995400978455911,0.98896694,0.9992268067081443,0.99170446,0.9931003567362087,0.9854008,0.9922221983906319,0.98744345,0.9954271910987361,0.9885378,0.9956060630532982,0.987983,0.9956002793144096,0.9894358,0.9966985967364329,0.9888178,0.9959968195407534,0.9881902,0.9956783879397643,0.9888271,0.995685999245213
0.98948026,1.0002034815761072,0.9925196,0.9982482571435037,0.9902961,0.9972986568402025,0.98865664,0.9991217345566773,0.9876182,0.9982724965461713,0.98882127,0.9922053798288554,0.98343253,0.9915032612169594,0.9855709,0.994186128638878,0.98627734,0.994248285143404,0.9854078,0.9943868509022434,0.9875376,0.9957640692673201,0.9873215,0.9949850282798203,0.98595846,0.994426727323038,0.98723876,0.9946005096826478
0.9883559,0.9999653377840769,0.99139094,0.9980723866048068,0.9888185,0.9965944375913293,0.98788726,0.9984856228647164,0.9865383,0.997587434374334,0.9882574,0.9913112449386492,0.98200226,0.9903480732041514,0.98387885,0.992827805695109,0.98478985,0.993026485422236,0.9837444,0.9935647135182919,0.9857396,0.9946885759231147,0.98486376,0.9939302683398555,0.9849014,0.9934405718689848,0.98540497,0.9936636188973123
0.98788345,0.9991700863083127,0.990901,0.9972484455709553,0.9883064,0.995822024140918,0.9864335,0.9977483238169721,0.9848592,0.996694329476622,0.98720884,0.9904568002712578,0.9812,0.9891044414098563,0.9822141,0.9918394174525966,0.98226905,0.9916440138110739,0.98217416,0.9925504563892646,0.98400354,0.9936335717874089,0.9830886,0.992889478333308,0.9823141,0.992125766816629,0.983932,0.9925331062915402
0.98702264,0.9980557588182527,0.9895203,0.9960147851222112,0.98688495,0.9950017860139834,0.9855306,0.9971163962384647,0.98363566,0.9958046468328857,0.9857315,0.989703793165138,0.97968805,0.9881387287133793,0.980263,0.9904802723133022,0.98093116,0.9904049479716738,0.9803307,0.9915527907432906,0.9826621,0.9925577399322896,0.9814124,0.991678004764015,0.9815135,0.9910321377827844,0.98237264,0.9914641378109567
0.98606074,0.9973629729973946,0.9888617,0.995331092186155,0.9860301,0.9936652121623507,0.9847169,0.9960275384459061,0.9825336,0.9950750992334936,0.9847604,0.9889504816077775,0.9783535,0.9871212802307349,0.9786253,0.9894178479726701,0.9797573,0.9891463634058915,0.9793525,0.9903147524906829,0.9809686,0.9917619135530229,0.9802091,0.990556106043277,0.9802928,0.9900478984762547,0.9809513,0.990374642917648
0.98509717,0.9961997311458601,0.9879739,0.9943308023273301,0.9852214,0.993009188470272,0.9831079,0.995012144149307,0.9815253,0.9940754076405265,0.9837817,0.9885377038560405,0.97691107,0.9862303612806066,0.9778261,0.9881282708654804,0.97826385,0.9880195999693087,0.97780895,0.9892875213157943,0.97977805,0.9906736783622151,0.9785948,0.9896305455261629,0.9790338,0.9888995549621867,0.9795699,0.9892920137573067
0.98366475,0.9950439602765295,0.98749447,0.9937853248385765,0.9839008,0.991909660298833,0.9814086,0.9940951641144371,0.9799173,0.9931630296313145,0.98228526,0.987679824636973,0.9761908,0.985381369199823,0.97561824,0.9870208677916115,0.9766147,0.9866497074197403,0.9763508,0.9881001772073191,0.97832096,0.9898111281378627,0.97736454,0.9885443198443904,0.9770781,0.98784019570656,0.9783094,0.9885874583910131
0.98265934,0.9941004815285541,0.98627615,0.99279808160533,0.98300433,0.9909056219948922,0.9800981,0.9929254596404543,0.9785929,0.992176622396318,0.98171186,0.9869037780071884,0.9748584,0.9843773286788362,0.97434783,0.9858547520927899,0.9748907,0.9854620366824319,0.9751493,0.9867391657323054,0.9771371,0.9887523815609108,0.975822,0.9875410194733989,0.9751185,0.9868142672785291,0.9775493,0.9875652129913365
0.98153675,0.9930599219235895,0.9843414,0.9913698036780623,0.9817939,0.9900004733124435,0.9794438,0.9920358259493895,0.9779515,0.9906713660117202,0.9803653,0.9860616376102278,0.9739888,0.9832531788140514,0.9736514,0.9845759856986666,0.97374237,0.984082404417409,0.97363675,0.9858593040796746,0.97579336,0.987942627934874,0.9749017,0.9863539063646573,0.9747046,0.9857137928978552,0.97641087,0.9865033823704793
0.98109126,0.9919684580198072,0.9831064,0.9906844724551128,0.9810115,0.9887946277311601,0.9783021,0.9904515048949122,0.97657394,0.9895735282860536,0.9797914,0.9854814151522456,0.9727775,0.9820295946705102,0.971786,0.9820693143928216,0.9707264,0.9818865010641118,0.9724189,0.9843761327047621,0.97496593,0.9850859019992437,0.97055936,0.9852328837597735,0.97299314,0.9838166276705316,0.9740846,0.9853974477629115
