CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99615526,1.0,0.9969305,1.0,0.99694335,1.0,0.9965202,1.0,0.9964327,1.0,0.99833715,1.0,0.9985137,1.0,0.99889344,1.0,0.9988372,1.0,0.99995446,1.0,0.9986224,1.0,0.9989846,1.0,0.99965215,1.0,0.99950564,1.0
0.9950596,1.0009943467075852,0.99627554,1.0003023305723426,0.9961641,0.9990901686556624,0.9957776,1.0002958403215298,0.994988,1.00047469339121,0.995153,0.9998388561102838,0.99497235,0.9996830741558504,0.9943528,0.9991036816647317,0.995101,0.9986250614743394,0.99565053,0.9999000693239088,0.9944556,0.9985300140165654,0.99518436,0.9996963979086987,0.9953979,0.998988236366939,0.99611914,0.9988328811892421
0.9944074,1.001530861422262,0.9957559,0.9998354168949024,0.9957994,0.9996429582193356,0.99394387,1.00095387120975,0.9940161,1.0004103784823148,0.99305683,1.0029411794780305,0.9925326,0.9990929486725767,0.99075526,0.9981340029445536,0.9911511,0.997854655544683,0.9933536,0.998606101360978,0.99156415,0.9973329185591127,0.9923719,0.9988161676056536,0.99177605,0.9983951909002705,0.9924619,0.9976335571158724
0.9937113,1.0013266031234516,0.9959506,0.9993734629043619,0.99471366,0.9989154645168976,0.9932897,1.0003672290444439,0.9927176,0.9999162447302472,0.9711065,0.9943816405425079,0.98629165,0.9936809503545417,0.98768103,0.9967036968495355,0.98798525,0.9968707362496774,0.9905534,0.9981311052685115,0.9881464,0.9966221257936229,0.989643,0.9978639459320569,0.98901033,0.9973653206949723,0.9897058,0.9969256591793787
0.9926909,1.0006173375044412,0.99424917,0.998908051385279,0.992645,0.998092258322929,0.99256134,0.9995400978455911,0.9912156,0.9992268067081443,0.9910639,0.9931003567362087,0.9864218,0.9922221983906319,0.98488706,0.9954271910987361,0.9857215,0.9956060630532982,0.98851264,0.9970899549018011,0.98576695,0.9956002793144096,0.9871917,0.9966985967364329,0.9865842,0.9959968195407534,0.987033,0.995685999245213
0.9917561,1.0002034815761072,0.99287975,0.9982482571435037,0.99242127,0.9972986568402025,0.9911384,0.9991217345566773,0.98976463,0.9982724965461713,0.98836064,0.9922053798288554,0.984324,0.9915032612169594,0.98270327,0.994186128638878,0.983056,0.994248285143404,0.98663306,0.9958168771479227,0.982593,0.9943868509022434,0.98484766,0.9957640692673201,0.984449,0.9949850282798203,0.9850495,0.9946005096826478
0.99071276,0.9999653377840769,0.99185055,0.9980723866048068,0.9909178,0.9965944375913293,0.99034345,0.9984856228647164,0.9886333,0.997587434374334,0.98734486,0.9913112449386492,0.98251265,0.9903480732041514,0.9804818,0.992827805695109,0.9813343,0.993026485422236,0.9841305,0.9949124924535986,0.98079824,0.9935647135182919,0.9827081,0.9946885759231147,0.9818867,0.9939302683398555,0.9828205,0.9936636188973123
0.9897104,0.9991700863083127,0.9912157,0.9972484455709553,0.990368,0.995822024140918,0.9886768,0.9977483238169721,0.98674875,0.996694329476622,0.9859093,0.9904568002712578,0.9816286,0.9891044414098563,0.9788916,0.9918394174525966,0.97840434,0.9916440138110739,0.98326236,0.9939149399316951,0.978929,0.9925504563892646,0.9804105,0.9936335717874089,0.9799755,0.992889478333308,0.98088795,0.9925331062915402
0.98878276,0.9980557588182527,0.98955107,0.9960147851222112,0.9886948,0.9950017860139834,0.9876219,0.9971163962384647,0.9855253,0.9958046468328857,0.98433304,0.989703793165138,0.9796511,0.9881387287133793,0.9767874,0.9904802723133022,0.9768924,0.9904049479716738,0.9809069,0.9931101615426308,0.9767821,0.9915527907432906,0.9789794,0.9925577399322896,0.9781604,0.991678004764015,0.9792168,0.9914641378109567
0.9875915,0.9973629729973946,0.9889271,0.995331092186155,0.98758996,0.9936652121623507,0.9867234,0.9960275384459061,0.98442537,0.9950750992334936,0.9830748,0.9889504816077775,0.97818244,0.9871212802307349,0.97468674,0.9894178479726701,0.97541416,0.9891463634058915,0.9799608,0.9920777908856145,0.97559786,0.9903147524906829,0.9771068,0.9917619135530229,0.97656053,0.990556106043277,0.9774642,0.990374642917648
