2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9688282,1.0,0.9759661,1.0,0.9748174,1.0,0.9698054,1.0,0.98544276,1.0,0.9697858,1.0,0.99109375,1.0,0.9831244,1.0,0.9835514,1.0,0.9893609,1.0,0.9922544,1.0,0.99361163,1.0,0.9856299,1.0,0.9710741,1.0,0.963276,1.0,0.9842461,1.0
0.97230756,0.9995220090784,0.97766054,0.999529890435318,0.97791237,0.9995330908623988,0.97390765,0.999614233145951,0.99001026,1.000872098857775,0.9713359,0.9994770321351815,0.99272716,0.9997103875670955,0.9854995,0.9996548608934531,0.9847878,0.9996507892981455,0.99164027,1.0010253318977886,0.99254787,0.9996651528449255,0.99773395,1.0007418389973277,0.98803705,0.9998364501044843,0.9724252,0.99946624915489,0.9644297,0.9997141142784282,0.98507404,0.9997355021297794
0.97410434,0.9990358685710397,0.9783384,0.9990038518299752,0.9793353,0.999076406880339,0.9765072,0.9992569511861911,0.99271595,1.0013947952121922,0.9735968,0.9990188206672904,0.9924058,0.9993926514864945,0.98469734,0.9993076322695248,0.9845604,0.9993169840445802,0.9939046,1.0016353857833409,0.9951078,0.9992884274246061,1.0000328,1.0011286268720938,0.98943365,0.9995780886753304,0.97331655,0.9989236917183663,0.9636313,0.999414310593389,0.986874,0.9994133618031537
0.9753387,0.9985492556239193,0.97938615,0.9984861872995738,0.9804842,0.9986256677561632,0.9781397,0.9989108306543917,0.99439144,1.001676214146161,0.9719732,0.9985621081900742,0.99364537,0.9990549231606881,0.9866006,0.9989176914520317,0.98643184,0.9989719020028638,0.99600697,1.0020329236456034,0.9958703,0.9988883766457173,1.0019238,1.0012413135811387,0.9914428,0.999323282678692,0.9748555,0.9983522153397264,0.9677334,0.9990608660019702,0.99017525,0.9990585848107782
0.9768453,0.9980740993408483,0.98006624,0.997941872428492,0.9819133,0.9981802790040691,0.9810623,0.9985768016695622,0.99601007,1.001788133091635,0.9739535,0.9980992798309172,0.99426305,0.9987634765768515,0.9872203,0.9985872404235628,0.98693204,0.998614495602513,0.99681854,1.0021875860526828,1.0008771,0.9984910700266606,1.0025041,1.001183786925147,0.9943529,0.9990823428688476,0.9778694,0.9978043620475426,0.9680716,0.998755865480791,0.9904545,0.9987286962109925
0.9784012,0.997604021785142,0.9814828,0.9974040978933042,0.98358166,0.9977509413682477,0.98225427,0.9982262630725305,0.9996105,1.0017843392290773,0.9757751,0.9976487431952561,0.99421614,0.9983995198926461,0.9860351,0.998211496032993,0.98619163,0.9982812449450865,1.0014565,1.0022354417836883,0.9967736,0.9980846957490317,1.0055709,1.000984506821488,0.9937568,0.998792812148015,0.9756396,0.9972423468042821,0.968709,0.9984113212179345,0.9913101,0.9983743888109293
0.97838914,0.9971340623393689,0.9822432,0.9968567267904888,0.9826784,0.9973060282047829,0.9834492,0.9978742130321291,0.99760425,1.0016570612593756,0.97360986,0.9971366280228864,0.99681586,0.9980379476046606,0.98859406,0.9977991236318263,0.98907155,0.9978913022379479,0.99980533,1.0021753325470415,0.9977243,0.99765869476304,1.0048906,1.0007539754226435,0.9951885,0.9985015037109247,0.9765392,0.9966578390504985,0.9727755,0.9980391202293984,0.98972845,0.9980074024184254
0.97955894,0.9966642210035361,0.9825791,0.9963072774500983,0.9839399,0.9968785334748995,0.9848934,0.99751321059638,0.99801576,1.0014521926812223,0.97580785,0.9966959247660195,0.9953451,0.9977317666749675,0.98878443,0.997487662628987,0.9883473,0.9975754905479894,1.0011469,1.0020647461826533,0.99787277,0.9972473690665902,1.0062213,1.0004477127298406,0.99697673,0.9982404164501781,0.97750115,0.9960937411673747,0.9707921,0.9977234871009412,0.9906728,0.9977019326189033
0.98001444,0.9961944977776435,0.98379815,0.9957599063472828,0.9840024,0.9964476501760309,0.9857844,0.9971730195731896,0.9994868,1.0011642874661069,0.9746026,0.9962524633663199,0.9952194,0.9973898809403676,0.98747236,0.9971050965787235,0.98645496,0.9972211652373008,1.0004708,1.001829917805802,0.997895,0.9968135531906474,1.0060724,1.0001146285370923,0.9971652,0.9979419971480697,0.97722584,0.9955162548851264,0.9709281,0.9973751198781634,0.99011755,0.9973541995112234
0.9806749,0.9957206407038937,0.98385525,0.9952198090759858,0.9838177,0.9960140322425319,0.98705125,0.9968241086844033,0.9988564,1.000846765646498,0.97581756,0.9957763239700188,0.99695253,0.9970125349543291,0.990013,0.9967361738478472,0.99067235,0.9968749123815135,1.0007104,1.0015629011156153,1.0007237,0.9964350977565127,1.007263,0.9997542373873871,0.9983499,0.9977424188697698,0.97790945,0.995073604658068,0.97378653,0.9970177925930734,0.99090296,0.9970008312957912
