CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9970558,1.0,0.9998246,1.0,0.998416,1.0,0.9971183,1.0,0.9977464,1.0,1.0010009,1.0,1.0027477,1.0,1.0028645,1.0,1.0037279,1.0,1.0023721,1.0,1.0028783,1.0,1.0035644,1.0,1.0028487,1.0,1.0029678,1.0
0.9963775,1.0009943467075852,0.99912494,1.0003023305723426,0.99786645,0.9990901686556624,0.9966739,1.0002958403215298,0.9966088,1.00047469339121,0.9982434,0.9998388561102838,0.99867445,0.9991036816647317,0.99989897,0.9986250614743394,0.9998928,0.9999000693239088,0.99870664,0.9985300140165654,0.99941856,0.9996963979086987,0.99959856,0.998988236366939,0.9991668,0.9990120180194841,0.9999482,0.9988328811892421
0.99584466,1.001530861422262,0.9985669,0.9998354168949024,0.9974678,0.9996429582193356,0.99518543,1.00095387120975,0.9957314,1.0004103784823148,0.9963884,1.0029411794780305,0.99538165,0.9981340029445536,0.9960218,0.997854655544683,0.99803656,0.998606101360978,0.996031,0.9973329185591127,0.9969341,0.9988161676056536,0.9964579,0.9983951909002705,0.9959195,0.9978616676441001,0.9966162,0.9976335571158724
0.99531204,1.0013266031234516,0.99890953,0.9993734629043619,0.9963432,0.9989154645168976,0.994621,1.0003672290444439,0.9945254,0.9999162447302472,0.97791654,0.9943816405425079,0.99262744,0.9967036968495355,0.99333614,0.9968707362496774,0.99534494,0.9981311052685115,0.99308294,0.9966221257936229,0.99442106,0.9978639459320569,0.9938641,0.9973653206949723,0.9938256,0.9966387593755869,0.99423474,0.9969256591793787
0.9943431,1.0006173375044412,0.99723274,0.998908051385279,0.99442214,0.998092258322929,0.99411803,0.9995400978455911,0.9929437,0.9992268067081443,0.994899,0.9931003567362087,0.9902608,0.9954271910987361,0.9912744,0.9956060630532982,0.99367434,0.9970899549018011,0.99083763,0.9956002793144096,0.99225825,0.9966985967364329,0.9917739,0.9959968195407534,0.99114877,0.9956783879397643,0.9917775,0.995685999245213
0.99348694,1.0002034815761072,0.9959528,0.9982482571435037,0.99435097,0.9972986568402025,0.9927625,0.9991217345566773,0.991659,0.9982724965461713,0.99204594,0.9922053798288554,0.9882912,0.994186128638878,0.98890454,0.994248285143404,0.9920308,0.9958168771479227,0.9881601,0.9943868509022434,0.9902974,0.9957640692673201,0.989988,0.9949850282798203,0.98880893,0.994426727323038,0.9901275,0.9946005096826478
0.99239784,0.9999653377840769,0.99485236,0.9980723866048068,0.99280626,0.9965944375913293,0.992004,0.9984856228647164,0.9905458,0.997587434374334,0.9913277,0.9913112449386492,0.9864463,0.992827805695109,0.9874025,0.993026485422236,0.9899141,0.9949124924535986,0.98649246,0.9935647135182919,0.98836344,0.9946885759231147,0.9875849,0.9939302683398555,0.9876396,0.9934405718689848,0.98812395,0.9936636188973123
0.9917703,0.9991700863083127,0.9943624,0.9972484455709553,0.9923554,0.995822024140918,0.99052304,0.9977483238169721,0.98884934,0.996694329476622,0.9901332,0.9904568002712578,0.9848991,0.9918394174525966,0.98480767,0.9916440138110739,0.9891198,0.9939149399316951,0.9847978,0.9925504563892646,0.98652893,0.9936335717874089,0.98583966,0.992889478333308,0.9851195,0.992125766816629,0.98664683,0.9925331062915402
0.99092776,0.9980557588182527,0.9928532,0.9960147851222112,0.99082416,0.9950017860139834,0.98959666,0.9971163962384647,0.98768073,0.9958046468328857,0.98878175,0.989703793165138,0.9829181,0.9904802723133022,0.98344475,0.9904049479716738,0.9870773,0.9931101615426308,0.9829318,0.9915527907432906,0.9851822,0.9925577399322896,0.98409647,0.991678004764015,0.98416346,0.9910321377827844,0.98501664,0.9914641378109567
0.98988694,0.9973629729973946,0.9921691,0.995331092186155,0.9899686,0.9936652121623507,0.9887391,0.9960275384459061,0.98662645,0.9950750992334936,0.9877406,0.9889504816077775,0.9811724,0.9894178479726701,0.9822057,0.9891463634058915,0.98629457,0.9920777908856145,0.9819303,0.9903147524906829,0.98343045,0.9917619135530229,0.98278576,0.990556106043277,0.9828852,0.9900478984762547,0.98356134,0.990374642917648
0.98906213,0.9961997311458601,0.99124914,0.9943308023273301,0.9891816,0.993009188470272,0.98718005,0.995012144149307,0.9855954,0.9940754076405265,0.9866932,0.9885377038560405,0.9802992,0.9881282708654804,0.9807163,0.9880195999693087,0.98413044,0.9910748565579912,0.9803596,0.9892875213157943,0.9822255,0.9906736783622151,0.98121494,0.9896305455261629,0.98160976,0.9888995549621867,0.9821468,0.9892920137573067
0.98754245,0.9950439602765295,0.99085623,0.9937853248385765,0.98789316,0.991909660298833,0.98542744,0.9940951641144371,0.9839453,0.9931630296313145,0.98521906,0.987679824636973,0.9781564,0.9870208677916115,0.97907144,0.9866497074197403,0.98328763,0.9901270847826241,0.9788843,0.9881001772073191,0.98076206,0.9898111281378627,0.9800139,0.9885443198443904,0.97969705,0.98784019570656,0.980887,0.9885874583910131
0.9865373,0.9941004815285541,0.98954374,0.99279808160533,0.98697656,0.9909056219948922,0.98411506,0.9929254596404543,0.982626,0.992176622396318,0.98461634,0.9869037780071884,0.97689945,0.9858547520927899,0.9773323,0.9854620366824319,0.9819271,0.9891833462361953,0.97766834,0.9867391657323054,0.9795336,0.9887523815609108,0.978424,0.9875410194733989,0.9777921,0.9868142672785291,0.98005,0.9875652129913365
0.9854396,0.9930599219235895,0.9877178,0.9913698036780623,0.9858032,0.9900004733124435,0.98343295,0.9920358259493895,0.98190933,0.9906713660117202,0.9832012,0.9860616376102278,0.97609025,0.9845759856986666,0.9761614,0.984082404417409,0.98067814,0.988287717014305,0.97613984,0.9858593040796746,0.9781379,0.987942627934874,0.9774235,0.9863539063646573,0.97724205,0.9857137928978552,0.97881824,0.9865033823704793
0.98503596,0.9919684580198072,0.98645407,0.9906844724551128,0.9849259,0.9887946277311601,0.9822385,0.9904515048949122,0.9805711,0.9895735282860536,0.98266846,0.9854814151522456,0.97409576,0.9820693143928216,0.97305816,0.9818865010641118,0.97877985,0.9866403248763657,0.97455543,0.9843761327047621,0.97718436,0.9850859019992437,0.97319967,0.9852328837597735,0.97553295,0.9838166276705316,0.97619873,0.9853974477629115
0.9841221,0.9909038494573744,0.9855607,0.9899960414892612,0.98350793,0.9877968318128165,0.9807804,0.9895185150587569,0.9787486,0.988231635469045,0.9814336,0.9848425363542944,0.9731044,0.9818787478191668,0.9734393,0.9812654775227985,0.9785767,0.986324007055279,0.9732916,0.9834979725305415,0.9758118,0.9859630447773154,0.97444516,0.98409498985206,0.97448474,0.983252886376197,0.97671264,0.9843438920911319
0.9831024,0.9898851593915198,0.98420733,0.9886511317215808,0.9831286,0.98690552609547,0.979847,0.9881138865891428,0.9776277,0.9872485250813098,0.9806941,0.9840369617753811,0.9716173,0.9805805169770208,0.9720374,0.9798688325886088,0.9771517,0.9854833583690876,0.97275275,0.9822208069375683,0.9748569,0.9849829287478115,0.9735219,0.9828574258818839,0.97326523,0.9820321714443901,0.97536665,0.9830966806683826
0.98164827,0.9888771402402101,0.9831025,0.9877141611192671,0.9816701,0.9857548756616761,0.9788633,0.9869093380500462,0.9762719,0.9859490039432275,0.97986203,0.9833496871744961,0.9709231,0.9792254951754552,0.97084504,0.9783512839865862,0.9760991,0.9846384821059172,0.9710627,0.9808781594534317,0.9740251,0.9839144860888518,0.9723461,0.9815241222135954,0.9722335,0.9807493764165026,0.97428197,0.9820863369729822
0.9805502,0.9875493158034467,0.9819477,0.9867211766735701,0.97995096,0.9846520215375802,0.97725517,0.9856843258005731,0.9752757,0.9849534489648879,0.97878605,0.9827328089773855,0.9698656,0.9777379827087462,0.96897095,0.9766584295946054,0.97506446,0.9837919568924776,0.9696048,0.9794352033306166,0.9729715,0.9830517523571067,0.9713364,0.9804418740178951,0.9707318,0.9792451448843792,0.9729219,0.9809103342593767
0.9791687,0.9862450722119872,0.9815112,0.9857332088597038,0.9783283,0.9836200544759173,0.9767528,0.9842304525753973,0.9735628,0.9838378894378539,0.9777779,0.981949825933969,0.96872264,0.9762953764528789,0.96848994,0.9750018350759398,0.9742325,0.9828830106622609,0.96851665,0.9781874760314371,0.9718049,0.9821455709059241,0.96984774,0.9791136625475408,0.9695863,0.977961434146381,0.97206527,0.979809214028471
0.9779907,0.9853278856854016,0.97990304,0.9849876168759124,0.97787625,0.9827929132158246,0.9753569,0.983061860663075,0.97247,0.9827645958038304,0.97718865,0.9811397633250157,0.96701056,0.9748106018423262,0.9674755,0.973188016593855,0.9728144,0.9819353667517164,0.9674949,0.9766357504536448,0.97079307,0.9811102043147875,0.96866566,0.9778452982243404,0.9685598,0.9765290901915659,0.97092015,0.9785630768971795
0.9766918,0.9841200389128265,0.9790333,0.9837569173330201,0.97672695,0.9818406827298315,0.9742221,0.9816190849992396,0.9718364,0.9812893171194453,0.9761787,0.9805079264263489,0.96654636,0.9731707315642086,0.96557456,0.9712833402226919,0.971739,0.9810644480818649,0.9661935,0.9752234800163636,0.96982104,0.9800667176279332,0.96717316,0.9764947956135365,0.96732813,0.9750468403872722,0.9697136,0.977456846668381
0.97498983,0.9831384616793823,0.9772312,0.9826506145252811,0.97530836,0.9809962180257015,0.97303253,0.9804030091157478,0.9709261,0.9803331595261159,0.97521716,0.9798877766528582,0.96479064,0.9716000355708031,0.9645687,0.9695247303594681,0.97116405,0.9801996520250055,0.96497995,0.9736872282522284,0.96907216,0.9790445167773051,0.96647304,0.9750064617588542,0.96613294,0.9733212466574276,0.9686895,0.9761379934626699
0.973877,0.9819312155320703,0.97619694,0.981938420192928,0.9744988,0.9797618567609212,0.9716545,0.9791028923973739,0.96937734,0.9790875795631472,0.9745315,0.9792465958068424,0.9634698,0.9700424983976978,0.9628764,0.967590966114438,0.9698885,0.9793105179282047,0.9640315,0.9720285309401736,0.9673818,0.9779171374272835,0.9651256,0.9736531382816097,0.9652036,0.9717796655490263,0.9673491,0.9750251951630304
0.9727027,0.9812461478224391,0.9746426,0.9806413620432918,0.97254866,0.9788010236945615,0.9704357,0.977623087590785,0.9683884,0.9776197897887272,0.9740284,0.9786238141325871,0.96265966,0.9684297082496992,0.9613915,0.9655886324626723,0.9690259,0.9783619344776412,0.96316427,0.9705126653375957,0.9662927,0.9769788959593654,0.9640309,0.9723025486685185,0.9640196,0.9701783087229585,0.9664646,0.973878710251683
0.97359544,0.9798150434033783,0.97358686,0.9797793138726901,0.97182304,0.9776880602048509,0.969179,0.9763168452272449,0.9673235,0.976534703298559,0.9742394,0.9778589532916769,0.96132904,0.9666405262463982,0.96029073,0.9636999262815429,0.96806675,0.9775193905558004,0.9617122,0.9689612306599138,0.96535677,0.9758775442283291,0.96291643,0.9708292647801513,0.9632538,0.968591441932829,0.9655581,0.9726785632272196
