1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0036992,1.0,0.9986637,1.0,0.9931508,1.0,0.99192494,1.0,1.0008545,1.0,1.0016577,1.0,1.0032518,1.0,0.98579675,1.0,1.005985,1.0,0.9957349,1.0,0.99672955,1.0,0.9988014,1.0,1.0006862,1.0,1.0001361,1.0,0.9974753,1.0
1.0031757,0.9993068491963784,0.9969167,0.9990836896762371,0.9923083,0.9994822676676159,0.99202365,0.9989529709449438,1.0034568,0.9985793620043909,1.0005755,0.999401964972234,1.0052547,0.9993888064262639,0.9888125,0.99881010092107,1.0063288,0.9981347330065502,0.99640566,0.998165137614679,0.996279,0.9989910067997368,0.99967927,0.9990772070132267,1.0012612,0.9982060033254572,1.001106,0.9990728476821192,1.0017788,1.0001314060446782
1.0026467,0.9986136983927565,0.99618,0.998167379352474,0.9922864,0.9984036586418154,0.9915418,0.9986912136811797,1.0028076,0.997373972189935,1.001051,0.9985049124305851,1.0063145,0.9981664192787916,0.9888161,0.9975761315058833,1.0065435,0.9971804103587386,0.9950945,0.998165137614679,0.9963767,0.9971046282079402,0.99959534,0.9972755635628597,1.0014544,0.9982060033254572,1.0004833,0.9981456953642385,1.0058115,0.9992115637319318
1.0029941,0.9985703764675303,0.9950971,0.9978619425778865,0.9918517,0.9971956165329192,0.9940904,0.9980368205217696,1.0029681,0.9967282276464764,1.001538,0.9979068774028192,1.0030041,0.9969876888151576,0.99176747,0.9964743730994667,1.0063777,0.9954018999696354,0.99467045,0.9972040192223678,0.99617,0.9961833735468304,0.9982795,0.9963527705760864,1.0020471,0.9963682506344621,1.0020063,0.9972185430463576,0.99984974,0.9964520367936927
1.0029044,0.9987869860936619,0.99485654,0.9972510690287111,0.99108917,0.9962032962291829,0.99371266,0.9965099031498124,1.0019536,0.9959102845580955,1.0023391,0.9979068774028192,1.0087707,0.9964201519252598,0.99009377,0.9951963333480235,1.0064454,0.994490955623997,0.99352115,0.9953691568370466,0.99491906,0.9943847334941873,0.9977463,0.9953420925429537,1.0013952,0.9954493742889646,1.0002263,0.9953642384105961,0.99852675,0.9974156811213316
1.00526,0.9992202053459257,0.9942673,0.9963347587049481,0.9917553,0.9949952541202864,0.99157447,0.9964226507285577,1.0018238,0.9953075896508673,1.0046484,0.9976078598889362,1.0085552,0.9957653016676853,0.99015296,0.9939623639328368,1.007227,0.9936667678827051,0.9928952,0.9944517256443861,0.99357253,0.9934634788330775,0.99782246,0.9935843916157665,1.0008061,0.9945304979434672,1.0001044,0.9944370860927153,1.0050457,0.996539640823478
1.0044134,0.9988736299441147,0.9931358,0.9957238851557728,0.99025244,0.9947363879540944,0.99784756,0.9962917720966759,1.0019825,0.996469929829093,1.0058215,0.9973088423750535,1.0070424,0.9946302278878898,0.9928131,0.9934775902340136,1.0067894,0.9936667678827051,0.99192464,0.9935779816513762,0.9930784,0.9925422241719676,0.9967237,0.9926615986289932,1.0001466,0.9936116215979697,0.99909765,0.9935540838852096,1.0043445,0.9964958388085852
1.0060132,0.9994801368972838,0.9928294,0.9954184483811851,0.99014795,0.993873500733454,0.99213487,0.996335398307303,1.0050762,0.9959102845580955,1.0059896,0.9973088423750535,1.0072911,0.993364184056579,0.99350554,0.9927283945176503,1.008141,0.9929293367457599,0.9913508,0.9917431192660549,0.9916681,0.9916209695108577,0.99654347,0.9916948631190403,0.9996214,0.991817624923427,0.9974837,0.9916997792494481,1.0010707,0.9946999561979852
1.0055989,0.9997833903738681,0.9926681,0.9945457718823634,0.9900673,0.9928380360686858,0.9965327,0.9956373789372656,1.0046139,0.9953936889233285,1.0073621,0.9970098248611704,1.0027812,0.9939317209464769,0.9877139,0.9908774403948704,1.0080612,0.9910206914501367,0.9886351,0.9907820008737439,0.9901407,0.9897784601886379,0.9959846,0.9907720701322671,0.99889797,0.9781219917738688,0.9956965,0.9907726269315673,1.0017271,0.9938239159001314
1.005985,0.99952345882251,0.9904931,0.9939348983331878,0.9882465,0.9925360255414617,0.99623024,0.9953756216735016,1.0046589,0.9946618451074088,1.0074365,0.9964117898334044,1.0043746,0.9927966471666811,0.99240124,0.9902604556872769,1.0074382,0.9901097471044985,0.98850757,0.9899082568807338,0.98869514,0.9889010747971045,0.9955686,0.9898492771454938,0.9937827,0.9854292465213966,0.99422216,0.9898454746136864,1.003509,0.9928602715724925
1.0070744,0.9991768834206992,0.9906823,0.9930185880094249,0.9888332,0.9919320044870136,0.99723905,0.9949829857778554,1.0035976,0.9932412071117998,1.0079565,0.9958137548056385,1.0065289,0.9914869466515324,0.98819846,0.9895994006434269,1.0076451,0.9892855593632066,0.98745686,0.9889471384884229,0.9891242,0.9870585654748848,0.9943151,0.9879597486487673,0.9930554,0.9854292465213966,0.9948668,0.9889183222958057,1.0009227,0.9918966272448533
1.0063195,0.9985270545423038,0.9898547,0.9933240247840126,0.98914677,0.9918457157649495,0.998179,0.9952883692522468,1.0011065,0.993025958930647,1.0081183,0.9949167022639896,1.0024259,0.9915306033353706,0.9895403,0.9884095015644969,1.0072908,0.9883746150175683,0.9873275,0.9880733944954126,0.9867533,0.9861373108137749,0.99240714,0.9870369556619941,0.99325967,0.9845103701758992,0.99445945,0.9889183222958057,1.0016224,0.9910643889618923
1.0059245,0.9969674652341549,0.9900567,0.9927131512348374,0.9909739,0.9914142721546293,0.99753386,0.9940668353546812,1.0037974,0.9925524129321107,1.006652,0.9937633489961554,1.0009944,0.9909194097616345,0.9893586,0.987880657529417,1.0062442,0.9865093480241184,0.9862473,0.9871122761031017,0.9856126,0.985216056152665,0.99142236,0.9861141626752208,0.9928429,0.9835914938304017,0.9961664,0.9880353200883001,1.0006552,0.9901445466491459
1.0030551,0.9962743144305333,0.98994213,0.9924077144602497,0.98933357,0.9910691172663733,0.99666893,0.9939359567227992,1.0022168,0.9919497180248825,1.0050205,0.9931653139683896,1.0044502,0.9903082161878984,0.98882854,0.9873077431580803,1.0051919,0.9856851602828266,0.98425704,0.9852774137177807,0.98460203,0.9842948014915551,0.99066865,0.9842685767016742,0.99193436,0.9817974971558588,0.9956198,0.9871081677704193,1.0012758,0.9901445466491459
1.0042546,0.9956244855521379,0.9903472,0.992102277685662,0.9894636,0.9910259729053413,0.9979732,0.9934560684058984,1.0018402,0.9915192216625769,1.0049186,0.9925672789406236,1.0033281,0.9896970226141621,0.9868974,0.9866026177779738,1.0047325,0.9847742159371883,0.9835633,0.9853211009174311,0.98325664,0.9833735468304452,0.9892346,0.9833897262380805,0.9902423,0.9808786208103613,0.9963586,0.9871081677704193,1.0013964,0.9883048620236531
1.0024486,0.9950613005241953,0.99,0.9911859673618989,0.9900758,0.9907239623781171,0.9960442,0.9929761800889976,1.0036144,0.9913470231176545,1.0047112,0.9916702263989746,1.0026164,0.9891294857242643,0.98766416,0.9859415627341237,1.003464,0.9827788140372187,0.98507386,0.9843599825251201,0.98247856,0.9833735468304452,0.9874857,0.9824669332513072,0.9882864,0.9790408681193663,0.997042,0.9861810154525384,1.0012691,0.9883048620236531
1.0026877,0.9956678074773642,0.98899734,0.9908805305873114,0.9901796,0.990119941323669,0.996911,0.9926271704039789,1.003494,0.9905290800292736,1.005285,0.9916702263989746,1.0029712,0.9878634418929538,0.9862889,0.9847075933189371,1.0026665,0.9819980045980999,0.98203963,0.9834425513324596,0.9824973,0.981574906777802,0.9862918,0.9824669332513072,0.98559976,0.9781219917738688,0.9969596,0.9852538631346577,1.0004928,0.9873850197109068
1.0040591,0.9959710609539487,0.98936427,0.990269657038136,0.9885066,0.9898179307964449,0.99692005,0.992147282087078,1.0023854,0.9900124843945068,1.0054146,0.9919692439128577,1.0014349,0.9872959050030559,0.9849412,0.9834736239037504,1.0023596,0.9800459810003037,0.9822374,0.9834425513324596,0.9811376,0.980434305768809,0.9888337,0.9824669332513072,0.9846698,0.9772031154283712,0.9957632,0.9852538631346577,0.996168,0.9855015330705212
1.0059474,0.9863102716284712,0.98854107,0.990269657038136,0.9879816,0.9895159202692208,0.99519104,0.9924526655614695,1.001873,0.9905290800292736,1.0069978,0.9832123024348568,1.0001497,0.9866847114293198,0.98434013,0.9834736239037504,0.99973595,0.9791350366546654,0.9823286,0.982525120139799,0.98107994,0.980434305768809,0.9886484,0.9815441402645338,0.98364335,0.9763279950993261,0.9958576,0.9843267108167769,0.99731034,0.9846254927726675
0.9854081,0.9832777368626261,0.9890496,0.990269657038136,0.98882663,0.9893433428250927,0.99707043,0.9917982724020593,1.0032237,0.9898402858495845,0.98819095,0.9809910294745834,0.9997404,0.9860735178555837,0.98535484,0.9822837248248204,0.9999185,0.9791350366546654,0.9821325,0.982525120139799,0.9802347,0.9796446589164289,0.98916376,0.9806213472777606,0.9826066,0.9754091187538286,0.99550223,0.9833995584988962,0.9993475,0.9826544021024967
0.9835171,0.9817181475544772,0.9898135,0.989353346714373,0.9893419,0.9889550435758045,0.99801475,0.9915801413489225,1.0064111,0.9906151793017348,0.9869886,0.9792823579666808,1.0011586,0.9855059809656859,0.9835953,0.9822837248248204,0.9988711,0.9773999045677353,0.9808534,0.9807339449541284,0.979221,0.9796885281860057,0.98764974,0.9796985542909873,0.9809226,0.9744902424083312,0.9944307,0.9833995584988962,0.9986661,0.9837056504599212
0.97951883,0.9799419486201967,0.9886867,0.9896587834889607,0.990107,0.9893864871861248,0.9986797,0.9912747578745312,1.0076869,0.9910887253002711,0.9845622,0.9783425886373343,0.9967161,0.9855496376495241,0.9836811,0.9810497554096339,0.9969846,0.9764455819199237,0.980524,0.9807339449541284,0.9794771,0.9787672735248958,0.9851515,0.978775761304214,0.980449,0.9734838540299291,0.99377584,0.9825165562913907,0.99287194,0.9818659658344284
0.9774707,0.9781224277606897,0.9906542,0.990269657038136,0.9914283,0.9895159202692208,0.99809617,0.9910130006107669,1.0061207,0.9902277325756595,0.98288447,0.9768475010679196,1.0012534,0.9848947873919496,0.98133194,0.9804327707020405,0.99626464,0.9764022036177505,0.9809933,0.9807339449541284,0.9791005,0.9778021495942092,0.9840656,0.9778529683174407,0.97980136,0.9726524897173361,0.9935792,0.9815894039735099,0.9984897,0.9828734121769602
0.97485036,0.9772993111813889,0.9926608,0.9908805305873114,0.99337584,0.9898179307964449,0.99812436,0.9904022336619842,1.0051405,0.9893667398510482,0.98029315,0.9762494660401537,1.0028853,0.9842835938182135,0.98242265,0.9799039266669606,0.99659234,0.9755346375742854,0.9792817,0.9788990825688072,0.9785456,0.9768808949330993,0.9826482,0.9778969108406205,0.9787583,0.9717336133718386,0.9925789,0.9806622516556291,0.99077827,0.9827858081471749
0.9748167,0.9763029069011827,0.9938789,0.990269657038136,0.9947712,0.9892139097419967,0.99636394,0.9894860832388099,1.0054064,0.9887209953075895,0.97978354,0.9750533959846218,1.0022326,0.9836287435606391,0.98073435,0.9792428716231105,0.9958132,0.9746236932286471,0.97906595,0.9788990825688072,0.9777548,0.9768808949330993,0.9888373,0.9798303818605264,0.9777594,0.9716898573553863,0.9919627,0.9797350993377483,0.99778765,0.9819535698642138
0.973369,0.9751332149200711,0.9920512,0.990269657038136,0.99445397,0.9889981879368366,0.99727565,0.989224325975046,1.0041795,0.9881183004003616,0.9777325,0.9741990602306706,1.0006595,0.9830612066707413,0.9815721,0.9786258869155172,0.9948573,0.9493341430616405,0.9785708,0.9779816513761467,0.9769209,0.9760035095415661,0.985409,0.9760513248670739,0.9774403,0.9698958606808437,0.9912618,0.9788079470198675,0.9960572,0.9811213315812528
0.9712839,0.9738768790885067,0.9930438,0.9896587834889607,0.9931577,0.9881353007161963,0.9969409,0.989224325975046,1.0037436,0.9879030522192086,0.9765211,0.9730029901751388,0.99687177,0.9824936697808435,0.9848746,0.9780089022079238,0.98774916,0.9718908601917321,0.9773353,0.9779816513761467,0.97554296,0.9750822548804563,0.9821703,0.9760952673902534,0.9760873,0.9698083486479391,0.99049246,0.9778807947019867,0.9950407,0.9809899255365746
