1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0045567,1.0,0.9985425,1.0,0.9918581,1.0,0.99045306,1.0,1.0009726,1.0,0.99184364,1.0,1.0018463,1.0,1.0037525,1.0,0.98335725,1.0,1.0069735,1.0,0.9958693,1.0,0.9983867,1.0,1.0006969,1.0,1.0000951,1.0,0.9967404,1.0
1.0039325,0.9993068491963784,0.9964678,0.9990836896762371,0.99086994,0.9994822676676159,0.9904414,0.9989529709449438,1.0041268,0.9985793620043909,0.99274176,0.9992635591751865,1.0005934,0.999401964972234,1.0061595,0.9993888064262639,0.9868248,0.99881010092107,1.007366,0.9981347330065502,0.9953849,0.9989910067997368,0.99943674,0.9990772070132267,1.0014062,0.9982060033254572,1.0012418,0.9990728476821192,1.0017192,1.0001314060446782
1.003319,0.9986136983927565,0.9956203,0.998167379352474,0.99087745,0.9984036586418154,0.99000263,0.9986912136811797,1.0032539,0.997373972189935,0.9962303,0.9980505978166697,1.0011625,0.9985049124305851,1.0075523,0.9981664192787916,0.9868657,0.9975761315058833,1.0076456,0.9971804103587386,0.9955149,0.9971046282079402,0.999345,0.9972755635628597,1.0016222,0.9982060033254572,1.0005326,0.9981456953642385,1.0066836,0.9992115637319318
1.0037433,0.9985703764675303,0.9943701,0.9978619425778865,0.9903651,0.9971956165329192,0.99289876,0.9980368205217696,1.0035756,0.9967282276464764,0.99665946,1.0009963611159247,1.001755,0.9979068774028192,1.0034165,0.9969876888151576,0.9903556,0.9964743730994667,1.0074492,0.9954018999696354,0.9953106,0.9961833735468304,0.99780464,0.9963527705760864,1.0023345,0.9963682506344621,1.0023677,0.9972185430463576,0.9996013,0.9964520367936927
1.0036533,0.9987869860936619,0.9940731,0.9972510690287111,0.989501,0.9962032962291829,0.99245644,0.9965099031498124,1.0023556,0.9959102845580955,0.9942714,0.9976607173800035,1.0027049,0.9979068774028192,1.0103639,0.9964201519252598,0.9885328,0.9951963333480235,1.0075631,0.994490955623997,0.9938467,0.9943847334941873,0.997181,0.9953420925429537,1.0015687,0.9954493742889646,1.0002675,0.9953642384105961,0.9980541,0.9974156811213316
1.0065081,0.9992202053459257,0.99339527,0.9963347587049481,0.99030095,0.9949952541202864,0.99007165,0.9964226507285577,1.0020409,0.9953075896508673,0.99763775,0.9968809565066714,1.0054905,0.9976078598889362,1.0101099,0.9957653016676853,0.9886383,0.9939623639328368,1.0085206,0.9936667678827051,0.99228185,0.9934634788330775,0.997282,0.9935843916157665,1.0008967,0.9945304979434672,1.0001631,0.9944370860927153,1.00577,0.996539640823478
1.0054675,0.9988736299441147,0.9920667,0.9957238851557728,0.9885495,0.9947363879540944,0.9975335,0.9962917720966759,1.0023553,0.996469929829093,1.0009184,1.0002166002425923,1.0069065,0.9973088423750535,1.0082967,0.9946302278878898,0.99164456,0.9934775902340136,1.0079901,0.9936667678827051,0.9917072,0.9925422241719676,0.99600285,0.9926615986289932,1.0001118,0.9936116215979697,0.99898326,0.9935540838852096,1.0049584,0.9964958388085852
1.0074425,0.9994801368972838,0.9917429,0.9954184483811851,0.9884182,0.993873500733454,0.99075013,0.996335398307303,1.0060017,0.9959102845580955,1.0025144,0.999610119563334,1.0071263,0.9973088423750535,1.0086498,0.993364184056579,0.99249005,0.9927283945176503,1.009614,0.9929293367457599,0.9900644,0.9916209695108577,0.9958048,0.9916948631190403,0.9995133,0.991817624923427,0.9970868,0.9916997792494481,1.0011344,0.9946999561979852
1.0069494,0.9997833903738681,0.991576,0.9945457718823634,0.98833257,0.9928380360686858,0.9959156,0.9956373789372656,1.0054951,0.9953936889233285,1.0069079,0.9960145555363022,1.0087988,0.9970098248611704,1.0034544,0.9939317209464769,0.9856613,0.9908774403948704,1.0095428,0.9910206914501367,0.9882868,0.9897784601886379,0.99515265,0.9907720701322671,0.9986864,0.9781219917738688,0.9949844,0.9907726269315673,1.0019107,0.9938239159001314
1.0074105,0.99952345882251,0.9890132,0.9939348983331878,0.9862297,0.9925360255414617,0.9956253,0.9953756216735016,1.0055583,0.9946618451074088,0.9994143,0.9952347946629702,1.00889,0.9964117898334044,1.0051284,0.9927966471666811,0.99119157,0.9902604556872769,1.0088174,0.9901097471044985,0.986601,0.9889010747971045,0.9946686,0.9898492771454938,0.99267197,0.9854292465213966,0.99324244,0.9898454746136864,1.0040016,0.9928602715724925
