0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9880999,1.0,0.9860804,1.0,0.9837693,1.0,0.9970807,1.0,0.9961019,1.0,0.99578905,1.0,1.0084174,1.0,1.0021905,1.0,1.0084329,1.0,1.0010294,1.0,1.0016478,1.0
0.9880999,1.0,0.9860804,1.0,0.9837693,1.0,0.9970807,1.0,0.9961019,1.0,0.99578905,1.0,1.0084174,1.0,1.0021905,1.0,1.0084329,1.0,1.0010294,1.0,0.9999527,0.9978661159869214
0.97894233,1.0026040711534934,0.97666067,1.0043564211451166,0.97896546,1.0027152973984517,0.99499696,0.9983367541935027,0.98974717,0.998056193673794,0.98883885,0.998750669284312,1.0043035,0.9976125393584997,1.0030631,0.9988157023929779,1.0069733,0.9976049151306884,0.9985083,0.9975639881973513,0.99863684,0.9950782997762864
0.981183,1.00396112231799,0.9762583,1.004502855469322,0.9743033,1.0006237845374821,0.9902034,0.9969212258475475,0.987136,0.9972786711433116,0.9876344,0.9968231304658219,1.0016738,0.9948444690495138,0.9965862,0.9959594552231009,1.0049701,0.9959387691346455,0.9965269,0.9946476360392507,0.9962601,0.9927034933746344
0.9782196,1.0001100311754996,0.9758807,1.001391126079953,0.97338134,1.0027152973984517,0.99045974,0.9945502158680727,0.9866526,0.9956529422159393,0.98567206,0.9948955916473318,0.999037,0.9931144251063978,0.9969145,0.993416698596259,1.0032881,0.9932312818910758,0.9949828,0.9922459342619913,0.99423313,0.9906040268456376
0.96778846,1.002017238217495,0.9699936,1.0010250402694392,0.975763,1.0012108758668772,0.98842,0.9927808054356289,0.9847438,0.9932143488248807,0.9836017,0.9942887738711405,0.99884945,0.9897927407356146,0.99530596,0.9920234072938799,1.0030432,0.9910097538963518,0.993442,0.9895011322308378,0.992885,0.9882292204439856
0.9690896,1.0,0.96845645,1.0010250402694392,0.96872973,0.998752430925036,0.9876603,0.9914006652983225,0.98239684,0.9915532779643047,0.98361415,0.9924683205425666,0.99679613,0.9885125082177088,0.9935296,0.9896199797972762,1.0005583,0.989100628275886,0.9918356,0.9866534001235161,0.9903852,0.9859920839786611
0.97171044,0.9999633229415,0.96978277,0.9993776541221264,0.96565825,0.9988625105492974,0.98409706,0.9888173260669545,0.9818026,0.9895034458384874,0.9828524,0.99089773335713,0.99483436,0.9858828414241722,0.9920082,0.9878435333867429,0.99806094,0.986497275157069,0.989915,0.9839085980923626,0.9885573,0.983307520220272
0.96646553,0.9984228864845038,0.9620846,0.9975838336506078,0.96543264,0.998789124133123,0.9824575,0.9858801047490975,0.9801863,0.9878070330447075,0.9791499,0.9885061574156702,0.99217415,0.9833915781460849,0.99016243,0.9859974224110908,0.99788624,0.9841716130375925,0.9877701,0.9821244767721127,0.9874455,0.9807950438822922
0.95655906,0.9958921694480102,0.95430285,0.9966686191243229,0.9689708,0.9965875316478922,0.9813847,0.9868001981739684,0.9790374,0.9859692525181128,0.9780354,0.9870069605568446,0.990367,0.9817307359606934,0.9893745,0.9839423177400817,0.9966799,0.982470755666632,0.98537654,0.9789336444108969,0.9843486,0.9792462570986061
0.96210694,0.9967357417935081,0.96384823,0.9958632303411921,0.9529652,0.9940923934979636,0.98147595,0.9824474485101563,0.976999,0.9833892913942394,0.9787749,0.9858290201677673,0.99063146,0.9793432753191932,0.98804873,0.9815388902434776,0.9946265,0.9804227845464959,0.98356694,0.9775612433953201,0.98268306,0.9773877129581827
0.96786684,0.9932514212360168,0.9580718,0.9923854151413092,0.96188354,0.9937621546251789,0.97918177,0.9804303206171704,0.97553515,0.9817635624668669,0.97776747,0.9836516152061396,0.98892653,0.9769904155565551,0.98536175,0.9805287540492529,0.9915037,0.9777847200527613,0.9804184,0.974850751389556,0.98097324,0.974496644295302
0.95977765,0.9946818265175134,0.95613986,0.9925318494655148,0.96021235,0.9935053021685686,0.97698957,0.9778823695944512,0.97471297,0.9797490722742536,0.97689605,0.9819025522041763,0.98650265,0.9755025777654753,0.9827349,0.977533177749138,0.99091065,0.9756326148078726,0.9792832,0.9728950799423591,0.9788524,0.9736706246773361
0.9545423,0.9900605171465248,0.9461546,0.9882486454825011,0.9699397,0.9890654239900195,0.97616965,0.9755467478236252,0.9719439,0.9778052659480474,0.97442794,0.9806532214884883,0.9853281,0.9739109373378085,0.98370636,0.976801699815389,0.9906757,0.9741400256864174,0.9766183,0.9705276881904892,0.97766924,0.9715023231801756
0.9635302,0.9896203924445258,0.96340394,0.9860521306194172,0.9543582,0.9883315598282758,0.9752304,0.9733526788873947,0.972924,0.9759674854214525,0.9694656,0.9785829020167767,0.9857588,0.9720078890003807,0.98028666,0.974537601449023,0.9883487,0.9727168593147973,0.97502387,0.96870925684485,0.9756826,0.9700223713646533
0.95943356,0.9878232165780303,0.9526523,0.9852467418362865,0.9637586,0.9854694895974756,0.9741336,0.971512492037653,0.9704138,0.9732108146315603,0.9725301,0.9768695341781188,0.981452,0.9695858274800181,0.9804764,0.9718555156919433,0.9859946,0.9710854246936721,0.97405577,0.9663075550675907,0.97327554,0.9678540698674927
0.9556916,0.9845956354300384,0.9559374,0.9824278810953289,0.9478972,0.9842586137305985,0.9734095,0.9688229881803382,0.96953887,0.9723979501678741,0.971168,0.9747278243797967,0.98015034,0.9685824019930107,0.97795475,0.9713678637361107,0.9833233,0.9695581241972995,0.9722123,0.9652439442805187,0.9720552,0.9665806229564619
0.9532788,0.9843022189620392,0.94967103,0.98089032069117,0.94879353,0.982754192199024,0.97074497,0.9669474131219478,0.96903753,0.969641279377982,0.968642,0.9731215420310548,0.97944057,0.966056537836061,0.97669256,0.9699049078686127,0.9846324,0.9678919782012566,0.970373,0.9634255129348794,0.97111094,0.9649974186886938
0.9602535,0.9821749495690446,0.9452313,0.9793527602870112,0.9489261,0.9814699299159726,0.97048455,0.9653903319413971,0.9667982,0.968227602049832,0.9677219,0.9709441370694272,0.9801953,0.96186983149372,0.9746333,0.9675711449371278,0.98195904,0.965878718456038,0.96895206,0.9609895011322308,0.9709915,0.9606952331784547
0.9512116,0.9772602237300567,0.94181156,0.974630253331381,0.94957566,0.9773969838182953,0.96782035,0.9628423809186779,0.9654502,0.9662131118572187,0.9671734,0.9698732821702659,0.97601366,0.9605549980969517,0.9757426,0.9640182521160612,0.9797725,0.9643514179596654,0.96781266,0.9597886502436012,0.9680475,0.9597659611082431
0.95458436,0.9771501925545572,0.9465246,0.9723239127251428,0.95466065,0.9711224452353869,0.9710963,0.959586665722981,0.966697,0.9619367379395654,0.96956825,0.9657683383901482,0.97077954,0.9593785682156327,0.97228634,0.961510327771779,0.9806727,0.9608802804679094,0.96858895,0.9553626569683661,0.96643907,0.9579074169678197
0.94707847,0.9757564643315606,0.9439447,0.9711890467125495,0.9444386,0.9708288995706895,0.9639362,0.9575341496213461,0.9609756,0.9611238734758791,0.9640486,0.9769766196680351,0.97154117,0.9577177260302412,0.97095203,0.9611620049461841,0.97889864,0.9596306709708772,0.9642619,0.9534412955465588,0.96520215,0.9565995525727069
0.9473083,0.9746194755180635,0.943103,0.9698345292136478,0.9437386,0.9700950354089459,0.9598069,0.9554108571024135,0.96162987,0.959745538080933,0.9629465,0.9634838479386043,0.97157675,0.9564374935123353,0.9695798,0.9599428750566026,0.97508,0.9584851955985976,0.96195316,0.9585877993549714,0.9633584,0.9558079504388229
0.94739366,0.9729690078855675,0.94061387,0.9689193146873628,0.94551635,0.9682236817964995,0.96509326,0.9540661051737561,0.95989656,0.9579430994875421,0.96126163,0.9615920042834197,0.96881324,0.9550880592367046,0.96844363,0.9578529381030338,0.9748428,0.9579298135999167,0.96014905,0.9490153022713237,0.9619061,0.9537084839098262
0.9427601,0.9732624243535668,0.9395163,0.9670888856347929,0.93829954,0.9674164312185815,0.96054816,0.9530398471229385,0.9573359,0.9567768156918183,0.96745163,0.9606282348741745,0.96730745,0.9534272170513132,0.9684359,0.9570866278867255,0.9727402,0.9557429969801104,0.95922005,0.9481232416111988,0.96131456,0.9525382894510411
0.9453398,0.9705483220245735,0.93854433,0.9653316737443257,0.9407398,0.9656184640223096,0.9610074,0.9518012598202279,0.95638084,0.9549036932320198,0.95847535,0.9587720863822953,0.9655479,0.9521123836545449,0.96733564,0.9555540074541086,0.9712318,0.9542504078586552,0.9583489,0.9470939408495163,0.9590911,0.9512992600240922
0.9430454,0.9697781037960754,0.9376655,0.9638307219212184,0.9472184,0.965728543646571,0.95990217,0.9502441786396773,0.95670176,0.9537727513695,0.95853513,0.9576655363198288,0.9646541,0.9510743572886752,0.96455073,0.9546135358250027,0.97076523,0.9527578187372002,0.9561726,0.9460646400878336,0.95836306,0.9508174152469454
0.94239867,0.9685310838070785,0.9383689,0.9628056816517792,0.94113255,0.962719700583422,0.95862013,0.9482978271639889,0.95376605,0.9521470224421277,0.9556921,0.9552025700517581,0.96467847,0.9494481159821461,0.96366554,0.9531505799575047,0.9685813,0.952063591238849,0.9547296,0.9450696493515406,0.9572935,0.9495439683359147
0.9401459,0.9677241885200807,0.934819,0.9611949040855177,0.9363317,0.9612886654680219,0.9566971,0.9476608394083091,0.9533529,0.950980738646404,0.95368445,0.9534535070497948,0.9645719,0.9487214975260371,0.9634662,0.9517921209376851,0.9682642,0.9509875386164046,0.9541652,0.9436972483359638,0.9555361,0.9488556186542764
0.93895435,0.9665505226480836,0.9352375,0.9601698638160785,0.9353949,0.9607749605548013,0.95845777,0.9461745346450563,0.95251846,0.9501678741827178,0.95434976,0.952525432803855,0.96361995,0.9473720632504066,0.96230996,0.9515134626772093,0.96688676,0.9498767746190426,0.95194256,0.9423934673711659,0.9550946,0.9476165892273274
0.93855846,0.965193471483587,0.930473,0.9588885634792796,0.9288159,0.9593806186474884,0.956727,0.9504565078915704,0.9514898,0.9484361194557344,0.9527542,0.950776369801892,0.9616797,0.9471298570983703,0.96139836,0.9494235257236406,0.964026,0.9483841854975876,0.95132494,0.9407808961778631,0.9541847,0.9464808122526244
0.9375226,0.9656335961855859,0.92853117,0.9576072631424807,0.9314554,0.9580596631563499,0.95188916,0.9426003255715196,0.9554454,0.9472698356600106,0.95058084,0.9503123326789221,0.96082425,0.9452960105186673,0.9590291,0.9487965446375701,0.96441793,0.9477940921239891,0.9502849,0.9398202154669594,0.9529664,0.9453450352779212
0.9374995,0.9624426920960938,0.931892,0.9563991799677845,0.92963654,0.9567387076652113,0.9512687,0.9411847972255645,0.94837695,0.9462095776638981,0.9494746,0.948670355166875,0.96010107,0.944430988547109,0.9587516,0.9473335887700721,0.96353054,0.9466833281266271,0.9489715,0.9389967748576135,0.9524771,0.9443469282395456
0.931013,0.9633596185585915,0.9308825,0.9562893542246304,0.93385303,0.9550141268851137,0.9480866,0.9392738339585249,0.946451,0.9444424810037109,0.94887257,0.9475638051044083,0.95785534,0.9440849797584858,0.95803595,0.9462537880107285,0.9630791,0.9453990072546773,0.9479549,0.9384135044259933,0.95033854,0.9435209086215798
0.9377481,0.9606088391710984,0.9315301,0.9532142334163128,0.93018687,0.9533996257292776,0.94975936,0.938707622620143,0.94607615,0.9433822230075984,0.9459403,0.9467428163483848,0.96090966,0.9471298570983703,0.9560734,0.9453829809467416,0.96167123,0.9450518935055017,0.94659114,0.937006793385027,0.94989026,0.9416623644811565
0.93994415,0.9598752980011004,0.9261812,0.9521891931468737,0.9296771,0.9525923751513595,0.9476671,0.93753981173473,0.9440657,0.9424279908110974,0.9456815,0.9447081920399786,0.9578153,0.9409016989031522,0.9563134,0.9445818384478736,0.9616623,0.9440105522579748,0.9459176,0.9361490427502915,0.94891834,0.9415246945448287
0.9345441,0.958371538602604,0.93129957,0.9505051984185093,0.92871046,0.9518585109896159,0.9451066,0.9362304480147214,0.9434211,0.9410496554161513,0.9441358,0.9447795823665893,0.9559481,0.9402442822047681,0.95479697,0.9442335156222788,0.96018404,0.9433857475094588,0.944472,0.9348795718108831,0.94826025,0.9403200826019618
0.92996454,0.9572712268476067,0.93222904,0.9498828525406356,0.9255306,0.9510512604116979,0.94464135,0.9350980253379573,0.943383,0.9401307651528539,0.9426166,0.943101909691237,0.95403117,0.939275457596623,0.9539698,0.9426660629071024,0.95964867,0.9418584470130862,0.94340575,0.9342276813284842,0.94626117,0.9398038203407331
0.92946863,0.9680542820465798,0.9258858,0.9502489383511495,0.92459303,0.9485928154698565,0.94324315,0.9342487083303843,0.9412412,0.9393885845555752,0.9430691,0.9421024451186865,0.9551029,0.9388602470502752,0.95406955,0.9414121007349613,0.95778465,0.9405741261411366,0.9416456,0.933232690592191,0.94625986,0.9391154706590948
0.92727566,0.9557307903906106,0.92142534,0.948638160784888,0.9226835,0.9487028950941182,0.9404892,0.9322315804373983,0.93999714,0.9378335394946103,0.9446008,0.9409958950562199,0.951718,0.938306632988478,0.9507797,0.9413424361698424,0.95707226,0.9407129716408067,0.94140214,0.9329239003636862,0.94512737,0.9376011013594907
0.92912954,0.9541169998166147,0.92288285,0.9470639917996779,0.9261894,0.9465746890250615,0.9412898,0.9313114870125274,0.940538,0.9367379395652943,0.94044304,0.9395680885240051,0.9503182,0.9370956022282966,0.95206577,0.9391828346511547,0.95709056,0.9399493213926203,0.94088155,0.9312770191449942,0.9439435,0.9371880915505076
0.926288,0.9536768751146157,0.921039,0.9453067799092107,0.921628,0.9455839724067076,0.94018954,0.9309576049260386,0.9395446,0.9358190493019968,0.9399258,0.9391040514010353,0.95202875,0.9366803916819488,0.95040965,0.9396704866069875,0.9554943,0.9385955777708356,0.9394604,0.9311397790434366,0.94291115,0.9362932369643779
0.9298111,0.9515129286631212,0.92292666,0.9438790452482062,0.9213605,0.9440061644589588,0.9391068,0.9301082879184654,0.9373224,0.9347234493726807,0.9396335,0.9371765125825452,0.9489986,0.9353655582851805,0.9500674,0.9377895433487757,0.9555796,0.9382137526467423,0.9383565,0.9299046181294175,0.9429631,0.935501634830494
0.92826486,0.9520264074821199,0.92069036,0.942854004978767,0.9198272,0.9437126187942612,0.9382559,0.9290112534503503,0.9369823,0.9335571655769571,0.93771744,0.9364983044797431,0.94865334,0.9350887512542819,0.94853926,0.9373018913929431,0.95430183,0.9368947203998751,0.9365102,0.9288410073423453,0.94138557,0.9348477026329376
0.92698586,0.9498624610306252,0.9200837,0.9431834822082297,0.92289245,0.9426852089678202,0.9379338,0.9286219831552126,0.93621767,0.9326029333804559,0.93721366,0.9355345350704979,0.94908005,0.9339123213729629,0.94994473,0.9369187362847888,0.9524401,0.9365128952757819,0.93685377,0.928806697316956,0.9406315,0.9343658578557907
0.92717946,0.9497157527966257,0.9190688,0.9416093132230194,0.9172192,0.9403368436502404,0.93488365,0.92681718451412,0.93522924,0.9311185721858986,0.9373429,0.9339639478850615,0.9474032,0.9338085187363759,0.94757795,0.9356996063952072,0.9526558,0.9365128952757819,0.93513465,0.92798325670761,0.9395592,0.9335742557219067
0.9270734,0.9484687328076288,0.9178002,0.9396324498462441,0.92139935,0.9400799911936301,0.93484956,0.9261801967584401,0.9354817,0.9307298109206574,0.9362999,0.933035873639122,0.9462068,0.932424483581883,0.94482136,0.9348287993312203,0.95274174,0.9357492450275956,0.933954,0.926679475742812,0.9384108,0.9331268284288418
0.9231148,0.9460847240051347,0.9134382,0.9384243666715479,0.9225478,0.9380985579569222,0.93511677,0.9248354448297826,0.93406713,0.9294221593921187,0.93447024,0.9325361413528467,0.94449663,0.9319054703989481,0.9455072,0.9342714828102686,0.9516281,0.9348120379048214,0.933602,0.9260618952858025,0.9384438,0.9321631388745484
0.9203885,0.9454245369521365,0.9181601,0.9368868062673892,0.9210193,0.9378417055003119,0.9342858,0.923596857527072,0.9340477,0.9287506626612476,0.93538105,0.93189362841335,0.9463494,0.9308328431542161,0.94604605,0.9342366505277092,0.9506997,0.9338401194071297,0.933324,0.925856035133466,0.9373658,0.9308896919635175
0.92716825,0.9447643498991379,0.9120277,0.9365573290379265,0.91519153,0.9371078413385683,0.93254745,0.9226767641022011,0.9325226,0.9276550627319314,0.93418765,0.9308227735141889,0.945045,0.9304522334867306,0.9451295,0.9333310111811628,0.9502554,0.9332153146586136,0.9318032,0.9250325945241199,0.93632,0.9313371192565824
0.9213444,0.9437740693196405,0.91504884,0.935495680187436,0.91484594,0.9359336586797784,0.9330454,0.9219689999292237,0.93146044,0.9263827531365966,0.9337958,0.9292164911654471,0.94322646,0.9304176326078683,0.9422251,0.9320422167264623,0.94940776,0.9325905099100975,0.9311087,0.9239689837370479,0.93559706,0.9295474100843228
