2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99623036,1.0,0.9974115,1.0,0.99793935,1.0,0.99604654,1.0,0.99537635,1.0,0.9966273,1.0,0.9979658,1.0,1.0009465,1.0,0.99971265,1.0,0.9972545,1.0,0.99591804,1.0,1.0015306,1.0,0.9989524,1.0,0.9994898,1.0,0.9959191,1.0,1.0032356,1.0
0.99569106,0.9995220090784,0.9956244,0.999529890435318,0.9971022,0.9995330908623988,0.99615586,0.999614233145951,0.99844503,1.000872098857775,0.994718,0.9994770321351815,0.99957705,0.9996908314449932,1.000485,0.9997103875670955,0.99953073,0.9996548608934531,0.9967494,0.9996507892981455,0.9975023,1.0010253318977886,0.99953985,0.9996651528449255,1.0014662,1.0007418389973277,0.9996252,0.9998364501044843,0.99556553,0.9997141142784282,1.0025171,0.9997355021297794
0.99501693,0.9990358685710397,0.9941173,0.9990038518299752,0.99595535,0.999076406880339,0.9960491,0.9992569511861911,0.99953055,1.0013947952121922,0.995254,0.9990188206672904,0.9980579,0.9993382254770878,0.9995014,0.9993926514864945,0.9980913,0.9993076322695248,0.9956491,0.9993169840445802,0.9981913,1.0016353857833409,1.0009279,0.9992884274246061,1.0023401,1.0011286268720938,0.999866,0.9995780886753304,0.9940102,0.999414310593389,1.0036006,0.9994133618031537
0.99433786,0.9985492556239193,0.99305606,0.9984861872995738,0.994946,0.9986256677561632,0.9955662,0.9989108306543917,1.0004519,1.001676214146161,0.9933531,0.9985621081900742,0.9967482,0.998974237184275,0.99974084,0.9990549231606881,0.99874365,0.9989176914520317,0.9965169,0.9989719020028638,0.9997016,1.0020329236456034,1.0008311,0.9988883766457173,1.0032334,1.0012413135811387,1.0008777,0.999323282678692,0.9960492,0.9990608660019702,1.0052077,0.9990585848107782
0.9941762,0.9980740993408483,0.9923892,0.997941872428492,0.9947001,0.9981802790040691,0.9966235,0.9985768016695622,1.0013962,1.001788133091635,0.99208945,0.9980992798309172,0.99892426,0.9986245229421525,0.9989327,0.9987634765768515,0.997593,0.9985872404235628,0.99559426,0.998614495602513,1.0002091,1.0021875860526828,1.0031782,0.9984910700266606,1.0033855,1.001183786925147,1.0020568,0.9990823428688476,0.9961408,0.998755865480791,1.0051316,0.9987286962109925
0.99386454,0.997604021785142,0.9924549,0.9974040978933042,0.994517,0.9977509413682477,0.99638623,0.9982262630725305,1.0033159,1.0017843392290773,0.9947274,0.9976487431952561,0.9961194,0.998277577373664,0.9986576,0.9983995198926461,0.9964692,0.998211496032993,0.99466646,0.9982812449450865,1.003437,1.0022354417836883,0.9993674,0.9980846957490317,1.0051022,1.000984506821488,1.0011039,0.998792812148015,0.99655145,0.9984113212179345,1.0049889,0.9983743888109293
0.9929816,0.9971340623393689,0.9918099,0.9968567267904888,0.99286574,0.9973060282047829,0.99661434,0.9978742130321291,1.0014437,1.0016570612593756,0.99034,0.9971366280228864,0.9985586,0.9979033142253875,0.99999046,0.9980379476046606,0.99808156,0.9977991236318263,0.9966029,0.9978913022379479,1.0014138,1.0021753325470415,0.99879164,0.99765869476304,1.0038847,1.0007539754226435,1.001355,0.9985015037109247,0.99942565,0.9980391202293984,1.0022513,0.9980074024184254
0.992802,0.9966642210035361,0.9913241,0.9963072774500983,0.9928364,0.9968785334748995,0.9967985,0.99751321059638,1.0013478,1.0014521926812223,0.9919921,0.9966959247660195,0.9972089,0.9975393874586491,0.9982172,0.9977317666749675,0.99679077,0.997487662628987,0.9949435,0.9975754905479894,1.0012362,1.0020647461826533,0.9992511,0.9972473690665902,1.0041034,1.0004477127298406,1.0026001,0.9982404164501781,0.99701643,0.9977234871009412,1.002397,0.9977019326189033
0.99239796,0.9961944977776435,0.9915124,0.9957599063472828,0.992035,0.9964476501760309,0.9967999,0.9971730195731896,1.0025811,1.0011642874661069,0.99069226,0.9962524633663199,0.99454314,0.9971682006143995,0.99806154,0.9973898809403676,0.9956992,0.9971050965787235,0.99344033,0.9972211652373008,1.0014417,1.001829917805802,0.998659,0.9968135531906474,1.0041637,1.0001146285370923,1.0020785,0.9979419971480697,0.9976516,0.9973751198781634,1.0018247,0.9973541995112234
0.99216425,0.9957206407038937,0.9908083,0.9952198090759858,0.9912023,0.9960140322425319,0.9970794,0.9968241086844033,1.0013119,1.000846765646498,0.9902722,0.9957763239700188,0.9980253,0.9967713573945451,0.99848354,0.9970125349543291,0.9972799,0.9967361738478472,0.99623716,0.9968749123815135,1.0010073,1.0015629011156153,1.0000819,0.9964350977565127,1.004428,0.9997542373873871,1.002484,0.9977424188697698,0.99856025,0.9970177925930734,1.0015159,0.9970008312957912
0.99212885,0.9952183191349395,0.99024296,0.9946660198865331,0.991512,0.9955503333281839,0.9965252,0.9964341562948673,1.0014586,1.0005336496027704,0.9909572,0.995356066945885,0.9953288,0.9964335176859812,0.9976888,0.9966823877857262,0.9962512,0.9963831683229157,0.9942705,0.9964993275521812,1.0017543,1.001277656573745,0.9991275,0.9962155649700078,1.0042915,0.9993812243553543,1.0035605,0.9976419186441222,0.99725264,0.9966937967397924,1.0004315,0.9966953614962691
0.9914209,0.9947063125510235,0.9903968,0.9941108248304944,0.9907203,0.9950778954727559,0.99674946,0.9960186256329118,1.0019553,1.0004074118857047,0.98971593,0.9949009134189577,0.9974588,0.9960687910801987,0.99812824,0.9963408077429529,0.9952747,0.9960266597835531,0.99420273,0.9961654606768221,1.0018811,1.0012989935238736,0.9987309,0.9959316637387644,1.004091,0.9992355265694585,1.0032127,0.9974790798351044,0.997332,0.9963367083896939,1.000409,0.9963580768175557
0.99187714,0.994175526486858,0.99044585,0.9935597251249632,0.99020076,0.9946136615211925,0.9971675,0.995621813615778,1.0015422,1.0001734774250493,0.9891931,0.9944620689105244,0.99559474,0.9956977888141931,0.99835455,0.9959863886436207,0.99586123,0.9956582901602191,0.9952943,0.9957992423600569,1.002803,1.0011176904104864,0.99754876,0.9954317494042749,1.0048172,0.9989444950904172,1.0034785,0.9971267364732413,1.0012889,0.9960409665995742,1.0021968,0.9960527244161134
0.9911772,0.9936565514165625,0.9898294,0.9930167549958386,0.98975366,0.9941338520419991,0.9969402,0.9952134913760485,1.0011755,0.9997871765487374,0.9905439,0.9940550030042793,0.995101,0.9953190342620323,0.9979057,0.9956770285189651,0.9955443,0.9953070668707042,0.9940573,0.995409484518293,1.0016296,1.0007883088632097,0.9973127,0.9949540866266815,1.0035385,0.9985963617302822,1.0038196,0.9968169397870948,0.9987937,0.9957154774025758,1.0007867,0.9957512461512543
0.99048936,0.9931568282662573,0.9900395,0.992459298328319,0.9892694,0.9936705692677011,0.9972646,0.9948052854011952,1.0011113,0.9993118422849686,0.98863083,0.9935985903251942,0.99550116,0.9949567071733887,0.9973221,0.9953438244321376,0.9946328,0.9949627881536648,0.9935085,0.9950660046432052,1.0008621,1.0003334660491685,0.9993692,0.9950053904843945,1.0027626,0.9981095697109261,1.0044646,0.9970649904619574,1.0000367,0.9953072569635365,1.0009798,0.995344931402545
0.9907768,0.9926594673147273,0.9896428,0.991923602030713,0.98883593,0.9932065731104558,0.996534,0.9944016137564571,1.0021123,0.999312760154947,0.9889495,0.9931915843785768,0.99407583,0.9946151143739099,0.9976243,0.9949934404648614,0.99511725,0.9946052963120057,0.9939858,0.9946931311727712,1.0025487,1.0002693942360605,0.9977243,0.9941071553848245,1.0043448,0.9979033718448406,1.0012317,0.996220575240539,0.9966394,0.9950377980228711,0.9989771,0.9950805509303974
0.98935425,0.9921723819278528,0.98876816,0.9913861942433307,0.9883513,0.9927494729883529,0.99698234,0.9939981746414646,1.0021474,0.9985908248248841,0.9888326,0.9928161171956512,0.9963119,0.9942529718635104,0.99698824,0.9946812679754425,0.99567103,0.9942634143943195,0.99440044,0.9943543961757537,1.0004631,0.9997507844224954,0.99783486,0.9935654820963816,1.0011153,0.9974566907111511,1.0032965,0.9958227223425296,0.99821603,0.9947262267893334,0.99669325,0.9947581758076122
0.98954487,0.9917149421355774,0.9890828,0.9908561214121093,0.98777187,0.9923107424770833,0.99673384,0.9936363583515959,1.0014467,0.9980001449010708,0.9881718,0.9923965796870343,0.994572,0.9938908908791924,0.9962046,0.9943365087377071,0.99404347,0.9939029726457645,0.9930175,0.9939934157114034,1.0026635,0.9991653594736629,0.99757016,0.9931375721296408,1.0032958,0.9968369441524746,1.0026965,0.9955200365214012,1.0026487,0.9944236753518504,1.0025587,0.9944583411158491
0.9894528,0.9912638802799875,0.98885965,0.9903616842428561,0.9880558,0.9919081567016985,0.9963694,0.9932869824033054,1.0013086,0.9975682564827282,0.9859869,0.9920012059080169,0.99756336,0.9935803687504092,0.99650645,0.994022807789169,0.9952811,0.9936041102036082,0.99528277,0.9936999727323588,1.0020882,0.9987450825188311,0.99601555,0.9927202212126902,1.0036952,0.9964049480934148,1.0018294,0.9952116620082636,1.0036281,0.9940897636962789,1.0010039,0.994158154229847
0.9890628,0.9908698655247469,0.9881432,0.9898759267717143,0.98731196,0.9915183523707535,0.9967047,0.9929536510077258,1.001542,0.9971493406266857,0.98865265,0.9916163250636832,0.9946004,0.9932541574710851,0.996591,0.9937055608154906,0.9943733,0.9932751341285837,0.9927107,0.9933482971587746,1.0030723,0.9983810131869072,0.99745923,0.9923108641526323,1.0047538,0.9959996521700523,1.0026531,0.9949447675410826,0.997916,0.9937115893328659,1.003323,0.9938545627995801
0.98863125,0.990382662027939,0.98765874,0.9894240934727714,0.9869212,0.991070704572665,0.9966328,0.9925698606565442,1.0014943,0.9967468240475071,0.98663783,0.9912472735608228,0.9944129,0.9929126261976805,0.99560285,0.9933633693890708,0.9932482,0.9929374312456605,0.99281394,0.9930104248668584,1.0018992,0.9980204796924365,0.9966002,0.9919065181670508,1.00308,0.9956150488518428,1.0019405,0.9946661401466143,0.9982987,0.9934334689986294,1.0015833,0.9935473320288827
0.98834205,0.9899637260756502,0.9870617,0.988889314044682,0.98717237,0.9906628278737777,0.9961867,0.992237808174582,1.0003414,0.9963348840032635,0.98514634,0.9908495013967311,0.99417657,0.9925787241582754,0.99681246,0.9930668483209746,0.99399054,0.9926351272454668,0.9940327,0.992696646696072,1.0010545,0.9976448274447342,0.9970975,0.9915166685040568,1.0027541,0.9952143647700888,1.0008004,0.9943954532180938,0.99923515,0.9931334263785989,0.99970037,0.9932507844833112
0.98819375,0.9895557743476507,0.98651576,0.9884267228100533,0.98636174,0.9902677920678966,0.9963785,0.9919087785793589,1.0020661,0.995956721574058,0.98746276,0.9905197234494133,0.99281085,0.9922470370577721,0.9964122,0.9927676371648385,0.99340427,0.9922981003828748,0.9927436,0.9923496543787715,1.0028293,0.9972883174894329,0.9971638,0.9911358268439926,1.0037313,0.9948289725842379,1.0023975,0.9941231663449432,1.0001839,0.9928175543151503,0.99996823,0.9929505975973089
0.988114,0.9891788855335183,0.9865037,0.9879586303583107,0.9865855,0.9898723401219653,0.995934,0.9915859110224899,1.0012076,0.995568890914458,0.985748,0.9901420977199235,0.9948571,0.9919170111614448,0.99575377,0.9924356558452967,0.993731,0.9920067356207434,0.99324054,0.9920533767972404,1.001481,0.9969190053640519,0.9956739,0.9907557607073485,1.0025644,0.9944534715850186,1.0018921,0.9938717972663953,0.9998325,0.9925205581163044,0.9996923,0.9927032398465045
0.9876753,0.9887869967571729,0.9859472,0.9874994009785856,0.98646724,0.9894966251041828,0.99618757,0.991263508525119,1.0013707,0.9951625804727218,0.9854194,0.9898078228005946,0.99406856,0.9915944299208728,0.99579763,0.9921496505759049,0.99476355,0.991686978004759,0.9941979,0.9917055217748316,1.0025686,0.9965761510568327,0.99696815,0.9904118458937086,1.0034424,0.9940831285665543,1.0020636,0.9936015251383329,1.0004351,0.9921656201811679,0.9992198,0.9924103316413567
0.9870745,0.9883929820019322,0.9851723,0.9870450004449919,0.9858909,0.9891016487468811,0.9958074,0.9909312235134047,1.000758,0.9947964727358314,0.98510265,0.9894277986860374,0.9948546,0.9912608355118677,0.99542594,0.991850622834858,0.993531,0.9913607674674474,0.9929422,0.9913881695400387,1.0024886,0.996222384423684,0.9955943,0.9900297514650235,1.0039816,0.9937132710051017,1.001711,0.9933373565027446,0.9988657,0.9918607988612375,1.001356,0.9921313938075134
