1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.010323,1.0,1.0046096,1.0,0.99837834,1.0,0.9970347,1.0,1.0070026,1.0,1.0078804,1.0,1.0096221,1.0,0.9902053,1.0,1.01266,1.0,1.0011187,1.0,1.0022931,1.0,1.0046389,1.0,1.0067792,1.0,1.0061821,1.0,1.0031128,1.0
1.0097332,0.9993068491963784,1.0026302,0.9990836896762371,0.99744266,0.9994822676676159,0.9971264,0.9989529709449438,1.0099912,0.9985793620043909,1.0066686,0.999401964972234,1.0119565,0.9993888064262639,0.99354917,0.99881010092107,1.0130599,0.9981347330065502,1.0018811,0.998165137614679,1.0017912,0.9989910067997368,1.0056434,0.9990772070132267,1.0074441,0.9982060033254572,1.0072823,0.9990728476821192,1.0079665,1.0001314060446782
1.00914,0.9986136983927565,1.0018032,0.998167379352474,0.99742043,0.9984036586418154,0.99661857,0.9986912136811797,1.009243,0.997373972189935,1.0072137,0.9985049124305851,1.0131848,0.9981664192787916,0.9935691,0.9975761315058833,1.0133145,0.9971804103587386,1.0004148,0.998165137614679,1.0019107,0.9971046282079402,1.0055568,0.9972755635628597,1.007668,0.9982060033254572,1.006593,0.9981456953642385,1.0125904,0.9992115637319318
1.0095458,0.9985703764675303,1.0005882,0.9978619425778865,0.996929,0.9971956165329192,0.99945205,0.9980368205217696,1.0094645,0.9967282276464764,1.0077744,0.9979068774028192,1.0093839,0.9969876888151576,0.9968683,0.9964743730994667,1.0131295,0.9954018999696354,0.99994564,0.9972040192223678,1.0016954,0.9961833735468304,1.0040785,0.9963527705760864,1.0083563,0.9963682506344621,1.0083442,0.9972185430463576,1.0058209,0.9964520367936927
1.0094492,0.9987869860936619,1.0003194,0.9972510690287111,0.9960775,0.9962032962291829,0.9990205,0.9965099031498124,1.0083094,0.9959102845580955,1.0086863,0.9979068774028192,1.0159805,0.9964201519252598,0.9950066,0.9951963333480235,1.0132174,0.994490955623997,0.9986609,0.9953691568370466,1.0002859,0.9943847334941873,1.0034814,0.9953420925429537,1.0076146,0.9954493742889646,1.0063215,0.9953642384105961,1.0043375,0.9974156811213316
1.0121634,0.9992202053459257,0.9996571,0.9963347587049481,0.99683315,0.9949952541202864,0.9966597,0.9964226507285577,1.0081205,0.9953075896508673,1.0113349,0.9976078598889362,1.0157425,0.9957653016676853,0.99507195,0.9939623639328368,1.0141201,0.9936667678827051,0.99796873,0.9944517256443861,0.9987821,0.9934634788330775,1.003575,0.9935843916157665,1.0069599,0.9945304979434672,1.0062006,0.9944370860927153,1.0117345,0.996539640823478
1.0111856,0.9988736299441147,0.9983757,0.9957238851557728,0.9951419,0.9947363879540944,1.0037268,0.9962917720966759,1.0083623,0.996469929829093,1.0126798,0.9973088423750535,1.014009,0.9946302278878898,0.99805814,0.9934775902340136,1.0136158,0.9936667678827051,0.9968908,0.9935779816513762,0.9982299,0.9925422241719676,1.0023379,0.9926615986289932,1.0062106,0.9936116215979697,1.0050616,0.9935540838852096,1.0109494,0.9964958388085852
1.0130394,0.9994801368972838,0.998044,0.9954184483811851,0.99502426,0.993873500733454,0.9972884,0.996335398307303,1.0118694,0.9959102845580955,1.0128777,0.9973088423750535,1.0143191,0.993364184056579,0.9988506,0.9927283945176503,1.0151708,0.9929293367457599,0.99624836,0.9917431192660549,0.9966473,0.9916209695108577,1.0021422,0.9916948631190403,1.0056286,0.991817624923427,1.0032389,0.9916997792494481,1.007235,0.9946999561979852
1.012564,0.9997833903738681,0.99786085,0.9945457718823634,0.9949298,0.9928380360686858,1.0022161,0.9956373789372656,1.0113378,0.9953936889233285,1.0144606,0.9970098248611704,1.0092196,0.9939317209464769,0.99234074,0.9908774403948704,1.0150889,0.9910206914501367,0.9931937,0.9907820008737439,0.9949389,0.9897784601886379,1.0015202,0.9907720701322671,1.0048196,0.9781219917738688,1.0012283,0.9907726269315673,1.0079944,0.9938239159001314
1.0130033,0.99952345882251,0.9954087,0.9939348983331878,0.99289244,0.9925360255414617,1.0018871,0.9953756216735016,1.0113943,0.9946618451074088,1.0145452,0.9964117898334044,1.0109786,0.9927966471666811,0.997601,0.9902604556872769,1.0143883,0.9901097471044985,0.9930627,0.9899082568807338,0.99332637,0.9889010747971045,1.0010545,0.9898492771454938,0.9990607,0.9854292465213966,0.9995611,0.9898454746136864,1.0100102,0.9928602715724925
1.0142763,0.9991768834206992,0.99561995,0.9930185880094249,0.9935529,0.9919320044870136,1.0030503,0.9949829857778554,1.0102065,0.9932412071117998,1.0151496,0.9958137548056385,1.0134475,0.9914869466515324,0.99288017,0.9895994006434269,1.014627,0.9892855593632066,0.9918794,0.9889471384884229,0.99380666,0.9870585654748848,0.99965113,0.9879597486487673,0.9982415,0.9854292465213966,1.0002999,0.9889183222958057,1.007076,0.9918966272448533
1.0134077,0.9985270545423038,0.9946846,0.9933240247840126,0.99389213,0.9918457157649495,1.004109,0.9952883692522468,1.0073605,0.993025958930647,1.0153501,0.9949167022639896,1.0088094,0.9915306033353706,0.9943825,0.9884095015644969,1.014236,0.9883746150175683,0.9917502,0.9880733944954126,0.99116945,0.9861373108137749,0.9975056,0.9870369556619941,0.998478,0.9845103701758992,0.99983966,0.9889183222958057,1.0078721,0.9910643889618923
1.0129697,0.9969674652341549,0.99491304,0.9927131512348374,0.99595,0.9914142721546293,1.0033569,0.9940668353546812,1.0104327,0.9925524129321107,1.0136662,0.9937633489961554,1.0071616,0.9909194097616345,0.9941812,0.987880657529417,1.0130329,0.9865093480241184,0.9905484,0.9871122761031017,0.989891,0.985216056152665,0.99640244,0.9861141626752208,0.9980163,0.9835914938304017,1.0017724,0.9880353200883001,1.006789,0.9901445466491459
1.0096614,0.9962743144305333,0.99478865,0.9924077144602497,0.9941061,0.9910691172663733,1.0023761,0.9939359567227992,1.0086484,0.9919497180248825,1.011796,0.9931653139683896,1.0111282,0.9903082161878984,0.9935959,0.9873077431580803,1.0118308,0.9856851602828266,0.98833495,0.9852774137177807,0.98876446,0.9842948014915551,0.99556106,0.9842685767016742,0.99699765,0.9817974971558588,1.0011564,0.9871081677704193,1.0075002,0.9901445466491459
