1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98248845,1.0,0.97750986,1.0,0.9702172,1.0,0.969431,1.0,0.9780865,1.0,0.97768444,1.0,0.9795565,1.0,0.9648314,1.0,0.9815558,1.0,0.96838456,1.0,0.97136176,1.0,0.97414297,1.0,0.976765,1.0,0.97697085,1.0,0.9719275,1.0
0.9820412,0.9993068491963784,0.97566885,0.9990836896762371,0.9693253,0.9994822676676159,0.96800834,0.9989529709449438,0.98121727,0.9985793620043909,0.97710645,0.999401964972234,0.98166364,0.9993888064262639,0.9668016,0.99881010092107,0.98180085,0.9981347330065502,0.9691322,0.998165137614679,0.97148246,0.9989910067997368,0.9750105,0.9990772070132267,0.97773224,0.9982060033254572,0.9779317,0.9990728476821192,0.9751685,1.0001314060446782
0.9818367,0.9986136983927565,0.97520727,0.998167379352474,0.9696836,0.9984036586418154,0.9690205,0.9986912136811797,0.97974193,0.997373972189935,0.9776589,0.9985049124305851,0.9838301,0.9981664192787916,0.96739167,0.9975761315058833,0.98219603,0.9971804103587386,0.96767,0.998165137614679,0.9717185,0.9971046282079402,0.97502697,0.9972755635628597,0.977826,0.9982060033254572,0.97761285,0.9981456953642385,0.9809317,0.9992115637319318
0.98209584,0.9985703764675303,0.9743982,0.9978619425778865,0.96918017,0.9971956165329192,0.97052604,0.9980368205217696,0.9812482,0.9967282276464764,0.97824067,0.9979068774028192,0.9788846,0.9969876888151576,0.9706045,0.9964743730994667,0.9820022,0.9954018999696354,0.96767265,0.9972040192223678,0.97184855,0.9961833735468304,0.9740692,0.9963527705760864,0.9785094,0.9963682506344621,0.9793876,0.9972185430463576,0.97496307,0.9964520367936927
0.98235375,0.9987869860936619,0.97404146,0.9972510690287111,0.9688627,0.9962032962291829,0.9700739,0.9965099031498124,0.980114,0.9959102845580955,0.9790495,0.9979068774028192,0.9848955,0.9964201519252598,0.9707087,0.9951963333480235,0.98231304,0.994490955623997,0.9668204,0.9953691568370466,0.9707522,0.9943847334941873,0.9735154,0.9953420925429537,0.9779969,0.9954493742889646,0.97777146,0.9953642384105961,0.97381777,0.9974156811213316
0.9846381,0.9992202053459257,0.97375244,0.9963347587049481,0.96981883,0.9949952541202864,0.9695665,0.9964226507285577,0.9782754,0.9953075896508673,0.9816913,0.9976078598889362,0.98495775,0.9957653016676853,0.97123593,0.9939623639328368,0.9832786,0.9936667678827051,0.9664369,0.9944517256443861,0.9696122,0.9934634788330775,0.97373265,0.9935843916157665,0.97753924,0.9945304979434672,0.97811586,0.9944370860927153,0.98019713,0.996539640823478
0.98373944,0.9988736299441147,0.9725636,0.9957238851557728,0.9686322,0.9947363879540944,0.9764269,0.9962917720966759,0.9798817,0.996469929829093,0.9829246,0.9973088423750535,0.98335594,0.9946302278878898,0.97245055,0.9934775902340136,0.9828444,0.9936667678827051,0.96547574,0.9935779816513762,0.9691743,0.9925422241719676,0.97281045,0.9926615986289932,0.976903,0.9936116215979697,0.9771231,0.9935540838852096,0.9797812,0.9964958388085852
0.9855966,0.9994801368972838,0.9728502,0.9954184483811851,0.9684163,0.993873500733454,0.9703122,0.996335398307303,0.9822457,0.9959102845580955,0.9832117,0.9973088423750535,0.9842607,0.993364184056579,0.9733942,0.9927283945176503,0.98430234,0.9929293367457599,0.9650143,0.9917431192660549,0.9679999,0.9916209695108577,0.9728294,0.9916948631190403,0.9766323,0.991817624923427,0.9756351,0.9916997792494481,0.9772213,0.9946999561979852
0.9853295,0.9997833903738681,0.97288156,0.9945457718823634,0.96842873,0.9928380360686858,0.974479,0.9956373789372656,0.9821678,0.9953936889233285,0.98477966,0.9970098248611704,0.98188037,0.9939317209464769,0.9674509,0.9908774403948704,0.9844243,0.9910206914501367,0.962048,0.9907820008737439,0.96668726,0.9897784601886379,0.9722909,0.9907720701322671,0.9761457,0.9781219917738688,0.9739929,0.9907726269315673,0.97768277,0.9938239159001314
0.98558587,0.99952345882251,0.9708092,0.9939348983331878,0.96693,0.9925360255414617,0.97501594,0.9953756216735016,0.982369,0.9946618451074088,0.9848671,0.9964117898334044,0.9810027,0.9927966471666811,0.97230405,0.9902604556872769,0.98396665,0.9901097471044985,0.96235526,0.9899082568807338,0.96544045,0.9889010747971045,0.97197473,0.9898492771454938,0.97147447,0.9854292465213966,0.9724557,0.9898454746136864,0.9793359,0.9928602715724925
0.98703325,0.9991768834206992,0.97116643,0.9930185880094249,0.96697456,0.9919320044870136,0.9759461,0.9949829857778554,0.98162353,0.9932412071117998,0.98555994,0.9958137548056385,0.98319983,0.9914869466515324,0.9700281,0.9895994006434269,0.9842281,0.9892855593632066,0.96129143,0.9889471384884229,0.96572834,0.9870585654748848,0.9707164,0.9879597486487673,0.97049165,0.9854292465213966,0.97336644,0.9889183222958057,0.9766841,0.9918966272448533
0.98623794,0.9985270545423038,0.9701208,0.9933240247840126,0.96779996,0.9918457157649495,0.97622657,0.9952883692522468,0.9795958,0.993025958930647,0.98583597,0.9949167022639896,0.98024607,0.9915306033353706,0.97014827,0.9884095015644969,0.98427373,0.9883746150175683,0.9612445,0.9880733944954126,0.96333313,0.9861373108137749,0.96908736,0.9870369556619941,0.9710129,0.9845103701758992,0.973035,0.9889183222958057,0.9776492,0.9910643889618923
0.9861494,0.9969674652341549,0.9705435,0.9927131512348374,0.969666,0.9914142721546293,0.97610086,0.9940668353546812,0.98233265,0.9925524129321107,0.9844546,0.9937633489961554,0.9781894,0.9909194097616345,0.97034556,0.987880657529417,0.9831067,0.9865093480241184,0.96040255,0.9871122761031017,0.96220934,0.985216056152665,0.96824086,0.9861141626752208,0.97064865,0.9835914938304017,0.97485405,0.9880353200883001,0.9768589,0.9901445466491459
0.9831126,0.9962743144305333,0.97059304,0.9924077144602497,0.9684678,0.9910691172663733,0.97499007,0.9939359567227992,0.9802795,0.9919497180248825,0.98296493,0.9931653139683896,0.9831096,0.9903082161878984,0.9693013,0.9873077431580803,0.98198605,0.9856851602828266,0.9585976,0.9852774137177807,0.9616229,0.9842948014915551,0.96762913,0.9842685767016742,0.97005326,0.9817974971558588,0.97429174,0.9871081677704193,0.97782713,0.9901445466491459
0.9845285,0.9956244855521379,0.9710051,0.992102277685662,0.9683141,0.9910259729053413,0.9777458,0.9934560684058984,0.97942483,0.9915192216625769,0.9831366,0.9925672789406236,0.98070025,0.9896970226141621,0.96871847,0.9866026177779738,0.9817136,0.9847742159371883,0.95813227,0.9853211009174311,0.9603661,0.9833735468304452,0.9664708,0.9833897262380805,0.96814346,0.9808786208103613,0.975146,0.9871081677704193,0.97769624,0.9883048620236531
0.9828683,0.9950613005241953,0.9705932,0.9911859673618989,0.9691246,0.9907239623781171,0.9757677,0.9929761800889976,0.9826008,0.9913470231176545,0.9827623,0.9916702263989746,0.9809778,0.9891294857242643,0.9692711,0.9859415627341237,0.9805524,0.9827788140372187,0.9593894,0.9843599825251201,0.95965797,0.9833735468304452,0.96484905,0.9824669332513072,0.96646106,0.9790408681193663,0.97612303,0.9861810154525384,0.9778534,0.9883048620236531
0.98307747,0.9956678074773642,0.96955454,0.9908805305873114,0.96930796,0.990119941323669,0.9755601,0.9926271704039789,0.98292255,0.9905290800292736,0.98325133,0.9916702263989746,0.9815648,0.9878634418929538,0.9675539,0.9847075933189371,0.97966725,0.9819980045980999,0.9563268,0.9834425513324596,0.9597467,0.981574906777802,0.96352977,0.9824669332513072,0.9641767,0.9781219917738688,0.9757973,0.9852538631346577,0.9766463,0.9873850197109068
0.984402,0.9959710609539487,0.97050864,0.990269657038136,0.96763283,0.9898179307964449,0.97540444,0.992147282087078,0.9808567,0.9900124843945068,0.9836933,0.9919692439128577,0.9788683,0.9872959050030559,0.9672044,0.9834736239037504,0.9793275,0.9800459810003037,0.95699334,0.9834425513324596,0.95846635,0.980434305768809,0.96620864,0.9824669332513072,0.9632918,0.9772031154283712,0.9747093,0.9852538631346577,0.97319895,0.9855015330705212
0.98628294,0.9863102716284712,0.9696216,0.990269657038136,0.9676567,0.9895159202692208,0.9735046,0.9924526655614695,0.9800797,0.9905290800292736,0.9853812,0.9832123024348568,0.9771263,0.9866847114293198,0.96684736,0.9834736239037504,0.97666425,0.9791350366546654,0.9572279,0.982525120139799,0.95825887,0.980434305768809,0.9659289,0.9815441402645338,0.96215564,0.9763279950993261,0.9747026,0.9843267108167769,0.97422373,0.9846254927726675
0.9667792,0.9832777368626261,0.97019655,0.990269657038136,0.9679464,0.9893433428250927,0.9775061,0.9917982724020593,0.9827117,0.9898402858495845,0.96672535,0.9809910294745834,0.979018,0.9860735178555837,0.96650964,0.9822837248248204,0.97712994,0.9791350366546654,0.95724684,0.982525120139799,0.9580392,0.9796446589164289,0.9668072,0.9806213472777606,0.96117896,0.9754091187538286,0.9745087,0.9833995584988962,0.9761436,0.9826544021024967
0.96464705,0.9817181475544772,0.9711296,0.989353346714373,0.96862864,0.9889550435758045,0.9778025,0.9915801413489225,0.98487985,0.9906151793017348,0.9655392,0.9792823579666808,0.98047996,0.9855059809656859,0.9648318,0.9822837248248204,0.9762487,0.9773999045677353,0.9555497,0.9807339449541284,0.95671976,0.9796885281860057,0.96513915,0.9796985542909873,0.9599772,0.9744902424083312,0.9735485,0.9833995584988962,0.97596806,0.9837056504599212
