CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99253905,1.0,0.99601924,1.0,0.99421275,1.0,0.99254334,1.0,0.9934145,1.0,0.99713266,1.0,0.9959185,1.0,0.99974096,1.0,1.000115,1.0,0.9993099,1.0,0.9997531,1.0,1.0005103,1.0,0.99970067,1.0,0.9996866,1.0
0.9920546,1.0009943467075852,0.995298,1.0003023305723426,0.9937326,0.9990901686556624,0.99218786,1.0002958403215298,0.9923171,1.00047469339121,0.9947455,0.9998388561102838,0.993482,0.9996830741558504,0.9960607,0.9991036816647317,0.9975642,0.9986250614743394,0.99607146,0.9985300140165654,0.9966345,0.9996963979086987,0.996912,0.998988236366939,0.9964558,0.9990120180194841,0.9969517,0.9988328811892421
0.9915873,1.001530861422262,0.9947649,0.9998354168949024,0.9933075,0.9996429582193356,0.99088085,1.00095387120975,0.99156773,1.0004103784823148,0.99311817,1.0029411794780305,0.99143803,0.9990929486725767,0.99294746,0.9981340029445536,0.99391794,0.997854655544683,0.9936069,0.9973329185591127,0.99434423,0.9988161676056536,0.9940672,0.9983951909002705,0.99353015,0.9978616676441001,0.9938543,0.9976335571158724
0.9910947,1.0013266031234516,0.9951652,0.9993734629043619,0.99227417,0.9989154645168976,0.9903784,1.0003672290444439,0.990412,0.9999162447302472,0.9746088,0.9943816405425079,0.98216975,0.9936809503545417,0.99037063,0.9967036968495355,0.991418,0.9968707362496774,0.99076855,0.9966221257936229,0.99196184,0.9978639459320569,0.9915663,0.9973653206949723,0.9914924,0.9966387593755869,0.99169743,0.9969256591793787
0.9901768,1.0006173375044412,0.99355125,0.998908051385279,0.99039733,0.998092258322929,0.98993886,0.9995400978455911,0.98883355,0.9992268067081443,0.9916458,0.9931003567362087,0.9854847,0.9922221983906319,0.9881214,0.9954271910987361,0.98938835,0.9956060630532982,0.9885255,0.9956002793144096,0.98991466,0.9966985967364329,0.9895327,0.9959968195407534,0.9889045,0.9956783879397643,0.98930657,0.995685999245213
0.9893583,1.0002034815761072,0.992339,0.9982482571435037,0.9903444,0.9972986568402025,0.98859155,0.9991217345566773,0.9875103,0.9982724965461713,0.98869634,0.9922053798288554,0.9834565,0.9915032612169594,0.98617685,0.994186128638878,0.98710215,0.994248285143404,0.98595655,0.9943868509022434,0.988003,0.9957640692673201,0.98795605,0.9949850282798203,0.9865688,0.994426727323038,0.98765874,0.9946005096826478
0.9882219,0.9999653377840769,0.9911822,0.9980723866048068,0.98883486,0.9965944375913293,0.98780715,0.9984856228647164,0.98640776,0.997587434374334,0.9881382,0.9913112449386492,0.98194826,0.9903480732041514,0.9843863,0.992827805695109,0.985561,0.993026485422236,0.98427606,0.9935647135182919,0.9861287,0.9946885759231147,0.98543894,0.9939302683398555,0.9855317,0.9934405718689848,0.98578763,0.9936636188973123
0.9876983,0.9991700863083127,0.99074566,0.9972484455709553,0.98833025,0.995822024140918,0.9863552,0.9977483238169721,0.9846419,0.996694329476622,0.9870504,0.9904568002712578,0.9810748,0.9891044414098563,0.9827359,0.9918394174525966,0.98297167,0.9916440138110739,0.9826158,0.9925504563892646,0.984375,0.9936335717874089,0.98360884,0.992889478333308,0.98292506,0.992125766816629,0.98427665,0.9925331062915402
0.9868295,0.9980557588182527,0.98931587,0.9960147851222112,0.98686504,0.9950017860139834,0.9853729,0.9971163962384647,0.9834007,0.9958046468328857,0.98558795,0.989703793165138,0.9794651,0.9881387287133793,0.980677,0.9904802723133022,0.9815676,0.9904049479716738,0.98067296,0.9915527907432906,0.9830184,0.9925577399322896,0.9818405,0.991678004764015,0.982036,0.9910321377827844,0.982628,0.9914641378109567
0.98580885,0.9973629729973946,0.988592,0.995331092186155,0.985983,0.9936652121623507,0.98450327,0.9960275384459061,0.9822252,0.9950750992334936,0.9846201,0.9889504816077775,0.97809577,0.9871212802307349,0.9789194,0.9894178479726701,0.98037827,0.9891463634058915,0.9796635,0.9903147524906829,0.9811959,0.9917619135530229,0.98059845,0.990556106043277,0.98068583,0.9900478984762547,0.98121727,0.990374642917648
0.98491156,0.9961997311458601,0.9877037,0.9943308023273301,0.9851637,0.993009188470272,0.9828687,0.995012144149307,0.9811872,0.9940754076405265,0.9835838,0.9885377038560405,0.97654307,0.9862303612806066,0.9780239,0.9881282708654804,0.978745,0.9880195999693087,0.97801626,0.9892875213157943,0.97994494,0.9906736783622151,0.9788753,0.9896305455261629,0.9793893,0.9888995549621867,0.9797038,0.9892920137573067
0.98338616,0.9950439602765295,0.9873158,0.9937853248385765,0.9837594,0.991909660298833,0.9810957,0.9940951641144371,0.9794804,0.9931630296313145,0.9820496,0.987679824636973,0.97582126,0.985381369199823,0.975757,0.9870208677916115,0.97692883,0.9866497074197403,0.9764837,0.9881001772073191,0.9784019,0.9898111281378627,0.9775852,0.9885443198443904,0.9773966,0.98784019570656,0.97837436,0.9885874583910131
0.9823247,0.9941004815285541,0.9860145,0.99279808160533,0.9828738,0.9909056219948922,0.9797175,0.9929254596404543,0.9781281,0.992176622396318,0.98144376,0.9869037780071884,0.97443163,0.9843773286788362,0.9744328,0.9858547520927899,0.9751451,0.9854620366824319,0.975217,0.9867391657323054,0.9771315,0.9887523815609108,0.9759275,0.9875410194733989,0.97532,0.9868142672785291,0.97755325,0.9875652129913365
0.9811903,0.9930599219235895,0.9840132,0.9913698036780623,0.9816166,0.9900004733124435,0.97898924,0.9920358259493895,0.9774215,0.9906713660117202,0.98000634,0.9860616376102278,0.9734894,0.9832531788140514,0.9736972,0.9845759856986666,0.97398114,0.984082404417409,0.9736856,0.9858593040796746,0.9757464,0.987942627934874,0.97499275,0.9863539063646573,0.97477055,0.9857137928978552,0.9763206,0.9865033823704793
0.98074925,0.9919684580198072,0.9827076,0.9906844724551128,0.9807881,0.9887946277311601,0.977756,0.9904515048949122,0.97602427,0.9895735282860536,0.97943985,0.9854814151522456,0.9722328,0.9820295946705102,0.9716388,0.9820693143928216,0.9706861,0.9818865010641118,0.9724524,0.9843761327047621,0.9748988,0.9850859019992437,0.9703424,0.9852328837597735,0.97304523,0.9838166276705316,0.9738021,0.9853974477629115
0.9798261,0.9909038494573744,0.98176694,0.9899960414892612,0.9792658,0.9877968318128165,0.976287,0.9895185150587569,0.9741628,0.988231635469045,0.9781853,0.9848425363542944,0.9717243,0.980833233777563,0.9705777,0.9818787478191668,0.9711851,0.9812654775227985,0.97074115,0.9834979725305415,0.97339284,0.9859630447773154,0.9719279,0.98409498985206,0.9719368,0.983252886376197,0.974182,0.9843438920911319
0.9788176,0.9898851593915198,0.9802917,0.9886511317215808,0.97891617,0.98690552609547,0.9753053,0.9881138865891428,0.9729619,0.9872485250813098,0.9773414,0.9840369617753811,0.97066796,0.9795236409393977,0.96914554,0.9805805169770208,0.9697057,0.9798688325886088,0.9702376,0.9822208069375683,0.97243583,0.9849829287478115,0.97101676,0.9828574258818839,0.9706881,0.9820321714443901,0.97282946,0.9830966806683826
0.97721756,0.9888771402402101,0.97912014,0.9877141611192671,0.97728777,0.9857548756616761,0.97430265,0.9869093380500462,0.97157776,0.9859490039432275,0.9764538,0.9833496871744961,0.9696773,0.9781306466597643,0.9684471,0.9792254951754552,0.96858776,0.9783512839865862,0.9685465,0.9808781594534317,0.97165835,0.9839144860888518,0.96975815,0.9815241222135954,0.9696659,0.9807493764165026,0.9717655,0.9820863369729822
0.9760456,0.9875493158034467,0.97793543,0.9867211766735701,0.9755026,0.9846520215375802,0.97271264,0.9856843258005731,0.9705888,0.9849534489648879,0.9753871,0.9827328089773855,0.968845,0.9767188413286031,0.96730375,0.9777379827087462,0.96668756,0.9766584295946054,0.9670894,0.9794352033306166,0.9706379,0.9830517523571067,0.9687288,0.9804418740178951,0.96821845,0.9792451448843792,0.97035635,0.9809103342593767
0.9745697,0.9862450722119872,0.97747695,0.9857332088597038,0.9738302,0.9836200544759173,0.9722172,0.9842304525753973,0.96892047,0.9838378894378539,0.974481,0.981949825933969,0.96752346,0.9753379840058145,0.9662249,0.9762953764528789,0.9661672,0.9750018350759398,0.96604574,0.9781874760314371,0.9694741,0.9821455709059241,0.9673284,0.9791136625475408,0.9670392,0.977961434146381,0.9695405,0.979809214028471
0.9733807,0.9853278856854016,0.9757271,0.9849876168759124,0.9733727,0.9827929132158246,0.9707935,0.983061860663075,0.9678886,0.9827645958038304,0.9737458,0.9811397633250157,0.9664929,0.9739206721933483,0.9644363,0.9748106018423262,0.9651612,0.973188016593855,0.96493125,0.9766357504536448,0.968436,0.9811102043147875,0.96613526,0.9778452982243404,0.96596014,0.9765290901915659,0.968374,0.9785630768971795
