2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9578780590550222,1.0,1.005959045766179,1.0,0.9856057847551376,1.0,0.9806763704424929,1.0,1.00545369484523,1.0,0.8325311337516588,1.0,0.999348755675887,1.0,0.9946768173632377,1.0,0.8388922634228246,1.0,0.9579375512072497,1.0,0.9987183724423708,1.0,0.9566212520319648,1.0,0.9996412626752847,1.0,0.9388033262319451,1.0,1.0085875848478756,1.0,0.990261935139814,1.0
0.9743071616893677,0.9995220090784,1.011155611888031,0.999529890435318,0.9953139980837128,0.9995330908623988,0.9900901187737834,0.999614233145951,1.0070161238492785,1.000872098857775,0.858871566388679,0.9994770321351815,1.0007900395714444,0.9996908314449932,0.9975322145606385,0.9997103875670955,0.8614431942081284,0.9996548608934531,0.9647757478912062,0.9996507892981455,0.9990653015805613,1.0010253318977886,0.9657668104912687,0.9996651528449255,1.0009617267905901,1.0007418389973277,0.9486127838870201,0.9998364501044843,1.0106896070039257,0.99946624915489,0.9927004359847887,0.9997355021297794
0.9838577438355146,0.9990358685710397,1.012011140695184,0.9990038518299752,1.0009061186894965,0.999076406880339,0.9961833192668844,0.9992569511861911,1.0061890693210602,1.0013947952121922,0.8612022706624414,0.9990188206672904,1.0019670015827966,0.9993382254770878,0.997933928255266,0.9993926514864945,0.8659977103263463,0.9993076322695248,0.9631874489188831,0.9993169840445802,0.9972311314836431,1.0016353857833409,0.9686290465967153,0.9992884274246061,1.00103526309735,1.0011286268720938,0.950217022884689,0.9995780886753304,1.0109741753154566,0.9989236917183663,0.9945618415731102,0.9994133618031537
0.9910401206308854,0.9985492556239193,1.0106648672213756,0.9984861872995738,1.005276351662662,0.9986256677561632,0.9988738770238688,0.9989108306543917,1.0056601848656332,1.001676214146161,0.8860117807303424,0.9985621081900742,1.0000159444158707,0.998974237184275,0.9985400634531638,0.9990549231606881,0.8743214383937055,0.9989176914520317,0.9722064281128208,0.9989719020028638,0.9996407990887171,1.0020329236456034,0.9714171721106208,0.9988883766457173,1.0014422977579713,1.0012413135811387,0.9541151486417256,0.999323282678692,1.0097991822951307,0.9983522153397264,1.0024391710506932,0.9990585848107782
0.9952958563764257,0.9980740993408483,1.0094882555352611,0.997941872428492,1.0076533259294176,0.9981802790040691,1.0019823020208283,0.9985768016695622,1.0058282759834465,1.001788133091635,0.8998882614047528,0.9980992798309172,1.0023244737094688,0.9986245229421525,0.9993900734903147,0.9987634765768515,0.8911182975814308,0.9985872404235628,0.9769344659222505,0.998614495602513,0.9981387291830424,1.0021875860526828,0.9776992636083209,0.9984910700266606,1.0001041170911067,1.001183786925147,0.9568462650181127,0.9990823428688476,1.0091518852716366,0.9978043620475426,1.002074342349064,0.9987286962109925
0.9998795353417134,0.997604021785142,1.0080740045846712,0.9974040978933042,1.0089028789354797,0.9977509413682477,1.0029610128569924,0.9982262630725305,1.0065306159398528,1.0017843392290773,0.8863490375274174,0.9976487431952561,0.9985117724782546,0.998277577373664,0.9976363778800503,0.9983995198926461,0.8908841268971824,0.998211496032993,0.976733583358243,0.9982812449450865,1.0012603034833476,1.0022354417836883,0.9770065188370237,0.9980846957490317,1.000407376310191,1.000984506821488,0.9604103151382798,0.998792812148015,1.0087720307307286,0.9972423468042821,1.004268412543171,0.9983743888109293
1.0016070023255765,0.9971340623393689,1.006231640377922,0.9968567267904888,1.0078912036946521,0.9973060282047829,1.0033973078467397,0.9978742130321291,1.0044205287215986,1.0016570612593756,0.9233223269865519,0.9971366280228864,1.0018116661593097,0.9979033142253875,0.9971700251190121,0.9980379476046606,0.9012156224548598,0.9977991236318263,0.9791875283776073,0.9978913022379479,0.9989602616797809,1.0021753325470415,0.9815619035136263,0.99765869476304,0.9983461470191676,1.0007539754226435,0.9626357459519302,0.9985015037109247,1.0070479918872295,0.9966578390504985,1.0008292618540677,0.9980074024184254
1.0034551477424638,0.9966642210035361,1.0044891091588635,0.9963072774500983,1.007513276317714,0.9968785334748995,1.0037880475109746,0.99751321059638,1.0024039534350606,1.0014521926812223,0.9116176483287622,0.9966959247660195,1.0008476674345774,0.9975393874586491,0.997068558626731,0.9977317666749675,0.9104854597289345,0.997487662628987,0.9810331545656559,0.9975754905479894,0.9983219607445886,1.0020647461826533,0.9792556028923444,0.9972473690665902,0.9980330982184119,1.0004477127298406,0.965381005864213,0.9982404164501781,1.0069276539318548,0.9960937411673747,1.001986188535475,0.9977019326189033
1.0046825449490373,0.9961944977776435,1.0030747095194064,0.9957599063472828,1.0062908588570332,0.9964476501760309,1.0031031872459728,0.9971730195731896,1.0034663570336497,1.0011642874661069,0.9289822259236042,0.9962524633663199,0.9982088666537806,0.9971682006143995,0.9972361515294208,0.9973898809403676,0.9213837544493197,0.9971050965787235,0.9754060858953906,0.9972211652373008,0.9982895858406322,1.001829917805802,0.9810940207110148,0.9968135531906474,0.9981533472465722,1.0001146285370923,0.965654570643504,0.9979419971480697,1.0062546488409279,0.9955162548851264,1.0022125809722497,0.9973541995112234
1.0052836623054835,0.9957206407038937,1.0010888602053662,0.9952198090759858,1.0054719167088906,0.9960140322425319,1.0022469716241786,0.9968241086844033,1.0021241811488815,1.000846765646498,0.9353671765835481,0.9957763239700188,1.000298006446639,0.9967713573945451,0.9972580364531082,0.9970125349543291,0.9231246590292018,0.9967361738478472,0.9849652688863713,0.9968749123815135,0.9971313997953871,1.0015629011156153,0.9827552144900105,0.9964350977565127,0.996889415696772,0.9997542373873871,0.9654326111674258,0.9977424188697698,1.0055243300637522,0.995073604658068,1.0026070998319194,0.9970008312957912
1.0063426087306684,0.9952183191349395,1.0002118266686375,0.9946660198865331,1.0047908626197193,0.9955503333281839,0.9991366395933757,0.9964341562948673,1.0014283660906278,1.0005336496027704,0.9420688207913959,0.995356066945885,0.9925718058809889,0.9964335176859812,0.9962181273949225,0.9966823877857262,0.9407275208057726,0.9963831683229157,0.9842416156667512,0.9964993275521812,0.9972213492022126,1.001277656573745,0.9844503221200048,0.9962155649700078,0.9950426582530243,0.9993812243553543,0.9709568547566951,0.9976419186441222,1.0029541761002623,0.9946757014360813,1.0011727538734436,0.9966953614962691
1.0069162290294569,0.9947063125510235,0.9999538386807527,0.9941108248304944,1.0038822161346626,0.9950778954727559,1.0004953851622291,0.9960186256329118,1.0007261676489319,1.0004074118857047,0.9503813280915329,0.9949009134189577,0.9980715256599215,0.9960687910801987,0.9955058657311493,0.9963408077429529,0.9430543732794353,0.9960266597835531,0.9818384539279517,0.9961654606768221,0.9946034411688445,1.0012989935238736,0.9865865538432286,0.9959316637387644,0.9911477928510302,0.9992355265694585,0.9716039222810088,0.9974790798351044,1.0012399553420055,0.9942471536560964,1.0030033776720089,0.9963580768175557
1.0078179827597584,0.994175526486858,0.9972731839699671,0.9935597251249632,1.0039377072312385,0.9946136615211925,0.999884672229681,0.995621813615778,0.9988967147401557,1.0001734774250493,0.9588966031786477,0.9944620689105244,0.9961451698367967,0.9956977888141931,0.9947767942033149,0.9959863886436207,0.9464450057974666,0.9956582901602191,0.987300082645122,0.9957992423600569,0.9934217242365615,1.0011176904104864,0.9841445201822647,0.9954317494042749,0.9906121594142911,0.9989444950904172,0.973931322249174,0.9971267364732413,1.000241705782213,0.99366169383837,0.998597285616377,0.9960527244161134
1.0063966746078814,0.9936565514165625,0.9957635222040824,0.9930167549958386,1.0026011714719194,0.9941338520419991,0.9993196738549269,0.9952134913760485,0.9945861843474112,0.9997871765487374,0.9578455383516233,0.9940550030042793,0.9959429511220674,0.9953190342620323,0.9949581094076807,0.9956770285189651,0.952358471851953,0.9953070668707042,0.9855015742891905,0.995409484518293,0.9905185340918576,1.0007883088632097,0.9825654240732454,0.9949540866266815,0.9882248178958222,0.9985963617302822,0.9751553840907451,0.9968169397870948,0.9980828986886601,0.9930677844531977,1.0011668576726251,0.9957512461512543
1.0062195665593032,0.9931568282662573,0.9954529738991894,0.992459298328319,1.0016389935809713,0.9936705692677011,0.9988351037892812,0.9948052854011952,0.9939278203543149,0.9993118422849686,0.9712876564242992,0.9935985903251942,0.9943271639015799,0.9949567071733887,0.9936516789615759,0.9953438244321376,0.9572280322423725,0.9949627881536648,0.9869991867262083,0.9950660046432052,0.9847947837323571,1.0003334660491685,0.987328700990879,0.9950053904843945,0.9861158528248679,0.9981095697109261,0.9767916581015721,0.9970649904619574,0.9979621900304153,0.9930525514301972,0.9987819965166109,0.995344931402545
1.0060629924082116,0.9926594673147273,0.994206376332794,0.991923602030713,1.0010822138643027,0.9932065731104558,0.997185590117649,0.9944016137564571,0.9923276768917935,0.999312760154947,0.9680540416425341,0.9931915843785768,0.9902789306649186,0.9946151143739099,0.9941180239915913,0.9949934404648614,0.9601833574512512,0.9946052963120057,0.9843566374668887,0.9946931311727712,0.9864118584433951,1.0002693942360605,0.9856759771340767,0.9941071553848245,0.9882219158398643,0.9979033718448406,0.975789410794428,0.996220575240539,0.9928204213986551,0.9920428281202059,0.9889250204050726,0.9950805509303974
