0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.96871036,1.0,0.9667899,1.0,0.95912987,1.0,0.9833562,1.0,0.98338515,1.0,0.9816896,1.0,1.0082297,1.0,0.9968055,1.0,1.0088165,1.0,0.9953642,1.0,0.99787265,1.0
0.96871036,1.0,0.9667899,1.0,0.95912987,1.0,0.9833562,1.0,0.98338515,1.0,0.9816896,1.0,1.0082297,1.0,0.9968055,1.0,1.0088165,1.0,0.9953642,1.0,0.99787265,1.0
0.95997626,1.0026040711534934,0.95814115,1.0043564211451166,0.95636076,1.0027152973984517,0.9810162,0.9983367541935027,0.97731346,0.998056193673794,0.9761874,0.998750669284312,1.0045307,0.9976125393584997,1.0006721,0.9988157023929779,1.007647,0.9976049151306884,0.9933166,0.9975639881973513,0.9964754,0.9974620159824399
0.96182364,1.00396112231799,0.96032983,1.004502855469322,0.9536143,1.0006237845374821,0.9770783,0.9969212258475475,0.97524464,0.9972786711433116,0.97348124,0.9968231304658219,1.0026877,0.9948444690495138,0.99268234,0.9959594552231009,1.0058713,0.9959387691346455,0.9916264,0.9946476360392507,0.994608,0.994683952395651
0.95769227,1.0001100311754996,0.9569436,1.001391126079953,0.9565242,1.0027152973984517,0.97694975,0.9945502158680727,0.9745374,0.9956529422159393,0.9726767,0.9948955916473318,1.0001993,0.9931144251063978,0.992383,0.993416698596259,1.0045526,0.9932312818910758,0.9904329,0.9922459342619913,0.9926953,0.9920430771341359
0.9483256,1.002017238217495,0.9526635,1.0010250402694392,0.9542447,1.0012108758668772,0.9754475,0.9927808054356289,0.97330207,0.9932143488248807,0.97039866,0.9942887738711405,0.9999063,0.9897927407356146,0.99139804,0.9920234072938799,1.0040282,0.9910097538963518,0.98908824,0.9895011322308378,0.9918525,0.9902253318242616
0.9504534,1.0,0.95067126,1.0010250402694392,0.9483163,0.998752430925036,0.9750502,0.9914006652983225,0.9712142,0.9915532779643047,0.97090447,0.9924683205425666,0.9979333,0.9885125082177088,0.9898189,0.9896199797972762,1.0022476,0.989100628275886,0.98776805,0.9866534001235161,0.9894544,0.9872414857495626
0.9524817,0.9999633229415,0.9516383,0.9993776541221264,0.9480919,0.9988625105492974,0.971599,0.9888173260669545,0.9708132,0.9895034458384874,0.97027624,0.99089773335713,0.9960595,0.9858828414241722,0.9888508,0.9878435333867429,1.0001132,0.986497275157069,0.98595434,0.9839085980923626,0.9789655,0.9843948280001371
0.9483305,0.9984228864845038,0.94507134,0.9975838336506078,0.9458777,0.998789124133123,0.96972126,0.9858801047490975,0.9687533,0.9878070330447075,0.9653817,0.9885061574156702,0.99423796,0.9833915781460849,0.9864958,0.9859974224110908,0.99919355,0.9841716130375925,0.98393947,0.9821244767721127,0.98516375,0.982302706039716
0.93940765,0.9958921694480102,0.9394912,0.9966686191243229,0.94937366,0.9965875316478922,0.9691516,0.9868001981739684,0.9673044,0.9859692525181128,0.96557575,0.9870069605568446,0.9919371,0.9817307359606934,0.985632,0.9839423177400817,0.9983304,0.982470755666632,0.9817471,0.9789336444108969,0.9842052,0.9796618307782007
