1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9881191,1.0,0.98374647,1.0,0.9791162,1.0,0.97801894,1.0,0.9858014,1.0,0.97933245,1.0,0.98656994,1.0,0.9879363,1.0,0.9725953,1.0,0.99036217,1.0,0.98169285,1.0,0.98242,1.0,0.984155,1.0,0.9857207,1.0,0.9830753,1.0
0.98765993,0.9993068491963784,0.98223346,0.9990836896762371,0.97838444,0.9994822676676159,0.97823507,0.9989529709449438,0.9880096,0.9985793620043909,0.9797273,0.9992635591751865,0.9856054,0.999401964972234,0.98967826,0.9993888064262639,0.97528183,0.99881010092107,0.990678,0.9981347330065502,0.98227817,0.998165137614679,0.9819838,0.9989910067997368,0.9849081,0.9990772070132267,0.986196,0.9982060033254572,0.98691577,1.0001314060446782
0.9871821,0.9986136983927565,0.98157245,0.998167379352474,0.97833043,0.9984036586418154,0.97768694,0.9986912136811797,0.9875325,0.997373972189935,0.9825627,0.9980505978166697,0.98601276,0.9985049124305851,0.99050754,0.9981664192787916,0.9752452,0.9975761315058833,0.9908479,0.9971804103587386,0.9811394,0.998165137614679,0.982054,0.9971046282079402,0.98482907,0.9972755635628597,0.9863755,0.9982060033254572,0.99028087,0.9992115637319318
0.987481,0.9985703764675303,0.98060405,0.9978619425778865,0.97795314,0.9971956165329192,0.9799945,0.9980368205217696,0.9875611,0.9967282276464764,0.98264855,1.0009963611159247,0.98642296,0.9979068774028192,0.9877592,0.9969876888151576,0.9777816,0.9964743730994667,0.99070156,0.9954018999696354,0.9807455,0.9972040192223678,0.9818406,0.9961833735468304,0.9836711,0.9963527705760864,0.98688346,0.9963682506344621,0.9850895,0.9964520367936927
0.987389,0.9987869860936619,0.9804078,0.9972510690287111,0.9772624,0.9962032962291829,0.97966206,0.9965099031498124,0.9866886,0.9959102845580955,0.98017555,0.9976607173800035,0.98711735,0.9979068774028192,0.9927682,0.9964201519252598,0.9761823,0.9951963333480235,0.9907366,0.994490955623997,0.9797254,0.9953691568370466,0.98074,0.9943847334941873,0.9832011,0.9953420925429537,0.98631036,0.9954493742889646,0.9839266,0.9974156811213316
0.9894685,0.9992202053459257,0.9798777,0.9963347587049481,0.9778218,0.9949952541202864,0.97768515,0.9964226507285577,0.98671585,0.9953075896508673,0.9835501,0.9968809565066714,0.98910815,0.9976078598889362,0.99257535,0.9957653016676853,0.9762003,0.9939623639328368,0.99140143,0.9936667678827051,0.9791569,0.9944517256443861,0.9795562,0.9934634788330775,0.98325866,0.9935843916157665,0.98577756,0.9945304979434672,0.98961335,0.996539640823478
0.9887214,0.9988736299441147,0.97888696,0.9957238851557728,0.9765022,0.9947363879540944,0.9830753,0.9962917720966759,0.9867443,0.996469929829093,0.98582023,1.0002166002425923,0.9901288,0.9973088423750535,0.9912463,0.9946302278878898,0.97863334,0.9934775902340136,0.9910243,0.9936667678827051,0.97833025,0.9935779816513762,0.9791214,0.9925422241719676,0.98228765,0.9926615986289932,0.9852076,0.9936116215979697,0.9889787,0.9964958388085852
0.9901311,0.9994801368972838,0.97858584,0.9954184483811851,0.9764214,0.993873500733454,0.97814924,0.996335398307303,0.98948795,0.9959102845580955,0.9870298,0.999610119563334,0.9902612,0.9973088423750535,0.99142486,0.993364184056579,0.9792105,0.9927283945176503,0.9922027,0.9929293367457599,0.9778175,0.9917431192660549,0.9778848,0.9916209695108577,0.98211676,0.9916948631190403,0.9847298,0.991817624923427,0.98607165,0.9946999561979852
0.98975545,0.9997833903738681,0.978423,0.9945457718823634,0.9763398,0.9928380360686858,0.9819889,0.9956373789372656,0.98904485,0.9953936889233285,0.9903528,0.9960145555363022,0.99144715,0.9970098248611704,0.98731095,0.9939317209464769,0.9741951,0.9908774403948704,0.99211365,0.9910206914501367,0.9754897,0.9907820008737439,0.9765431,0.9897784601886379,0.9816265,0.9907720701322671,0.98407584,0.9781219917738688,0.9866442,0.9938239159001314
0.9901026,0.99952345882251,0.97653,0.9939348983331878,0.9747255,0.9925360255414617,0.98166096,0.9953756216735016,0.98907775,0.9946618451074088,0.9847439,0.9952347946629702,0.99151176,0.9964117898334044,0.9888934,0.9927966471666811,0.97824293,0.9902604556872769,0.9915537,0.9901097471044985,0.97534305,0.9899082568807338,0.97528154,0.9889010747971045,0.9812583,0.9898492771454938,0.9796052,0.9854292465213966,0.9882168,0.9928602715724925
