0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
1.0004455,1.0,0.99797684,1.0,0.9975103,1.0,1.003802,1.0,1.0021075,1.0,1.0029545,1.0,1.0028807,1.0,1.0014019,1.0,1.0024809,1.0,1.0004187,1.0,1.0001354,1.0
1.0004455,1.0,0.99797684,1.0,0.9975103,1.0,1.003802,1.0,1.0021075,1.0,1.0029545,1.0,1.0028807,1.0,1.0014019,1.0,1.0024809,1.0,1.0004187,1.0,1.0001354,1.0
0.9887259,1.0026040711534934,0.9855962,1.0043564211451166,0.9903019,1.0027152973984517,1.0022084,0.9983367541935027,0.9967444,0.998056193673794,0.99597627,0.998750669284312,0.9989122,0.9976125393584997,0.998944,0.9988157023929779,1.0007964,0.9976049151306884,0.9978859,0.9975639881973513,0.9984787,0.9974620159824399
0.99151695,1.00396112231799,0.98392564,1.004502855469322,0.98404074,1.0006237845374821,0.9976333,0.9969212258475475,0.99405855,0.9972786711433116,0.99625903,0.9968231304658219,0.99591756,0.9948444690495138,0.9953177,0.9959594552231009,0.998886,0.9959387691346455,0.99594086,0.9946476360392507,0.99629444,0.994683952395651
0.9884498,1.0001100311754996,0.984872,1.001391126079953,0.98088926,1.0027152973984517,0.99807566,0.9945502158680727,0.99378717,0.9956529422159393,0.9935561,0.9948955916473318,0.993654,0.9931144251063978,0.9960546,0.993416698596259,0.9971629,0.9932312818910758,0.99432135,0.9922459342619913,0.99377626,0.9920430771341359
0.9761708,1.002017238217495,0.9771753,1.0010250402694392,0.9861175,1.0012108758668772,0.99579173,0.9927808054356289,0.99153394,0.9932143488248807,0.99159056,0.9942887738711405,0.993446,0.9897927407356146,0.9942104,0.9920234072938799,0.99707663,0.9910097538963518,0.99285597,0.9895011322308378,0.992643,0.9902253318242616
0.976958,1.0,0.97579765,1.0010250402694392,0.9778058,0.998752430925036,0.9948222,0.9914006652983225,0.989266,0.9915532779643047,0.99138236,0.9924683205425666,0.9916337,0.9885125082177088,0.99254,0.9896199797972762,0.99434894,0.989100628275886,0.9912664,0.9866534001235161,0.9904109,0.9872414857495626
0.98013455,0.9999633229415,0.97734827,0.9993776541221264,0.97272307,0.9988625105492974,0.9916261,0.9888173260669545,0.98844564,0.9895034458384874,0.9903318,0.99089773335713,0.9899504,0.9858828414241722,0.99077123,0.9878435333867429,0.99196845,0.986497275157069,0.9895537,0.9839085980923626,0.9813576,0.9843948280001371
0.9739656,0.9984228864845038,0.9688708,0.9975838336506078,0.9738855,0.998789124133123,0.98989147,0.9858801047490975,0.9865795,0.9878070330447075,0.98625064,0.9885061574156702,0.98708606,0.9833915781460849,0.9896072,0.9859974224110908,0.99238986,0.9841716130375925,0.9876581,0.9821244767721127,0.9860718,0.982302706039716
0.9639117,0.9958921694480102,0.9604214,0.9966686191243229,0.97743696,0.9965875316478922,0.98834485,0.9868001981739684,0.98523426,0.9859692525181128,0.9843011,0.9870069605568446,0.98601854,0.9817307359606934,0.9889161,0.9839423177400817,0.991154,0.982470755666632,0.9855606,0.9789336444108969,0.9852976,0.9796618307782007
0.9686608,0.9967357417935081,0.97033745,0.9958632303411921,0.9605096,0.9940923934979636,0.98877746,0.9824474485101563,0.98289365,0.9833892913942394,0.98544455,0.9858290201677673,0.9861718,0.9793432753191932,0.98747903,0.9815388902434776,0.9890352,0.9804227845464959,0.9838595,0.9775612433953201,0.98352325,0.9772267380045957
0.975198,0.9932514212360168,0.9652844,0.9923854151413092,0.9684116,0.9937621546251789,0.98554754,0.9804303206171704,0.9809765,0.9817635624668669,0.98425394,0.9836516152061396,0.9843141,0.9769904155565551,0.9848087,0.9805287540492529,0.98639005,0.9777847200527613,0.98105925,0.974850751389556,0.98107463,0.9746201598243989
0.96706754,0.9946818265175134,0.9627405,0.9925318494655148,0.9674807,0.9935053021685686,0.98303324,0.9778823695944512,0.98020214,0.9797490722742536,0.9832255,0.9819025522041763,0.9824215,0.9755025777654753,0.982698,0.977533177749138,0.98604065,0.9756326148078726,0.9803069,0.9728950799423591,0.9794385,0.9725280378639777
0.9616233,0.9900605171465248,0.9520047,0.9882486454825011,0.97589475,0.9890654239900195,0.98221725,0.9755467478236252,0.9770145,0.9778052659480474,0.9803763,0.9806532214884883,0.9810917,0.9739109373378085,0.9835902,0.976801699815389,0.98561406,0.9741400256864174,0.97765434,0.9705276881904892,0.9779088,0.9710532633672875
0.9695962,0.9896203924445258,0.9709201,0.9860521306194172,0.96070576,0.9883315598282758,0.9812541,0.9733526788873947,0.97824085,0.9759674854214525,0.9745134,0.9785829020167767,0.9818493,0.9720078890003807,0.98056287,0.974537601449023,0.98344845,0.9727168593147973,0.9762594,0.96870925684485,0.9765133,0.9690640326508213
0.9666135,0.9878232165780303,0.95961994,0.9852467418362865,0.9711794,0.9854694895974756,0.9798748,0.971512492037653,0.9751584,0.9732108146315603,0.97797674,0.9768695341781188,0.97762537,0.9695858274800181,0.9810365,0.9718555156919433,0.98150915,0.9710854246936721,0.97555685,0.9663075550675907,0.9747025,0.9662859690640326
0.96293044,0.9845956354300384,0.95831823,0.9824278810953289,0.95591164,0.9842586137305985,0.9794134,0.9688229881803382,0.97410125,0.9723979501678741,0.97659236,0.9747278243797967,0.97682166,0.9685824019930107,0.97861737,0.9713678637361107,0.97926086,0.9695581241972995,0.9735116,0.9652439442805187,0.97312206,0.9651884624618444
0.9602298,0.9843022189620392,0.9569292,0.98089032069117,0.95632255,0.982754192199024,0.97613305,0.9669474131219478,0.97380835,0.969641279377982,0.97412044,0.9731215420310548,0.9761093,0.966056537836061,0.9776447,0.9699049078686127,0.98014826,0.9678919782012566,0.9714819,0.9634255129348794,0.97166055,0.9633021229893335
0.96878743,0.9821749495690446,0.9529815,0.9793527602870112,0.95616305,0.9814699299159726,0.97564167,0.9653903319413971,0.9713019,0.968227602049832,0.9727364,0.9709441370694272,0.97678477,0.96186983149372,0.9758815,0.9675711449371278,0.9779601,0.965878718456038,0.969778,0.9609895011322308,0.97011465,0.961724457248688
0.95901424,0.9772602237300567,0.9477504,0.974630253331381,0.9576614,0.9773969838182953,0.97278255,0.9628423809186779,0.96993876,0.9662131118572187,0.9722811,0.9698732821702659,0.97376794,0.9605549980969517,0.9769127,0.9640182521160612,0.9761582,0.9643514179596654,0.96851295,0.9597886502436012,0.9701947,0.957300133758617
