1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0103283,1.0,1.0055592,1.0,1.0003469,1.0,1.0076439,1.0,1.0004432,1.0,1.0084093,1.0,1.0099225,1.0,0.993391,1.0,1.0125165,1.0,1.0028207,1.0,1.0037494,1.0,1.0057058,1.0,1.0074902,1.0,1.0069677,1.0,1.004458,1.0
1.0098329,0.9993068491963784,1.0039072,0.9990836896762371,0.99955004,0.9994822676676159,1.0100987,0.9985793620043909,1.0010433,0.9992635591751865,1.0073857,0.999401964972234,1.011808,0.9993888064262639,0.99623847,0.99881010092107,1.0128388,0.9981347330065502,1.003451,0.998165137614679,1.003325,0.9989910067997368,1.0065341,0.9990772070132267,1.0080314,0.9982060033254572,1.0078821,0.9990728476821192,1.0085189,1.0001314060446782
1.0093317,0.9986136983927565,1.0032113,0.998167379352474,0.99952835,0.9984036586418154,1.0094852,0.997373972189935,1.0039587,0.9980505978166697,1.007833,0.9985049124305851,1.0128124,0.9981664192787916,0.9962385,0.9975761315058833,1.0130424,0.9971804103587386,1.0022204,0.998165137614679,1.0034149,0.9971046282079402,1.0064541,0.9972755635628597,1.0082133,0.9982060033254572,1.0072932,0.9981456953642385,1.0123268,0.9992115637319318
1.0096605,0.9985703764675303,1.002188,0.9978619425778865,0.9991174,0.9971956165329192,1.0096357,0.9967282276464764,1.00419,1.0009963611159247,1.008293,0.9979068774028192,1.0096823,0.9969876888151576,0.99902445,0.9964743730994667,1.0128855,0.9954018999696354,1.0018191,0.9972040192223678,1.0032191,0.9961833735468304,1.0052087,0.9963527705760864,1.0087721,0.9963682506344621,1.0087311,0.9972185430463576,1.0066969,0.9964520367936927
1.0095754,0.9987869860936619,1.0019599,0.9972510690287111,0.99839723,0.9962032962291829,1.008677,0.9959102845580955,1.0019548,0.9976607173800035,1.0090477,0.9979068774028192,1.0151302,0.9964201519252598,0.99744374,0.9951963333480235,1.0129496,0.994490955623997,1.0007432,0.9953691568370466,1.0020373,0.9943847334941873,1.004705,0.9953420925429537,1.0081556,0.9954493742889646,1.0070494,0.9953642384105961,1.005446,0.9974156811213316
1.0118046,0.9992202053459257,1.0014017,0.9963347587049481,0.99902433,0.9949952541202864,1.0085524,0.9953075896508673,1.005058,0.9968809565066714,1.0112288,0.9976078598889362,1.0149226,0.9957653016676853,0.9975,0.9939623639328368,1.0136871,0.9936667678827051,1.0001538,0.9944517256443861,1.0007668,0.9934634788330775,1.0047762,0.9935843916157665,1.0075997,0.9945304979434672,1.006933,0.9944370860927153,1.0116017,0.996539640823478
1.0110025,0.9988736299441147,1.0003338,0.9957238851557728,0.997605,0.9947363879540944,1.0086987,0.996469929829093,1.0076075,1.0002166002425923,1.0123364,0.9973088423750535,1.0134933,0.9946302278878898,1.0000088,0.9934775902340136,1.0132736,0.9936667678827051,0.9992453,0.9935779816513762,1.0002992,0.9925422241719676,1.0037401,0.9926615986289932,1.0069768,0.9936116215979697,1.0059829,0.9935540838852096,1.0109386,0.9964958388085852
1.0125167,0.9994801368972838,1.0000428,0.9954184483811851,0.99750584,0.993873500733454,1.0116231,0.9959102845580955,1.0088992,0.999610119563334,1.012495,0.9973088423750535,1.0137274,0.993364184056579,1.0006618,0.9927283945176503,1.01455,0.9929293367457599,0.9987058,0.9917431192660549,0.9989677,0.9916209695108577,1.003568,0.9916948631190403,1.0064796,0.991817624923427,1.0044587,0.9916997792494481,1.0078485,0.9946999561979852
1.0121256,0.9997833903738681,0.9998912,0.9945457718823634,0.99742997,0.9928380360686858,1.0111896,0.9953936889233285,1.0124372,0.9960145555363022,1.013793,0.9970098248611704,1.0094686,0.9939317209464769,0.9951944,0.9908774403948704,1.0144744,0.9910206914501367,0.99614525,0.9907820008737439,0.9975254,0.9897784601886379,1.0030403,0.9907720701322671,1.0057962,0.9781219917738688,1.0027696,0.9907726269315673,1.0084667,0.9938239159001314
1.0124903,0.99952345882251,0.997838,0.9939348983331878,0.9957118,0.9925360255414617,1.0112312,0.9946618451074088,1.0064204,0.9952347946629702,1.0138633,0.9964117898334044,1.0109732,0.9927966471666811,0.99961776,0.9902604556872769,1.0138866,0.9901097471044985,0.9960235,0.9899082568807338,0.996176,0.9889010747971045,1.0026472,0.9898492771454938,1.0009646,0.9854292465213966,1.0013783,0.9898454746136864,1.0101504,0.9928602715724925
1.0135221,0.9991768834206992,0.99801636,0.9930185880094249,0.9962632,0.9919320044870136,1.0102279,0.9932412071117998,1.0033431,0.9946716340322302,1.0143552,0.9958137548056385,1.0130063,0.9914869466515324,0.9956534,0.9895994006434269,1.0140829,0.9892855593632066,0.9950347,0.9889471384884229,0.99657404,0.9870585654748848,1.0014637,0.9879597486487673,1.0002775,0.9854292465213966,1.0019858,0.9889183222958057,1.0077066,0.9918966272448533
1.0128069,0.9985270545423038,0.99723494,0.9933240247840126,0.9965616,0.9918457157649495,1.0078745,0.993025958930647,1.0043207,0.9941951134985272,1.0145085,0.9949167022639896,1.0091321,0.9915306033353706,0.9969192,0.9884095015644969,1.013747,0.9883746150175683,0.994911,0.9880733944954126,0.9943539,0.9861373108137749,0.9996622,0.9870369556619941,1.0004692,0.9845103701758992,1.0016012,0.9889183222958057,1.008368,0.9910643889618923
1.0124338,0.9969674652341549,0.9974254,0.9927131512348374,0.9982843,0.9914142721546293,1.0104156,0.9925524129321107,1.0067523,0.9968809565066714,1.0131207,0.9937633489961554,1.0077803,0.9909194097616345,0.9967477,0.987880657529417,1.0127587,0.9865093480241184,0.9938931,0.9871122761031017,0.99327844,0.985216056152665,0.998733,0.9861141626752208,1.0000758,0.9835914938304017,1.0032126,0.9880353200883001,1.0074521,0.9901445466491459
1.0097171,0.9962743144305333,0.9973176,0.9924077144602497,0.99673676,0.9910691172663733,1.008919,0.9919497180248825,1.0166084,0.989776468549645,1.0115771,0.9931653139683896,1.0110447,0.9903082161878984,0.9962451,0.9873077431580803,1.0117645,0.9856851602828266,0.992025,0.9852774137177807,0.9923267,0.9842948014915551,0.99802095,0.9842685767016742,0.9992188,0.9817974971558588,1.0026975,0.9871081677704193,1.00804,0.9901445466491459
1.0108528,0.9956244855521379,0.99769956,0.992102277685662,0.996859,0.9910259729053413,1.0085661,0.9915192216625769,1.0069745,0.9929821521400104,1.0114803,0.9925672789406236,1.0099822,0.9896970226141621,0.9944236,0.9866026177779738,1.0113301,0.9847742159371883,0.99137753,0.9853211009174311,0.99105763,0.9833735468304452,0.99666804,0.9833897262380805,0.997622,0.9808786208103613,1.0033939,0.9871081677704193,1.0081527,0.9883048620236531
