25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0172336,1.0,1.0240986,1.0,1.0195014,1.0,1.0134268,1.0,1.030534,1.0,1.0305634,1.0,1.0277888,1.0,1.0151092,1.0,0.9921515,1.0,0.99098516,1.0,0.99734473,1.0,1.0041171,1.0,0.99549377,1.0
1.0159352,1.0,1.023185,0.9989129450131352,1.0207572,1.0,1.0142267,1.0,1.0319703,1.0,1.028655,1.0,1.0275071,1.0011374573453495,1.0125043,0.9999147121535181,0.9923817,1.000092353158478,0.9911231,1.0000925497454882,0.99748397,1.0,1.0042586,1.0000916170407697,0.9956149,1.0
1.0157927,1.0,1.0242648,0.9989129450131352,1.018015,1.0,1.0118935,1.0,1.0320897,1.0,1.0283813,1.0000907358678885,1.0292695,1.0011374573453495,1.0119687,1.0,0.9925916,1.000277059475434,0.99129474,1.0001850994909764,0.997635,1.0,1.004546,1.0000916170407697,0.9957378,1.0
1.0171603,1.0,1.0234948,0.9989129450131352,1.0224469,0.9999105705598283,1.0112066,1.0,1.0314542,1.0,1.0299606,1.0012703021504399,1.0287827,1.000087496718873,1.0119321,0.9999147121535181,0.99283886,1.000369412633912,0.9913665,1.0002776492364647,0.99771714,1.0,1.0047133,1.000183234081539,0.9958048,1.0
1.0201946,1.0,1.0234495,0.9989129450131352,1.0203329,0.9999105705598283,1.0097448,1.0,1.0324051,1.0,1.029994,1.0010888304146628,1.027393,1.000087496718873,1.0130837,1.0001705756929637,0.99310815,1.000369412633912,0.991513,1.0002776492364647,0.99775577,1.0,1.0046015,1.000274851122309,0.9958774,1.0
1.018837,1.0,1.0240285,0.9989129450131352,1.0187566,0.9999105705598283,1.0133564,1.0,1.0335273,1.0,1.0271851,1.000181471735777,1.0282462,1.000087496718873,1.0158099,1.0000852878464819,0.99306405,1.000184706316956,0.99167085,1.0003701989819527,0.9978645,0.9999093710349828,1.004524,1.000183234081539,0.9958637,1.0
1.0172814,1.0,1.0230116,0.9989129450131352,1.0181234,1.0,1.0117468,1.0,1.031414,1.0,1.0312467,1.0010888304146628,1.028573,1.000087496718873,1.0142536,1.0000852878464819,0.9933667,1.00046176579239,0.9916419,1.0001850994909764,0.9977641,0.9999093710349828,1.0046282,1.000274851122309,0.9957888,1.0000905879155721
1.0166388,1.0,1.0240247,1.0,1.0213865,1.0,1.0117245,1.0,1.0341613,1.0000914243920278,1.0292723,1.000181471735777,1.0281947,1.0,1.0139942,1.0000852878464819,0.993989,1.000554118950868,0.99159074,1.0002776492364647,0.9982873,1.0001812579300344,1.0053139,1.0005497022446177,0.9965503,1.0000905879155721
1.0174648,1.0,1.0231109,0.9989129450131352,1.0215241,0.9999105705598283,1.0118872,0.9988997037663986,1.031789,1.0,1.0299169,1.0,1.0272744,1.0,1.0133351,1.0001705756929637,0.9941331,1.000646472109346,0.9922991,1.0003701989819527,0.9987513,1.0001812579300344,1.006153,1.0005497022446177,0.997089,1.0000905879155721
1.0174719,1.0,1.0238473,0.9989129450131352,1.0192732,1.0,1.0124263,1.0,1.0335665,1.0,1.0307742,1.0,1.0272423,1.0,1.013045,1.0001705756929637,0.9938991,1.000646472109346,0.992597,1.0005552984729291,0.99842644,1.000090628965017,1.0057231,1.0005497022446177,0.9967407,1.000181175831144
1.0170295,1.0,1.0231705,0.9989129450131352,1.0184519,1.0,1.0119693,1.0,1.0313597,1.0,1.0314407,1.0,1.0275195,1.0,1.0131904,1.0000852878464819,0.99398625,1.000738825267824,0.9925747,1.0006478482184173,0.99850464,1.000090628965017,1.0056318,1.0006413192853871,0.9967871,1.0000905879155721
1.0180597,1.0,1.0242085,0.9989129450131352,1.019495,1.0,1.0106119,1.0,1.0340444,1.0,1.031449,1.0,1.0271763,0.999912503281127,1.013123,1.0,0.99387085,1.000738825267824,0.99233985,1.0005552984729291,0.9980111,1.000090628965017,1.0054657,1.0005497022446177,0.99648774,1.0000905879155721
1.0162735,1.0,1.0240923,0.9989129450131352,1.0194285,1.0,1.0112557,1.0,1.0311819,1.0,1.0308821,1.0,1.0291017,1.000087496718873,1.0130711,1.0001705756929637,0.9942368,1.000738825267824,0.992409,1.000462748727441,0.99841726,1.000090628965017,1.0059075,1.0006413192853871,0.9969653,1.0000905879155721
1.0179101,1.0,1.0224026,0.9989129450131352,1.0199785,1.0,1.0114164,0.9989843419382141,1.0319536,1.0,1.0305953,1.0,1.0272708,1.0,1.0123522,1.0000852878464819,0.9943247,1.000738825267824,0.9925349,1.0007403979639056,0.99861526,1.0,1.0060318,1.0005497022446177,0.99693906,1.0000905879155721
1.016841,1.0,1.0234478,0.9989129450131352,1.0193291,1.0,1.0108701,1.0,1.0333632,1.0,1.0279385,1.0,1.0296016,1.000087496718873,1.013363,1.0,0.9940369,1.0008311784263022,0.99259114,1.0005552984729291,0.99809563,1.0,1.0057254,1.0005497022446177,0.99662685,1.0000905879155721
1.0166494,1.0,1.0213594,0.9989129450131352,1.0187333,1.0,1.0114292,0.9989843419382141,1.0314368,1.0,1.0327116,1.0000907358678885,1.0291561,1.000087496718873,1.012985,1.0000852878464819,0.99416304,1.0009235315847802,0.99251354,1.000462748727441,0.9981096,0.9999093710349828,1.0058413,1.0005497022446177,0.99661005,1.0000905879155721
1.0178595,1.0,1.0244316,0.9989129450131352,1.0190742,1.0,1.0124178,0.9989843419382141,1.0322325,1.0,1.0290103,1.0,1.0267117,1.000087496718873,1.0124382,1.0,0.9938929,1.0008311784263022,0.9922365,1.000462748727441,0.99810624,0.9997281131049484,1.005311,1.0005497022446177,0.99629843,1.0000905879155721
1.0170596,1.0,1.0233307,0.9989129450131352,1.0187873,1.0,1.0105897,0.9989843419382141,1.0345722,1.0,1.0310079,1.0,1.028041,1.000087496718873,1.0138636,1.0,0.99437785,1.0008311784263022,0.99231887,1.000462748727441,0.99811244,0.9997281131049484,1.0055318,1.0005497022446177,0.9966997,1.0000905879155721
1.0164416,1.0,1.0213171,0.9989129450131352,1.0188583,1.0,1.0124514,0.9989843419382141,1.0323832,1.0,1.032292,1.0,1.0299594,1.000087496718873,1.0123448,0.9999147121535181,0.99408996,1.0008311784263022,0.9922857,1.000462748727441,0.9981942,0.9996374841399311,1.0055269,1.0005497022446177,0.9967644,1.0000905879155721
1.0178933,1.0,1.023917,0.9989129450131352,1.018359,1.0,1.0121226,0.9989843419382141,1.0327561,1.0,1.0298262,0.998911169585337,1.0288732,1.000087496718873,1.0138018,0.9999147121535181,0.9937962,1.0008311784263022,0.99226046,1.0003701989819527,0.9981402,0.9995468551749139,1.0052698,1.0005497022446177,0.99629617,1.0000905879155721
1.0179124,1.0,1.0247543,0.9989129450131352,1.0194855,0.9999105705598283,1.0116749,0.9989843419382141,1.0355026,1.0,1.0276237,1.0000907358678885,1.02675,1.000087496718873,1.012045,0.999829424307036,0.993858,1.0008311784263022,0.9919648,1.0003701989819527,0.9981482,0.9995468551749139,1.0052049,1.0005497022446177,0.9964123,0.9999094120844277
1.0177221,1.0,1.0239528,0.9989129450131352,1.0192834,1.0,1.0116372,0.9989843419382141,1.0338339,1.0,1.0282332,1.0,1.0273997,1.000087496718873,1.0125387,1.0000852878464819,0.99410415,1.0009235315847802,0.9920621,1.0002776492364647,0.9975612,0.9995468551749139,1.0046108,1.0006413192853871,0.9960711,0.9999094120844277
1.0178276,1.0,1.0222439,0.9989129450131352,1.0196774,0.9999105705598283,1.0124563,0.9989843419382141,1.0305245,1.0,1.0301242,1.0,1.0292547,1.000087496718873,1.01248,0.9988912579957355,0.9937366,1.0009235315847802,0.9919605,1.0002776492364647,0.9976417,0.9995468551749139,1.0046993,1.0006413192853871,0.99594975,1.0
1.0176163,0.9989776793320839,1.0214918,0.9989129450131352,1.0193739,1.0,1.0124178,0.9989843419382141,1.0322299,1.0,1.0334294,1.0,1.027395,1.000087496718873,1.0127604,0.999829424307036,0.9942837,1.0009235315847802,0.9917306,1.0002776492364647,0.99760246,0.9995468551749139,1.0055145,1.0007329363261568,0.99645734,1.0
1.0178294,1.0,1.0232636,0.9989129450131352,1.0199445,0.9999105705598283,1.0118188,0.9989843419382141,1.033754,1.0,1.0329509,1.0000907358678885,1.0271678,1.000087496718873,1.012617,0.9989765458422174,0.99438655,1.0011082379017364,0.99173903,1.0001850994909764,0.9978627,0.9994562262098967,1.005011,1.0007329363261568,0.9965292,1.0
1.0177052,1.0,1.0229485,0.9989129450131352,1.0207595,1.0,1.0125611,0.9989843419382141,1.0354214,1.0,1.0288237,1.0,1.0286303,1.000087496718873,1.0146834,0.9997441364605542,0.99480677,1.0012005910602144,0.9917251,1.0002776492364647,0.99774766,0.9994562262098967,1.00535,1.0007329363261568,0.99646246,1.0000905879155721
1.0176002,0.9989776793320839,1.0244164,0.9989129450131352,1.0215269,1.0,1.0142725,0.9989843419382141,1.0359099,1.0,1.032575,1.0,1.0275363,1.000087496718873,1.012819,0.9996588486140724,0.9948604,1.0012929442186924,0.9919127,1.0002776492364647,0.9979062,0.9993655972448795,1.0059726,1.0007329363261568,0.99681664,1.0
1.0167847,0.9989776793320839,1.0235746,0.9989129450131352,1.0213001,1.0,1.011726,0.9989843419382141,1.0366429,1.0,1.0333332,1.0,1.0275433,1.000087496718873,1.0120299,0.9987206823027718,0.9950168,1.0012929442186924,0.99208045,1.0003701989819527,0.9979819,0.9993655972448795,1.006077,1.0008245533669264,0.9968748,1.0000905879155721
1.0177794,0.9989776793320839,1.0242301,0.9989129450131352,1.0213784,1.0,1.0129552,0.9988997037663986,1.0354636,1.0,1.0329707,1.0,1.0270556,1.0,1.0146897,0.9988059701492537,0.9951606,1.0012929442186924,0.992072,1.0002776492364647,0.99797845,0.9993655972448795,1.0061593,1.0008245533669264,0.9968653,1.0
1.0193201,0.9989776793320839,1.0246294,0.9989129450131352,1.0197045,1.0,1.012757,0.9989843419382141,1.0321459,1.0,1.0299708,1.0,1.0290555,0.999912503281127,1.014067,0.9988912579957355,0.9951471,1.0012929442186924,0.99217534,1.0002776492364647,0.998436,0.9994562262098967,1.0062072,1.0008245533669264,0.9968842,1.0
1.0177716,0.9989776793320839,1.0238131,0.9989129450131352,1.0221658,1.0,1.0140156,0.9988997037663986,1.0329796,1.0,1.0300869,1.0,1.0274401,1.000087496718873,1.0127978,0.9987206823027718,0.9952562,1.0012929442186924,0.9926195,1.0002776492364647,0.998134,0.9993655972448795,1.0063579,1.0009161704076959,0.9970043,1.0
1.0169724,0.9989776793320839,1.0235829,0.9989129450131352,1.0217667,1.0,1.0122259,0.9988997037663986,1.0325773,1.0,1.0310539,1.0000907358678885,1.0266422,1.000087496718873,1.0120876,0.9986353944562899,0.9956931,1.0012929442186924,0.9921961,1.0002776492364647,0.99848056,0.9993655972448795,1.006605,1.0009161704076959,0.9970317,1.0
1.0166308,0.9989776793320839,1.0239199,0.9989129450131352,1.021265,0.9999105705598283,1.0110911,0.9988150655945831,1.032968,1.0,1.0338159,1.0000907358678885,1.0275981,1.000087496718873,1.0124885,0.9988059701492537,0.9957622,1.0014776505356484,0.99263215,1.000462748727441,0.99866986,0.9993655972448795,1.006686,1.0009161704076959,0.99711275,1.0
1.0177604,0.9989776793320839,1.0243545,0.9989129450131352,1.0193195,1.0,1.01261,0.9988997037663986,1.0326676,1.0,1.0302445,1.0,1.0269741,1.000087496718873,1.0143661,0.9988059701492537,0.99555147,1.0016623568526044,0.9927269,1.000462748727441,0.998687,0.9993655972448795,1.0067903,1.0009161704076959,0.9971359,1.0
1.0184685,0.9989776793320839,1.0247521,0.9989129450131352,1.0202891,0.9999105705598283,1.0130074,0.9989843419382141,1.0335307,1.0,1.0295537,1.0,1.0286684,1.000087496718873,1.0133175,0.9988059701492537,0.9955969,1.0014776505356484,0.9928566,1.0005552984729291,0.99879086,0.9993655972448795,1.0068681,1.0009161704076959,0.9975352,1.0
1.0170767,0.9989776793320839,1.0245657,0.9989129450131352,1.0208389,0.9999105705598283,1.0120809,0.9988997037663986,1.0334563,1.0,1.0319469,1.0,1.0279064,1.000087496718873,1.0127319,0.9989765458422174,0.995618,1.0012929442186924,0.99284625,1.000462748727441,0.99892044,0.9991843393148451,1.0067923,1.0008245533669264,0.9975729,0.9999094120844277
1.0172172,0.9989776793320839,1.0241661,0.9989129450131352,1.0207546,0.9998211411196566,1.0116434,0.9989843419382141,1.0354166,1.0,1.0310292,1.0,1.0284176,1.000087496718873,1.0131369,0.9989765458422174,0.9957411,1.0013852973771704,0.9929055,1.000462748727441,0.99870086,0.9990030813848106,1.0062647,1.0006413192853871,0.9971082,0.9999094120844277
1.0169286,0.9989776793320839,1.0246801,0.9989129450131352,1.0218656,0.9999105705598283,1.0107846,0.9988997037663986,1.033358,1.0,1.0296855,1.0,1.028279,1.000087496718873,1.0135717,0.9991471215351811,0.9953859,1.0012929442186924,0.99281764,1.0,0.9986613,0.9989124524197935,1.0059518,1.0006413192853871,0.9967351,0.9998188241688557
1.0167915,0.9989776793320839,1.0250852,0.9989129450131352,1.022679,1.0,1.0109464,0.9989843419382141,1.0331856,1.0,1.0312617,1.0000907358678885,1.0279269,1.000087496718873,1.0130334,0.9990618336886993,0.99525166,1.0012005910602144,0.9927273,1.0,0.99828243,0.9989124524197935,1.0060484,1.0006413192853871,0.9966887,0.9998188241688557
1.0166285,0.9989776793320839,1.0244355,0.9989129450131352,1.0203645,1.0,1.0120785,0.9978840457046129,1.0328524,1.0,1.030601,1.0,1.0286827,1.000087496718873,1.012297,0.9990618336886993,0.9953122,1.0011082379017364,0.99228406,1.0,0.99821067,0.9988218234547763,1.0058595,1.0006413192853871,0.99665344,0.9997282362532837
1.0177727,0.9989776793320839,1.0254512,0.9989129450131352,1.0207262,1.0,1.0128945,0.9989843419382141,1.0327326,1.0,1.0308398,1.0,1.0271392,1.000087496718873,1.013054,0.9990618336886993,0.9950383,1.0011082379017364,0.9922112,0.9999074502545118,0.99781966,0.9987311944897591,1.0058131,1.0006413192853871,0.99646497,0.9997282362532837
1.0167999,0.9989776793320839,1.024723,0.9989129450131352,1.0197136,0.9999105705598283,1.010797,0.9989843419382141,1.0358963,1.0,1.030206,1.0000907358678885,1.0275769,1.000087496718873,1.0125685,0.9988912579957355,0.9951172,1.0011082379017364,0.9920008,0.9997223507635354,0.99770725,0.9987311944897591,1.0052419,1.0006413192853871,0.996016,0.9997282362532837
1.016542,0.9989776793320839,1.0241477,0.9989129450131352,1.0200113,0.9999105705598283,1.0114236,0.9989843419382141,1.0339856,1.0,1.0318279,1.0000907358678885,1.026371,1.000087496718873,1.0134964,0.9990618336886993,0.9951631,1.0011082379017364,0.99194574,0.9997223507635354,0.99756074,0.9986405655247419,1.0053233,1.0003664681630784,0.99618995,0.9995470604221396
1.0166063,0.9989776793320839,1.0237294,0.9989129450131352,1.0197046,1.0,1.011222,0.9989843419382141,1.0347261,1.0,1.0330808,1.0,1.0269289,1.000087496718873,1.0131838,0.9989765458422174,0.99530077,1.0011082379017364,0.9917737,0.9997223507635354,0.99757314,0.99836867862969,1.0050589,1.0003664681630784,0.9958354,0.9995470604221396
1.0168997,0.9989776793320839,1.0240438,0.9989129450131352,1.0198314,1.0,1.0112095,0.9989843419382141,1.0343053,1.0,1.0333972,1.0,1.027915,1.000087496718873,1.013609,0.9989765458422174,0.99465394,1.0011082379017364,0.9917036,0.9996298010180472,0.9971702,0.99836867862969,1.0050119,1.000274851122309,0.996001,0.9994564725065674
