1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9961758,1.0,0.99091446,1.0,0.98319775,1.0,0.9823711,1.0,0.9915176,1.0,0.9816044,1.0,0.9910906,1.0,0.9930741,1.0,0.9775264,1.0,0.99518496,1.0,0.98125154,1.0,0.9844011,1.0,0.9873427,1.0,0.99012023,1.0,0.98499936,1.0
0.995704,0.9993068491963784,0.9889694,0.9990836896762371,0.98225766,0.9994822676676159,0.98085845,0.9989529709449438,0.9948239,0.9985793620043909,0.9840948,0.9992635591751865,0.9904828,0.999401964972234,0.9952923,0.9993888064262639,0.9795977,0.99881010092107,0.9954394,0.9981347330065502,0.9820397,0.998165137614679,0.9845332,0.9989910067997368,0.9882598,0.9990772070132267,0.99114114,0.9982060033254572,0.9884065,1.0001314060446782
0.9954893,0.9986136983927565,0.9884837,0.998167379352474,0.98263764,0.9984036586418154,0.9819366,0.9986912136811797,0.993257,0.997373972189935,0.9856384,0.9980505978166697,0.9910658,0.9985049124305851,0.9975886,0.9981664192787916,0.98022205,0.9975761315058833,0.9958593,0.9971804103587386,0.9804967,0.998165137614679,0.9847825,0.9971046282079402,0.98827666,0.9972755635628597,0.99123937,0.9982060033254572,0.99450076,0.9992115637319318
0.9957631,0.9985703764675303,0.98763245,0.9978619425778865,0.9821065,0.9971956165329192,0.9835119,0.9980368205217696,0.9948581,0.9967282276464764,0.9874503,1.0009963611159247,0.99167967,0.9979068774028192,0.9923573,0.9969876888151576,0.9836107,0.9964743730994667,0.9956537,0.9954018999696354,0.9805016,0.9972040192223678,0.9849227,0.9961833735468304,0.98726654,0.9963527705760864,0.9919602,0.9963682506344621,0.98820645,0.9964520367936927
0.9960356,0.9987869860936619,0.9872543,0.9972510690287111,0.98177534,0.9962032962291829,0.98303634,0.9965099031498124,0.9936603,0.9959102845580955,0.9898035,0.9976607173800035,0.9925326,0.9979068774028192,0.99869686,0.9964201519252598,0.98373336,0.9951963333480235,0.99598503,0.994490955623997,0.9796055,0.9953691568370466,0.9837672,0.9943847334941873,0.9866827,0.9953420925429537,0.9914193,0.9954493742889646,0.98699814,0.9974156811213316
0.998444,0.9992202053459257,0.9869496,0.9963347587049481,0.9827835,0.9949952541202864,0.982514,0.9964226507285577,0.9917026,0.9953075896508673,0.9872249,0.9968809565066714,0.9953201,0.9976078598889362,0.9987598,0.9957653016676853,0.9842915,0.9939623639328368,0.9970049,0.9936667678827051,0.97920316,0.9944517256443861,0.98256546,0.9934634788330775,0.9869117,0.9935843916157665,0.9909395,0.9945304979434672,0.99372363,0.996539640823478
0.99749666,0.9988736299441147,0.9856952,0.9957238851557728,0.9815324,0.9947363879540944,0.98975927,0.9962917720966759,0.9934076,0.996469929829093,0.9912318,1.0002166002425923,0.9966208,0.9973088423750535,0.9970718,0.9946302278878898,0.9855614,0.9934775902340136,0.99654657,0.9936667678827051,0.9781892,0.9935779816513762,0.982103,0.9925422241719676,0.9859408,0.9926615986289932,0.99026793,0.9936116215979697,0.9932882,0.9964958388085852
0.9994561,0.9994801368972838,0.9860014,0.9954184483811851,0.9813055,0.993873500733454,0.9833023,0.996335398307303,0.9958963,0.9959102845580955,0.9923906,0.999610119563334,0.9969249,0.9973088423750535,0.9980286,0.993364184056579,0.986559,0.9927283945176503,0.99808437,0.9929293367457599,0.9777053,0.9917431192660549,0.9808648,0.9916209695108577,0.9859612,0.9916948631190403,0.9899848,0.991817624923427,0.990596,0.9946999561979852
0.99917537,0.9997833903738681,0.98603696,0.9945457718823634,0.9813197,0.9928380360686858,0.98769706,0.9956373789372656,0.9958201,0.9953936889233285,0.9952989,0.9960145555363022,0.99857813,0.9970098248611704,0.9955419,0.9939317209464769,0.9802908,0.9908774403948704,0.99821454,0.9910206914501367,0.97457826,0.9907820008737439,0.9794834,0.9897784601886379,0.9853936,0.9907720701322671,0.989473,0.9781219917738688,0.99108154,0.9938239159001314
0.9994454,0.99952345882251,0.98384905,0.9939348983331878,0.979743,0.9925360255414617,0.98827,0.9953756216735016,0.9960321,0.9946618451074088,0.9895801,0.9952347946629702,0.99867016,0.9964117898334044,0.99459326,0.9927966471666811,0.985407,0.9902604556872769,0.9977351,0.9901097471044985,0.97490424,0.9899082568807338,0.9781707,0.9889010747971045,0.9850597,0.9898492771454938,0.98454535,0.9854292465213966,0.9928225,0.9928602715724925
