0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.99510676,1.0,0.99250835,1.0,0.99242276,1.0,0.9992929,1.0,0.99756473,1.0,1.0001273,1.0,0.99750066,1.0,0.9997482,1.0,0.99638873,1.0,0.99628085,1.0,0.99616057,1.0
0.99510676,1.0,0.99250835,1.0,0.99242276,1.0,0.9992929,1.0,0.99756473,1.0,1.0001273,1.0,0.99750066,1.0,0.9997482,1.0,0.99638873,1.0,0.99628085,1.0,0.9944139,0.9978661159869214
0.9828668,1.0026040711534934,0.9795632,1.0043564211451166,0.9846604,1.0027152973984517,0.99754083,0.9983367541935027,0.9917354,0.998056193673794,0.9955888,0.9976125393584997,0.9954147,0.9988157023929779,0.9979136,0.9976049151306884,0.99368197,0.9975639881973513,0.9944261,0.9974620159824399,0.99298435,0.9950782997762864
0.98560095,1.00396112231799,0.97761667,1.004502855469322,0.9782125,1.0006237845374821,0.992634,0.9969212258475475,0.9888645,0.9972786711433116,0.99230176,0.9948444690495138,0.99098325,0.9959594552231009,0.9957034,0.9959387691346455,0.9915965,0.9946476360392507,0.99208575,0.994683952395651,0.9905341,0.9927034933746344
0.98266834,1.0001100311754996,0.97881,1.001391126079953,0.9745608,1.0027152973984517,0.99308556,0.9945502158680727,0.988558,0.9956529422159393,0.9896638,0.9931144251063978,0.9917319,0.993416698596259,0.99376416,0.9932312818910758,0.989877,0.9922459342619913,0.9894032,0.9920430771341359,0.98849565,0.9906040268456376
0.97015125,1.002017238217495,0.97086465,1.0010250402694392,0.9803252,1.0012108758668772,0.9906547,0.9927808054356289,0.9861721,0.9932143488248807,0.9894436,0.9897927407356146,0.9897811,0.9920234072938799,0.99362725,0.9910097538963518,0.98829293,0.9895011322308378,0.9881966,0.9902253318242616,0.9873249,0.9882292204439856
0.9708556,1.0,0.96956295,1.0010250402694392,0.9718958,0.998752430925036,0.98963684,0.9914006652983225,0.9837287,0.9915532779643047,0.9873671,0.9885125082177088,0.98799103,0.9896199797972762,0.9906029,0.989100628275886,0.9865956,0.9866534001235161,0.985791,0.9872414857495626,0.98463243,0.9859920839786611
0.974087,0.9999633229415,0.9711372,0.9993776541221264,0.96641165,0.9988625105492974,0.9861748,0.9888173260669545,0.9828541,0.9895034458384874,0.9855395,0.9858828414241722,0.98611885,0.9878435333867429,0.9878986,0.986497275157069,0.98474556,0.9839085980923626,0.97595453,0.9843948280001371,0.9831561,0.983307520220272
0.96783143,0.9984228864845038,0.9626122,0.9975838336506078,0.96796185,0.998789124133123,0.9842791,0.9858801047490975,0.9808139,0.9878070330447075,0.98250437,0.9833915781460849,0.98481727,0.9859974224110908,0.9882728,0.9841716130375925,0.98269236,0.9821244767721127,0.9811142,0.982302706039716,0.9817794,0.9807950438822922
0.95783055,0.9958921694480102,0.95409405,0.9966686191243229,0.971339,0.9965875316478922,0.9826544,0.9868001981739684,0.9793388,0.9859692525181128,0.98130476,0.9817307359606934,0.98406166,0.9839423177400817,0.9868875,0.982470755666632,0.98042804,0.9789336444108969,0.980274,0.9796618307782007,0.97893155,0.9792462570986061
0.962336,0.9967357417935081,0.9639861,0.9958632303411921,0.9544644,0.9940923934979636,0.9830649,0.9824474485101563,0.97676855,0.9833892913942394,0.9814746,0.9793432753191932,0.98253226,0.9815388902434776,0.98463124,0.9804227845464959,0.9786059,0.9775612433953201,0.9783623,0.9772267380045957,0.9773547,0.9773877129581827
0.96893364,0.9932514212360168,0.95913476,0.9923854151413092,0.9620015,0.9937621546251789,0.97964627,0.9804303206171704,0.9747177,0.9817635624668669,0.97951096,0.9769904155565551,0.9796802,0.9805287540492529,0.98176414,0.9777847200527613,0.9755798,0.974850751389556,0.97571164,0.9746201598243989,0.97574246,0.974496644295302
0.9609209,0.9946818265175134,0.95649207,0.9925318494655148,0.961269,0.9935053021685686,0.97688305,0.9778823695944512,0.9738336,0.9797490722742536,0.9774481,0.9755025777654753,0.97737545,0.977533177749138,0.9813736,0.9756326148078726,0.9747355,0.9728950799423591,0.97393286,0.9725280378639777,0.9736642,0.9736706246773361
0.9554824,0.9900605171465248,0.9455945,0.9882486454825011,0.9692392,0.9890654239900195,0.9759515,0.9755467478236252,0.9703747,0.9778052659480474,0.97604716,0.9739109373378085,0.9783458,0.976801699815389,0.9809323,0.9741400256864174,0.9718825,0.9705276881904892,0.97228307,0.9710532633672875,0.9727591,0.9715023231801756
0.9631897,0.9896203924445258,0.96463555,0.9860521306194172,0.95434225,0.9883315598282758,0.9748798,0.9733526788873947,0.97168773,0.9759674854214525,0.97681934,0.9720078890003807,0.975069,0.974537601449023,0.9786119,0.9727168593147973,0.970369,0.96870925684485,0.97074616,0.9690640326508213,0.970977,0.9700223713646533
0.9604782,0.9878232165780303,0.95338947,0.9852467418362865,0.9648476,0.9854694895974756,0.97339463,0.971512492037653,0.9683913,0.9732108146315603,0.9723043,0.9695858274800181,0.975551,0.9718555156919433,0.9765183,0.9710854246936721,0.9695787,0.9663075550675907,0.96878284,0.9662859690640326,0.96832436,0.9678540698674927
0.9568253,0.9845956354300384,0.95167166,0.9824278810953289,0.949922,0.9842586137305985,0.9728374,0.9688229881803382,0.9672416,0.9723979501678741,0.9713936,0.9685824019930107,0.9729354,0.9713678637361107,0.974082,0.9695581241972995,0.96732885,0.9652439442805187,0.96706694,0.9651884624618444,0.96687585,0.9665806229564619
0.95403874,0.9843022189620392,0.9507988,0.98089032069117,0.9501745,0.982754192199024,0.96932113,0.9669474131219478,0.96689093,0.969641279377982,0.9706253,0.966056537836061,0.97186315,0.9699049078686127,0.97505677,0.9678919782012566,0.96511,0.9634255129348794,0.9654519,0.9633021229893335,0.9656547,0.9649974186886938
0.9628051,0.9821749495690446,0.94707537,0.9793527602870112,0.949991,0.9814699299159726,0.9688203,0.9653903319413971,0.9643774,0.968227602049832,0.97135526,0.96186983149372,0.96993905,0.9675711449371278,0.9726848,0.965878718456038,0.96328205,0.9609895011322308,0.96378416,0.961724457248688,0.96565235,0.9606952331784547
0.9529948,0.9772602237300567,0.9416222,0.974630253331381,0.95164734,0.9773969838182953,0.9658683,0.9628423809186779,0.9630284,0.9662131118572187,0.96800107,0.9605549980969517,0.9710518,0.9640182521160612,0.9707194,0.9643514179596654,0.96189195,0.9597886502436012,0.96387166,0.957300133758617,0.9619539,0.9597659611082431
0.95571667,0.9771501925545572,0.9480458,0.9723239127251428,0.9566497,0.9711224452353869,0.9701729,0.959586665722981,0.96425253,0.9619367379395654,0.9623341,0.9593785682156327,0.967165,0.961510327771779,0.97159284,0.9608802804679094,0.9627338,0.9553626569683661,0.95897067,0.9556881709366533,0.96009195,0.9579074169678197
0.9477155,0.9757564643315606,0.9449065,0.9711890467125495,0.9460979,0.9708288995706895,0.9618038,0.9575341496213461,0.9581242,0.9611238734758791,0.96348757,0.9577177260302412,0.9653831,0.9611620049461841,0.96979034,0.9596306709708772,0.9576339,0.9534412955465588,0.95761377,0.9533902664883217,0.95862204,0.9565995525727069
0.9489822,0.9746194755180635,0.94358695,0.9698345292136478,0.9447967,0.9700950354089459,0.95659167,0.9554108571024135,0.9588858,0.959745538080933,0.9633749,0.9564374935123353,0.9637939,0.9599428750566026,0.96623135,0.9584851955985976,0.9558985,0.9585877993549714,0.9558411,0.9526357306993175,0.95632577,0.9558079504388229
0.94831973,0.9729690078855675,0.93989164,0.9689193146873628,0.947639,0.9682236817964995,0.9634046,0.9540661051737561,0.9570855,0.9579430994875421,0.9608056,0.9550880592367046,0.96243393,0.9578529381030338,0.9659423,0.9579298135999167,0.952995,0.9490153022713237,0.9538145,0.951503927015811,0.9547787,0.9537084839098262
0.9431159,0.9732624243535668,0.93854696,0.9670888856347929,0.93763125,0.9674164312185815,0.95887053,0.9530398471229385,0.95438856,0.9567768156918183,0.9591021,0.9534272170513132,0.9625996,0.9570866278867255,0.96390146,0.9557429969801104,0.95208144,0.9481232416111988,0.95264524,0.9494461021367081,0.95414895,0.9525382894510411
0.9471124,0.9705483220245735,0.93720263,0.9653316737443257,0.94044703,0.9656184640223096,0.95927006,0.9518012598202279,0.953587,0.9549036932320198,0.9569693,0.9521123836545449,0.96118337,0.9555540074541086,0.9627324,0.9542504078586552,0.95106715,0.9470939408495163,0.9508719,0.9484171896971567,0.95164585,0.9512992600240922
