CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
1.0004491,1.0,0.9996916,1.0,1.0006042,1.0,1.0008956,1.0,1.0003085,1.0,1.0010651,1.0,1.0019598,1.0,1.000613,1.0,1.0002908,1.0,1.0014137,1.0,1.0005661,1.0,1.000787,1.0,1.0010732,1.0,1.0009083,1.0
0.9993654,1.0009943467075852,0.9992421,1.0003023305723426,1.0000566,0.9990901686556624,1.0002365,1.0002958403215298,0.9991029,1.00047469339121,0.9983123,0.9998388561102838,0.99868727,0.9996830741558504,0.9964693,0.9991036816647317,0.9966934,0.9986250614743394,0.9977445,0.9999000693239088,0.996537,0.9985300140165654,0.99749434,0.9996963979086987,0.9975157,0.998988236366939,0.99737114,0.9990120180194841
0.9986391,1.001530861422262,0.9988963,0.9998354168949024,0.9997748,0.9996429582193356,0.998552,1.00095387120975,0.99835557,1.0004103784823148,0.99638647,1.0029411794780305,0.99639827,0.9990929486725767,0.99338025,0.9981340029445536,0.9933644,0.997854655544683,0.995555,0.998606101360978,0.9940526,0.9973329185591127,0.9948286,0.9988161676056536,0.9941252,0.9983951909002705,0.99393916,0.9978616676441001
0.99817806,1.0013266031234516,0.99910754,0.9993734629043619,0.9986779,0.9989154645168976,0.9980282,1.0003672290444439,0.9972412,0.9999162447302472,0.97799677,0.9943816405425079,0.9939293,0.9936809503545417,0.9908584,0.9967036968495355,0.9904941,0.9968707362496774,0.9932356,0.9981311052685115,0.9912806,0.9966221257936229,0.99249107,0.9978639459320569,0.99192274,0.9973653206949723,0.9918652,0.9966387593755869
0.9972939,1.0006173375044412,0.9977491,0.998908051385279,0.9973176,0.998092258322929,0.99738115,0.9995400978455911,0.9961981,0.9992268067081443,0.9945968,0.9931003567362087,0.9922678,0.9922221983906319,0.988548,0.9954271910987361,0.98873395,0.9956060630532982,0.99149984,0.9970899549018011,0.98943174,0.9956002793144096,0.9904054,0.9966985967364329,0.9899205,0.9959968195407534,0.9896358,0.9956783879397643
0.9965833,1.0002034815761072,0.9965326,0.9982482571435037,0.99696225,0.9972986568402025,0.9963469,0.9991217345566773,0.9952105,0.9982724965461713,0.99268025,0.9922053798288554,0.9907252,0.9915032612169594,0.98660874,0.994186128638878,0.98648983,0.994248285143404,0.98971677,0.9958168771479227,0.98663515,0.9943868509022434,0.9885791,0.9957640692673201,0.9879369,0.9949850282798203,0.98745865,0.994426727323038
0.995959,0.9999653377840769,0.9958689,0.9980723866048068,0.99586344,0.9965944375913293,0.9957527,0.9984856228647164,0.9944671,0.997587434374334,0.9914568,0.9913112449386492,0.9891016,0.9903480732041514,0.9847191,0.992827805695109,0.98497397,0.993026485422236,0.98763794,0.9949124924535986,0.9852197,0.9935647135182919,0.9867631,0.9946885759231147,0.9859933,0.9939302683398555,0.9859984,0.9934405718689848
0.9950153,0.9991700863083127,0.9951244,0.9972484455709553,0.9955786,0.995822024140918,0.9946194,0.9977483238169721,0.9930764,0.996694329476622,0.9903904,0.9904568002712578,0.98846906,0.9891044414098563,0.9834773,0.9918394174525966,0.9827773,0.9916440138110739,0.98698556,0.9939149399316951,0.9836287,0.9925504563892646,0.984765,0.9936335717874089,0.98462623,0.992889478333308,0.98401946,0.992125766816629
0.9944573,0.9980557588182527,0.99391127,0.9960147851222112,0.9942256,0.9950017860139834,0.9937569,0.9971163962384647,0.9922441,0.9958046468328857,0.98931044,0.989703793165138,0.98667544,0.9881387287133793,0.98193717,0.9904802723133022,0.98143333,0.9904049479716738,0.9849461,0.9931101615426308,0.98183686,0.9915527907432906,0.9835822,0.9925577399322896,0.98290163,0.991678004764015,0.98293287,0.9910321377827844
0.99342865,0.9973629729973946,0.993275,0.995331092186155,0.993398,0.9936652121623507,0.99309546,0.9960275384459061,0.9913316,0.9950750992334936,0.9882917,0.9889504816077775,0.9855233,0.9871212802307349,0.9799958,0.9894178479726701,0.98019797,0.9891463634058915,0.9842536,0.9920777908856145,0.9808612,0.9903147524906829,0.9820023,0.9917619135530229,0.98155206,0.990556106043277,0.98175925,0.9900478984762547
0.9929456,0.9961997311458601,0.99245226,0.9943308023273301,0.9928778,0.993009188470272,0.9918099,0.995012144149307,0.99039245,0.9940754076405265,0.98728657,0.9885377038560405,0.9843338,0.9862303612806066,0.9792133,0.9881282708654804,0.97890115,0.9880195999693087,0.98232436,0.9910748565579912,0.9792635,0.9892875213157943,0.98078185,0.9906736783622151,0.98034686,0.9896305455261629,0.98039573,0.9888995549621867
0.99170977,0.9950439602765295,0.9921809,0.9937853248385765,0.9918528,0.991909660298833,0.9902259,0.9940951641144371,0.98910403,0.9931630296313145,0.9860586,0.987679824636973,0.98330444,0.985381369199823,0.9773051,0.9870208677916115,0.9775533,0.9866497074197403,0.9811843,0.9901270847826241,0.9780917,0.9881001772073191,0.97960037,0.9898111281378627,0.97927696,0.9885443198443904,0.97882223,0.98784019570656
0.9908043,0.9941004815285541,0.9910891,0.99279808160533,0.9909415,0.9909056219948922,0.9891852,0.9929254596404543,0.98802614,0.992176622396318,0.985508,0.9869037780071884,0.9824584,0.9843773286788362,0.9764746,0.9858547520927899,0.9761513,0.9854620366824319,0.9802794,0.9891833462361953,0.9770542,0.9867391657323054,0.9784215,0.9887523815609108,0.97807264,0.9875410194733989,0.9775315,0.9868142672785291
0.9898769,0.9930599219235895,0.98996776,0.9913698036780623,0.99028677,0.9900004733124435,0.98851067,0.9920358259493895,0.9872336,0.9906713660117202,0.9839143,0.9860616376102278,0.9810244,0.9832531788140514,0.9752981,0.9845759856986666,0.9749178,0.984082404417409,0.9792156,0.988287717014305,0.9754696,0.9858593040796746,0.97707003,0.987942627934874,0.97672504,0.9863539063646573,0.9766374,0.9857137928978552
0.98954815,0.9919684580198072,0.9890549,0.9906844724551128,0.9892927,0.9887946277311601,0.9874198,0.9904515048949122,0.98624486,0.9895735282860536,0.98366076,0.9854814151522456,0.97988105,0.9820295946705102,0.9735621,0.9820693143928216,0.972501,0.9818865010641118,0.9770342,0.9866403248763657,0.9730594,0.9843761327047621,0.97587174,0.9850859019992437,0.9743491,0.9852328837597735,0.97535175,0.9838166276705316
