CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0027885,1.0,1.0022886,1.0,1.0030452,1.0,1.0032213,1.0,1.0027153,1.0,1.0036793,1.0,1.0044619,1.0,1.0033901,1.0,1.0030934,1.0,1.0033141,1.0,1.0035677,1.0,1.0038894,1.0,1.0036719,1.0,1.0040928,1.0
1.0016997,1.0009943467075852,1.0017996,1.0003023305723426,1.0024812,0.9990901686556624,1.0025519,1.0002958403215298,1.0014639,1.00047469339121,1.0008346,0.9998388561102838,1.0011084,0.9996830741558504,0.99909526,0.9991036816647317,0.9994056,0.9986250614743394,0.99916404,0.9985300140165654,1.0001401,0.9996963979086987,1.0001755,0.998988236366939,1.0000026,0.9990120180194841,1.0010551,0.9988328811892421
1.0009606,1.001530861422262,1.0014286,0.9998354168949024,1.0021768,0.9996429582193356,1.0007647,1.00095387120975,1.0006824,1.0004103784823148,0.99884444,1.0029411794780305,0.998679,0.9990929486725767,0.9958839,0.9981340029445536,0.99592,0.997854655544683,0.99658203,0.9973329185591127,0.9973905,0.9988161676056536,0.99667925,0.9983951909002705,0.99646443,0.9978616676441001,0.99773675,0.9976335571158724
1.0004783,1.0013266031234516,1.0016588,0.9993734629043619,1.0010344,0.9989154645168976,1.0001953,1.0003672290444439,0.99950355,0.9999162447302472,0.97896004,0.9943816405425079,0.99483836,0.9936809503545417,0.9931838,0.9967036968495355,0.99294555,0.9968707362496774,0.99367076,0.9966221257936229,0.99495775,0.9978639459320569,0.9943714,0.9973653206949723,0.99430996,0.9966387593755869,0.99524695,0.9969256591793787
0.9995012,1.0006173375044412,1.000227,0.998908051385279,0.99951136,0.998092258322929,0.99950415,0.9995400978455911,0.9982271,0.9992268067081443,0.9970152,0.9931003567362087,0.99382454,0.9922221983906319,0.99058396,0.9954271910987361,0.9909025,0.9956060630532982,0.9915138,0.9956002793144096,0.9927513,0.9966985967364329,0.9921442,0.9959968195407534,0.9917447,0.9956783879397643,0.9928801,0.995685999245213
0.9986841,1.0002034815761072,0.99896306,0.9982482571435037,0.9991636,0.9972986568402025,0.99829733,0.9991217345566773,0.9970473,0.9982724965461713,0.99489313,0.9922053798288554,0.9920439,0.9915032612169594,0.9884109,0.994186128638878,0.988374,0.994248285143404,0.98840994,0.9943868509022434,0.99067855,0.9957640692673201,0.9899845,0.9949850282798203,0.9892657,0.994426727323038,0.99106175,0.9946005096826478
0.99788886,0.9999653377840769,0.9982366,0.9980723866048068,0.9978449,0.9965944375913293,0.9975976,0.9984856228647164,0.99614704,0.997587434374334,0.99362284,0.9913112449386492,0.9902868,0.9903480732041514,0.9863409,0.992827805695109,0.9866955,0.993026485422236,0.9868069,0.9935647135182919,0.98861974,0.9946885759231147,0.98771363,0.9939302683398555,0.9877048,0.9934405718689848,0.9887872,0.9936636188973123
0.99691993,0.9991700863083127,0.9974808,0.9972484455709553,0.9975026,0.995822024140918,0.9962734,0.9977483238169721,0.9945511,0.996694329476622,0.992418,0.9904568002712578,0.989584,0.9891044414098563,0.9848977,0.9918394174525966,0.9842165,0.9916440138110739,0.98504597,0.9925504563892646,0.98645335,0.9936335717874089,0.98612976,0.992889478333308,0.98543155,0.992125766816629,0.9871194,0.9925331062915402
0.9962416,0.9980557588182527,0.9962025,0.9960147851222112,0.9959679,0.9950017860139834,0.99530447,0.9971163962384647,0.9935673,0.9958046468328857,0.99114627,0.989703793165138,0.9876492,0.9881387287133793,0.983134,0.9904802723133022,0.98273367,0.9904049479716738,0.9830497,0.9915527907432906,0.98509675,0.9925577399322896,0.9842296,0.991678004764015,0.98425037,0.9910321377827844,0.98547,0.9914641378109567
0.9950847,0.9973629729973946,0.9954887,0.995331092186155,0.9950337,0.9936652121623507,0.994538,0.9960275384459061,0.99254024,0.9950750992334936,0.98999983,0.9889504816077775,0.9863876,0.9871212802307349,0.9810635,0.9894178479726701,0.9813798,0.9891463634058915,0.9819965,0.9903147524906829,0.98333997,0.9917619135530229,0.9827637,0.990556106043277,0.9829639,0.9900478984762547,0.9839886,0.990374642917648
0.994484,0.9961997311458601,0.99456257,0.9943308023273301,0.9944201,0.993009188470272,0.9930772,0.995012144149307,0.9915021,0.9940754076405265,0.98887724,0.9885377038560405,0.98507196,0.9862303612806066,0.9801995,0.9881282708654804,0.9799468,0.9880195999693087,0.98026013,0.9892875213157943,0.98200005,0.9906736783622151,0.98139054,0.9896305455261629,0.98148996,0.9888995549621867,0.9824513,0.9892920137573067
0.99307334,0.9950439602765295,0.99419683,0.9937853248385765,0.99322397,0.991909660298833,0.9913269,0.9940951641144371,0.99004,0.9931630296313145,0.9874793,0.987679824636973,0.9839867,0.985381369199823,0.97810394,0.9870208677916115,0.9784445,0.9866497074197403,0.97895485,0.9881001772073191,0.9806729,0.9898111281378627,0.9802193,0.9885443198443904,0.97973853,0.98784019570656,0.98125756,0.9885874583910131
0.99206173,0.9941004815285541,0.99294555,0.99279808160533,0.99222296,0.9909056219948922,0.99013585,0.9929254596404543,0.9888293,0.992176622396318,0.9868626,0.9869037780071884,0.9830136,0.9843773286788362,0.9771543,0.9858547520927899,0.97689694,0.9854620366824319,0.9778088,0.9867391657323054,0.9793784,0.9887523815609108,0.97887456,0.9875410194733989,0.9782644,0.9868142672785291,0.98025966,0.9875652129913365
0.9910037,0.9930599219235895,0.9915562,0.9913698036780623,0.99142617,0.9900004733124435,0.98940605,0.9920358259493895,0.9880039,0.9906713660117202,0.98513275,0.9860616376102278,0.98152226,0.9832531788140514,0.97593385,0.9845759856986666,0.9755784,0.984082404417409,0.9760956,0.9858593040796746,0.9779135,0.987942627934874,0.9774644,0.9863539063646573,0.97734207,0.9857137928978552,0.9788522,0.9865033823704793
0.99062616,0.9919684580198072,0.9904912,0.9906844724551128,0.99035436,0.9887946277311601,0.9882192,0.9904515048949122,0.9868875,0.9895735282860536,0.9848287,0.9854814151522456,0.980283,0.9820295946705102,0.9740473,0.9820693143928216,0.97289604,0.9818865010641118,0.97361904,0.9843761327047621,0.97664636,0.9850859019992437,0.9746577,0.9852328837597735,0.97590667,0.9838166276705316,0.97568953,0.9853974477629115
0.98968536,0.9909038494573744,0.98963696,0.9899960414892612,0.98915607,0.9877968318128165,0.9868048,0.9895185150587569,0.9848873,0.988231635469045,0.9837839,0.9848425363542944,0.97987086,0.980833233777563,0.97325,0.9818787478191668,0.97308815,0.9812654775227985,0.9736702,0.9834979725305415,0.97537893,0.9859630447773154,0.9746346,0.98409498985206,0.974943,0.983252886376197,0.97649777,0.9843438920911319
0.9887617,0.9898851593915198,0.98845714,0.9886511317215808,0.9885511,0.98690552609547,0.9858293,0.9881138865891428,0.98405,0.9872485250813098,0.98306113,0.9840369617753811,0.9787061,0.9795236409393977,0.9720699,0.9805805169770208,0.97198117,0.9798688325886088,0.97314304,0.9822208069375683,0.9745308,0.9849829287478115,0.97374743,0.9828574258818839,0.9737036,0.9820321714443901,0.9754977,0.9830966806683826
0.9875419,0.9888771402402101,0.9875175,0.9877141611192671,0.9875531,0.9857548756616761,0.9848557,0.9869093380500462,0.9830391,0.9859490039432275,0.98215485,0.9833496871744961,0.9778725,0.9781306466597643,0.97129154,0.9792254951754552,0.9707755,0.9783512839865862,0.971515,0.9808781594534317,0.9735516,0.9839144860888518,0.9728207,0.9815241222135954,0.9727512,0.9807493764165026,0.9739912,0.9820863369729822
0.9864902,0.9875493158034467,0.98630625,0.9867211766735701,0.98598176,0.9846520215375802,0.98334897,0.9856843258005731,0.9818197,0.9849534489648879,0.9811593,0.9827328089773855,0.9769263,0.9767188413286031,0.9706313,0.9777379827087462,0.9692568,0.9766584295946054,0.97029436,0.9794352033306166,0.97233826,0.9830517523571067,0.97205406,0.9804418740178951,0.97142655,0.9792451448843792,0.9731291,0.9809103342593767
0.9854948,0.9862450722119872,0.98603934,0.9857332088597038,0.9845712,0.9836200544759173,0.9828738,0.9842304525753973,0.9802353,0.9838378894378539,0.9799678,0.981949825933969,0.9755884,0.9753379840058145,0.9695539,0.9762953764528789,0.9688767,0.9750018350759398,0.9694508,0.9781874760314371,0.97118837,0.9821455709059241,0.97062916,0.9791136625475408,0.9704508,0.977961434146381,0.9721233,0.979809214028471
0.9844746,0.9853278856854016,0.98472923,0.9849876168759124,0.98423535,0.9827929132158246,0.9816305,0.983061860663075,0.97943705,0.9827645958038304,0.97959065,0.9811397633250157,0.9749616,0.9739206721933483,0.9684466,0.9748106018423262,0.9679037,0.973188016593855,0.9686374,0.9766357504536448,0.970423,0.9811102043147875,0.9696812,0.9778452982243404,0.9697926,0.9765290901915659,0.97106856,0.9785630768971795
