1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9944864,1.0,0.9895607,1.0,0.98430824,1.0,0.98308367,1.0,0.99181837,1.0,0.99265355,1.0,0.99421436,1.0,0.9771242,1.0,0.9969307,1.0,0.9872218,1.0,0.9879866,1.0,0.9899065,1.0,0.9916981,1.0,0.99113315,1.0,0.98871773,1.0
0.9939719,0.9993068491963784,0.9878585,0.9990836896762371,0.983494,0.9994822676676159,0.98330843,0.9989529709449438,0.99431044,0.9985793620043909,0.99158365,0.999401964972234,0.9961492,0.9993888064262639,0.9800692,0.99881010092107,0.9972697,0.9981347330065502,0.9878511,0.998165137614679,0.9875174,0.9989910067997368,0.99074775,0.9990772070132267,0.99224156,0.9982060033254572,0.99207425,0.9990728476821192,0.99291366,1.0001314060446782
0.9934444,0.9986136983927565,0.98712873,0.998167379352474,0.98344153,0.9984036586418154,0.9827065,0.9986912136811797,0.9937333,0.997373972189935,0.9920395,0.9985049124305851,0.9971335,0.9981664192787916,0.9800132,0.9975761315058833,0.99746937,0.9971804103587386,0.9866114,0.998165137614679,0.9875812,0.9971046282079402,0.99066067,0.9972755635628597,0.99243337,0.9982060033254572,0.9914542,0.9981456953642385,0.9967442,0.9992115637319318
0.9937785,0.9985703764675303,0.9860558,0.9978619425778865,0.98302335,0.9971956165329192,0.9852355,0.9980368205217696,0.9938181,0.9967282276464764,0.99250525,0.9979068774028192,0.9939788,0.9969876888151576,0.98282677,0.9964743730994667,0.9973063,0.9954018999696354,0.9861813,0.9972040192223678,0.9873491,0.9961833735468304,0.9893691,0.9963527705760864,0.9930034,0.9963682506344621,0.9929188,0.9972185430463576,0.9909391,0.9964520367936927
0.9936822,0.9987869860936619,0.98582846,0.9972510690287111,0.98227113,0.9962032962291829,0.9848693,0.9965099031498124,0.9928361,0.9959102845580955,0.99328095,0.9979068774028192,0.99959594,0.9964201519252598,0.98109394,0.9951963333480235,0.9973594,0.994490955623997,0.9850713,0.9953691568370466,0.9861447,0.9943847334941873,0.98884857,0.9953420925429537,0.9923639,0.9954493742889646,0.9911788,0.9953642384105961,0.9896508,0.9974156811213316
0.9959778,0.9992202053459257,0.9852403,0.9963347587049481,0.9828872,0.9949952541202864,0.98271376,0.9964226507285577,0.9927897,0.9953075896508673,0.9955186,0.9976078598889362,0.9993763,0.9957653016676853,0.9811309,0.9939623639328368,0.9981093,0.9936667678827051,0.9844486,0.9944517256443861,0.98485374,0.9934634788330775,0.98891354,0.9935843916157665,0.99177736,0.9945304979434672,0.99103594,0.9944370860927153,0.99599427,0.996539640823478
0.99515736,0.9988736299441147,0.9841356,0.9957238851557728,0.9814336,0.9947363879540944,0.98876166,0.9962917720966759,0.99287075,0.996469929829093,0.99666125,0.9973088423750535,0.99789315,0.9946302278878898,0.9837937,0.9934775902340136,0.99768645,0.9936667678827051,0.9835322,0.9935779816513762,0.9843753,0.9925422241719676,0.98784775,0.9926615986289932,0.9911372,0.9936116215979697,0.99004877,0.9935540838852096,0.9952938,0.9964958388085852
0.99670774,0.9994801368972838,0.983813,0.9954184483811851,0.9813438,0.993873500733454,0.98323387,0.996335398307303,0.9959193,0.9959102845580955,0.9968169,0.9973088423750535,0.9981118,0.993364184056579,0.9844493,0.9927283945176503,0.9990023,0.9929293367457599,0.9829724,0.9917431192660549,0.98303056,0.9916209695108577,0.9876577,0.9916948631190403,0.9906103,0.991817624923427,0.9884717,0.9916997792494481,0.99207395,0.9946999561979852
0.99629956,0.9997833903738681,0.98364276,0.9945457718823634,0.9812551,0.9928380360686858,0.9875162,0.9956373789372656,0.99545187,0.9953936889233285,0.9981476,0.9970098248611704,0.99360657,0.9939317209464769,0.9788647,0.9908774403948704,0.9989129,0.9910206914501367,0.98039615,0.9907820008737439,0.981563,0.9897784601886379,0.98711556,0.9907720701322671,0.98988926,0.9781219917738688,0.9867247,0.9907726269315673,0.992709,0.9938239159001314
0.9966789,0.99952345882251,0.98153275,0.9939348983331878,0.9794964,0.9925360255414617,0.98717636,0.9953756216735016,0.99549073,0.9946618451074088,0.99822015,0.9964117898334044,0.99527365,0.9927966471666811,0.98336667,0.9902604556872769,0.9982966,0.9901097471044985,0.9802409,0.9899082568807338,0.98019236,0.9889010747971045,0.98670894,0.9898492771454938,0.98491704,0.9854292465213966,0.9852994,0.9898454746136864,0.9944615,0.9928602715724925
