CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0039628,1.0,1.0042244,1.0,1.0043818,1.0,1.0038878,1.0,1.0048373,1.0,1.0056206,1.0,1.0046163,1.0,1.0043492,1.0,1.0054018,1.0,1.0045369,1.0,1.0047656,1.0,1.0050972,1.0,1.0048919,1.0,1.0052776,1.0
1.0029128,1.0009943467075852,1.0036829,0.9990901686556624,1.0037358,1.0002958403215298,1.0026801,1.00047469339121,1.0020884,0.9998388561102838,1.0023798,0.9996830741558504,1.0004593,0.9991036816647317,1.0007772,0.9986250614743394,1.00171,0.9999000693239088,1.0005229,0.9985300140165654,1.0014517,0.9996963979086987,1.001501,0.998988236366939,1.0013402,0.9990120180194841,1.0023355,0.9988328811892421
1.0022014,1.001530861422262,1.0033877,0.9996429582193356,1.0020027,1.00095387120975,1.0019298,1.0004103784823148,1.0001739,1.0029411794780305,1.0000231,0.9990929486725767,0.99735886,0.9981340029445536,0.9974154,0.997854655544683,0.99954325,0.998606101360978,0.9980329,0.9973329185591127,0.99879724,0.9988161676056536,0.99812466,0.9983951909002705,0.99792475,0.9978616676441001,0.9991309,0.9976335571158724
1.0017314,1.0013266031234516,1.0022868,0.9989154645168976,1.001448,1.0003672290444439,1.0007819,0.9999162447302472,0.98079276,0.9943816405425079,0.99612063,0.9936809503545417,0.994731,0.9967036968495355,0.99452955,0.9968707362496774,0.9971971,0.9981311052685115,0.99520534,0.9966221257936229,0.9964476,0.9978639459320569,0.99588877,0.9973653206949723,0.9958356,0.9966387593755869,0.9967267,0.9969256591793787
1.0007809,1.0006173375044412,1.0007985,0.998092258322929,1.0007824,0.9995400978455911,0.9995376,0.9992268067081443,0.9983876,0.9931003567362087,0.9952582,0.9922221983906319,0.9922049,0.9954271910987361,0.99252886,0.9956060630532982,0.9954698,0.9970899549018011,0.9931043,0.9956002793144096,0.9943009,0.9966985967364329,0.9937195,0.9959968195407534,0.99333173,0.9956783879397643,0.9944193,0.995685999245213
0.9999889,1.0002034815761072,1.0004629,0.9972986568402025,0.99960476,0.9991217345566773,0.9983868,0.9982724965461713,0.9963271,0.9922053798288554,0.9935074,0.9915032612169594,0.99008596,0.994186128638878,0.99006635,0.994248285143404,0.9936686,0.9958168771479227,0.99007756,0.9943868509022434,0.99228555,0.9957640692673201,0.9916237,0.9949850282798203,0.9909145,0.994426727323038,0.9926494,0.9946005096826478
0.9992084,0.9999653377840769,0.9991779,0.9965944375913293,0.9989248,0.9984856228647164,0.9975119,0.997587434374334,0.99510115,0.9913112449386492,0.99179,0.9903480732041514,0.9880579,0.992827805695109,0.9884209,0.993026485422236,0.99141,0.9949124924535986,0.9885002,0.9935647135182919,0.99028534,0.9946885759231147,0.9893967,0.9939302683398555,0.9893901,0.9934405718689848,0.9904387,0.9936636188973123
0.9982731,0.9991700863083127,0.9988454,0.995822024140918,0.9976347,0.9977483238169721,0.99594253,0.996694329476622,0.99393195,0.9904568002712578,0.9911054,0.9891044414098563,0.9866356,0.9918394174525966,0.985984,0.9916440138110739,0.9906627,0.9939149399316951,0.98677856,0.9925504563892646,0.98816866,0.9936335717874089,0.9878343,0.992889478333308,0.98714936,0.992125766816629,0.98880625,0.9925331062915402
0.9976137,0.9980557588182527,0.99735475,0.9950017860139834,0.99668545,0.9971163962384647,0.99497,0.9958046468328857,0.9926943,0.989703793165138,0.9892139,0.9881387287133793,0.98489827,0.9904802723133022,0.98452985,0.9904049479716738,0.98847204,0.9931101615426308,0.98481905,0.9915527907432906,0.98683316,0.9925577399322896,0.9859741,0.991678004764015,0.9859964,0.9910321377827844,0.9871881,0.9914641378109567
0.99648887,0.9973629729973946,0.9964412,0.9936652121623507,0.99593204,0.9960275384459061,0.99396354,0.9950750992334936,0.99158293,0.9889504816077775,0.9879754,0.9871212802307349,0.98287684,0.9894178479726701,0.9832037,0.9891463634058915,0.9877085,0.9920777908856145,0.9837905,0.9903147524906829,0.98511046,0.9917619135530229,0.98454076,0.990556106043277,0.98473626,0.9900478984762547,0.9857347,0.990374642917648
0.9958932,0.9961997311458601,0.99583596,0.993009188470272,0.994495,0.995012144149307,0.9929461,0.9940754076405265,0.9904813,0.9885377038560405,0.98668367,0.9862303612806066,0.982027,0.9881282708654804,0.9817946,0.9880195999693087,0.9855641,0.9910748565579912,0.98208815,0.9892875213157943,0.9838012,0.9906736783622151,0.9831847,0.9896305455261629,0.9832935,0.9888995549621867,0.9842281,0.9892920137573067
0.9945061,0.9950439602765295,0.9946552,0.991909660298833,0.9927793,0.9940951641144371,0.99150807,0.9931630296313145,0.9891121,0.987679824636973,0.9856269,0.985381369199823,0.97997504,0.9870208677916115,0.98031753,0.9866497074197403,0.98439443,0.9901270847826241,0.980806,0.9881001772073191,0.9824963,0.9898111281378627,0.9820372,0.9885443198443904,0.9815708,0.98784019570656,0.98305756,0.9885874583910131
0.9935149,0.9941004815285541,0.9936753,0.9909056219948922,0.9916063,0.9929254596404543,0.9903132,0.992176622396318,0.9885059,0.9869037780071884,0.9846689,0.9843773286788362,0.9790401,0.9858547520927899,0.9788045,0.9854620366824319,0.9833285,0.9891833462361953,0.9796847,0.9867391657323054,0.9812291,0.9887523815609108,0.98071605,0.9875410194733989,0.9801218,0.9868142672785291,0.9820838,0.9875652129913365
