1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9893356,1.0,0.98422,1.0,0.9788863,1.0,0.9776003,1.0,0.98661345,1.0,0.9874982,1.0,0.98913735,1.0,0.9714306,1.0,0.99198383,1.0,0.9820308,1.0,0.9827741,1.0,0.98471266,1.0,0.98650086,1.0,0.9859062,1.0,0.983539,1.0
0.9888001,0.9993068491963784,0.98245835,0.9990836896762371,0.9780497,0.9994822676676159,0.97786605,0.9989529709449438,0.9891694,0.9985793620043909,0.9863869,0.999401964972234,0.99111587,0.9993888064262639,0.9744847,0.99881010092107,0.99232996,0.9981347330065502,0.9826744,0.998165137614679,0.9822851,0.9989910067997368,0.9855502,0.9990772070132267,0.9870572,0.9982060033254572,0.9868752,0.9990728476821192,0.98785675,1.0001314060446782
0.98825026,0.9986136983927565,0.9817019,0.998167379352474,0.9779816,0.9984036586418154,0.97720283,0.9986912136811797,0.98858833,0.997373972189935,0.98685324,0.9985049124305851,0.99213,0.9981664192787916,0.97440827,0.9975761315058833,0.9925343,0.9971804103587386,0.9813983,0.998165137614679,0.98233956,0.9971046282079402,0.9854546,0.9972755635628597,0.9872523,0.9982060033254572,0.9862304,0.9981456953642385,0.9917247,0.9992115637319318
0.9885921,0.9985703764675303,0.9805878,0.9978619425778865,0.977557,0.9971956165329192,0.9798251,0.9980368205217696,0.98865277,0.9967282276464764,0.98733205,0.9979068774028192,0.9888754,0.9969876888151576,0.9772737,0.9964743730994667,0.99236494,0.9954018999696354,0.9809495,0.9972040192223678,0.98209065,0.9961833735468304,0.9841369,0.9963527705760864,0.98783714,0.9963682506344621,0.9877351,0.9972185430463576,0.9857748,0.9964520367936927
0.9884889,0.9987869860936619,0.980354,0.9972510690287111,0.9767775,0.9962032962291829,0.9794526,0.9965099031498124,0.98764044,0.9959102845580955,0.9881298,0.9979068774028192,0.99468774,0.9964201519252598,0.97544014,0.9951963333480235,0.9924175,0.994490955623997,0.9798027,0.9953691568370466,0.9808472,0.9943847334941873,0.9836013,0.9953420925429537,0.98717433,0.9954493742889646,0.9859356,0.9953642384105961,0.98445714,0.9974156811213316
0.9908611,0.9992202053459257,0.97974217,0.9963347587049481,0.9773914,0.9949952541202864,0.9771988,0.9964226507285577,0.98760754,0.9953075896508673,0.99043816,0.9976078598889362,0.99445206,0.9957653016676853,0.97546464,0.9939623639328368,0.993188,0.9936667678827051,0.97915435,0.9944517256443861,0.97951454,0.9934634788330775,0.9836613,0.9935843916157665,0.98656386,0.9945304979434672,0.9857788,0.9944370860927153,0.99094373,0.996539640823478
0.9900164,0.9988736299441147,0.97862536,0.9957238851557728,0.97590286,0.9947363879540944,0.98336893,0.9962917720966759,0.9876656,0.996469929829093,0.9916186,0.9973088423750535,0.9929157,0.9946302278878898,0.9782161,0.9934775902340136,0.9927534,0.9936667678827051,0.9782093,0.9935779816513762,0.9790179,0.9925422241719676,0.9825737,0.9926615986289932,0.98590267,0.9936116215979697,0.98475724,0.9935540838852096,0.9902127,0.9964958388085852
0.9916151,0.9994801368972838,0.97827244,0.9954184483811851,0.9758114,0.993873500733454,0.97771865,0.996335398307303,0.99082696,0.9959102845580955,0.991778,0.9973088423750535,0.9931341,0.993364184056579,0.9788741,0.9927283945176503,0.9941111,0.9929293367457599,0.9776318,0.9917431192660549,0.9776328,0.9916209695108577,0.9823677,0.9916948631190403,0.9853515,0.991817624923427,0.9831273,0.9916997792494481,0.98688215,0.9946999561979852
0.991193,0.9997833903738681,0.97808975,0.9945457718823634,0.97571737,0.9928380360686858,0.98209435,0.9956373789372656,0.99034804,0.9953936889233285,0.993151,0.9970098248611704,0.9884515,0.9939317209464769,0.97320455,0.9908774403948704,0.994016,0.9910206914501367,0.9749852,0.9907820008737439,0.9761155,0.9897784601886379,0.9818124,0.9907720701322671,0.9846005,0.9781219917738688,0.9813432,0.9907726269315673,0.98753184,0.9938239159001314
0.9915852,0.99952345882251,0.97595704,0.9939348983331878,0.97390133,0.9925360255414617,0.98172766,0.9953756216735016,0.99038535,0.9946618451074088,0.99322695,0.9964117898334044,0.9902006,0.9927966471666811,0.9777614,0.9902604556872769,0.99337685,0.9901097471044985,0.9748165,0.9899082568807338,0.9747061,0.9889010747971045,0.9813929,0.9898492771454938,0.97953063,0.9854292465213966,0.97990316,0.9898454746136864,0.98935086,0.9928602715724925
0.9926748,0.9991768834206992,0.9761221,0.9930185880094249,0.97453076,0.9919320044870136,0.98272836,0.9949829857778554,0.9892962,0.9932412071117998,0.9937454,0.9958137548056385,0.9923654,0.9914869466515324,0.9734581,0.9895994006434269,0.993583,0.9892855593632066,0.9737913,0.9889471384884229,0.9751114,0.9870585654748848,0.9801651,0.9879597486487673,0.9788366,0.9854292465213966,0.980503,0.9889183222958057,0.98674184,0.9918966272448533
0.99190897,0.9985270545423038,0.9753362,0.9933240247840126,0.9747811,0.9918457157649495,0.98371214,0.9952883692522468,0.9867441,0.993025958930647,0.99389815,0.9949167022639896,0.9881482,0.9915306033353706,0.9749099,0.9884095015644969,0.9932037,0.9883746150175683,0.97364646,0.9880733944954126,0.97279525,0.9861373108137749,0.9782879,0.9870369556619941,0.9789974,0.9845103701758992,0.9801038,0.9889183222958057,0.9874335,0.9910643889618923
0.99148285,0.9969674652341549,0.9755128,0.9927131512348374,0.9765679,0.9914142721546293,0.9830453,0.9940668353546812,0.9894674,0.9925524129321107,0.99241406,0.9937633489961554,0.9867449,0.9909194097616345,0.9746974,0.987880657529417,0.99215204,0.9865093480241184,0.9725693,0.9871122761031017,0.9716793,0.985216056152665,0.9773025,0.9861141626752208,0.97858024,0.9835914938304017,0.98176503,0.9880353200883001,0.9864452,0.9901445466491459
0.9885908,0.9962743144305333,0.97537404,0.9924077144602497,0.97492594,0.9910691172663733,0.98219925,0.9939359567227992,0.9878723,0.9919497180248825,0.990758,0.9931653139683896,0.99015534,0.9903082161878984,0.9742152,0.9873077431580803,0.9910939,0.9856851602828266,0.97059554,0.9852774137177807,0.9706602,0.9842948014915551,0.9765627,0.9842685767016742,0.9776618,0.9817974971558588,0.9812141,0.9871081677704193,0.9870549,0.9901445466491459
0.98978573,0.9956244855521379,0.9757766,0.992102277685662,0.9750866,0.9910259729053413,0.9834036,0.9934560684058984,0.98753947,0.9915192216625769,0.99064153,0.9925672789406236,0.9890824,0.9896970226141621,0.9721821,0.9866026177779738,0.99062055,0.9847742159371883,0.96991307,0.9853211009174311,0.96932226,0.9833735468304452,0.97512203,0.9833897262380805,0.97602373,0.9808786208103613,0.98194546,0.9871081677704193,0.9871804,0.9883048620236531
0.98795253,0.9950613005241953,0.9754427,0.9911859673618989,0.97565407,0.9907239623781171,0.9814661,0.9929761800889976,0.98924774,0.9913470231176545,0.99042845,0.9916702263989746,0.9883022,0.9891294857242643,0.97296315,0.9859415627341237,0.9893288,0.9827788140372187,0.97140115,0.9843599825251201,0.9685637,0.9833735468304452,0.9734172,0.9824669332513072,0.9740981,0.9790408681193663,0.98261136,0.9861810154525384,0.9870389,0.9883048620236531
0.98819536,0.9956678074773642,0.97446114,0.9908805305873114,0.97573364,0.990119941323669,0.9824291,0.9926271704039789,0.98909396,0.9905290800292736,0.99100953,0.9916702263989746,0.98866916,0.9878634418929538,0.9716709,0.9847075933189371,0.98853004,0.9819980045980999,0.9684421,0.9834425513324596,0.9685636,0.981574906777802,0.97224945,0.9824669332513072,0.97145194,0.9781219917738688,0.982542,0.9852538631346577,0.9862916,0.9873850197109068
0.98957616,0.9959710609539487,0.9747537,0.990269657038136,0.9741111,0.9898179307964449,0.98244023,0.992147282087078,0.98804104,0.9900124843945068,0.9911375,0.9919692439128577,0.9871748,0.9872959050030559,0.97022647,0.9834736239037504,0.98822385,0.9800459810003037,0.9685928,0.9834425513324596,0.9672381,0.980434305768809,0.97470564,0.9824669332513072,0.9705411,0.9772031154283712,0.9813333,0.9852538631346577,0.9819427,0.9855015330705212
0.9914976,0.9863102716284712,0.97396225,0.990269657038136,0.9735361,0.9895159202692208,0.9806898,0.9924526655614695,0.98753846,0.9905290800292736,0.99273086,0.9832123024348568,0.98591024,0.9866847114293198,0.9696059,0.9834736239037504,0.9856102,0.9791350366546654,0.9686699,0.982525120139799,0.9671729,0.980434305768809,0.9745489,0.9815441402645338,0.9695389,0.9763279950993261,0.98143905,0.9843267108167769,0.98305935,0.9846254927726675
0.9709329,0.9832777368626261,0.9744368,0.990269657038136,0.9744175,0.9893433428250927,0.98244,0.9917982724020593,0.9888056,0.9898402858495845,0.97402817,0.9809910294745834,0.98536146,0.9860735178555837,0.97075355,0.9822837248248204,0.9857674,0.9791350366546654,0.96844035,0.982525120139799,0.9663031,0.9796446589164289,0.975001,0.9806213472777606,0.9685126,0.9754091187538286,0.9810675,0.9833995584988962,0.9850976,0.9826544021024967
