CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0005842,1.0,1.0002289,1.0,1.000908,1.0,1.0010128,1.0,1.0005465,1.0,1.0016538,1.0,1.0023849,1.0,1.0014541,1.0,1.0023167,1.0,1.0013629,1.0,1.0016313,1.0,1.0019747,1.0,1.0017335,1.0,1.0021521,1.0
0.9994852,1.0009943467075852,0.9997167,1.0003023305723426,1.0003302,0.9990901686556624,1.0003351,1.0002958403215298,0.99926174,1.00047469339121,0.9987301,0.9998388561102838,0.9989488,0.9996830741558504,0.99703974,0.9991036816647317,0.99840105,0.9999000693239088,0.9971102,0.9985300140165654,0.9981044,0.9996963979086987,0.99814993,0.998988236366939,0.99796194,0.9990120180194841,0.9990309,0.9988328811892421
0.9987364,1.001530861422262,0.9993291,0.9998354168949024,1.0000112,0.9996429582193356,0.99850816,1.00095387120975,0.99845654,1.0004103784823148,0.9966846,1.0029411794780305,0.9964492,0.9990929486725767,0.99372625,0.9981340029445536,0.99609596,0.998606101360978,0.9944454,0.9973329185591127,0.9952789,0.9988161676056536,0.99455374,0.9983951909002705,0.9943237,0.9978616676441001,0.9956079,0.9976335571158724
0.9982408,1.0013266031234516,0.999574,0.9993734629043619,0.9988322,0.9989154645168976,0.997925,1.0003672290444439,0.9972421,0.9999162447302472,0.9762437,0.9943816405425079,0.9922526,0.9936809503545417,0.99093366,0.9967036968495355,0.99358,0.9981311052685115,0.9914358,0.9966221257936229,0.9927656,0.9978639459320569,0.9921624,0.9973653206949723,0.99209815,0.9966387593755869,0.993044,0.9969256591793787
0.9972331,1.0006173375044412,0.99808544,0.998908051385279,0.99724823,0.998092258322929,0.99722373,0.9995400978455911,0.99591434,0.9992268067081443,0.99481195,0.9931003567362087,0.9913899,0.9922221983906319,0.98826146,0.9954271910987361,0.9917404,0.9970899549018011,0.9892044,0.9956002793144096,0.9904904,0.9966985967364329,0.9898658,0.9959968195407534,0.989445,0.9956783879397643,0.9905966,0.995685999245213
0.99639153,1.0002034815761072,0.99678063,0.9982482571435037,0.9969,0.9972986568402025,0.99597454,0.9991217345566773,0.9946913,0.9982724965461713,0.9925937,0.9922053798288554,0.9895398,0.9915032612169594,0.9860167,0.994186128638878,0.9898371,0.9958168771479227,0.98600656,0.9943868509022434,0.9883569,0.9957640692673201,0.9876577,0.9949850282798203,0.9868811,0.994426727323038,0.98872596,0.9946005096826478
0.9955588,0.9999653377840769,0.99601436,0.9980723866048068,0.9955308,0.9965944375913293,0.9952517,0.9984856228647164,0.9937576,0.997587434374334,0.991307,0.9913112449386492,0.9877413,0.9903480732041514,0.98387676,0.992827805695109,0.9874502,0.9949124924535986,0.9843368,0.9935647135182919,0.98623806,0.9946885759231147,0.98528826,0.9939302683398555,0.9852775,0.9934405718689848,0.9863891,0.9936636188973123
0.99457866,0.9991700863083127,0.9952468,0.9972484455709553,0.99517757,0.995822024140918,0.99388176,0.9977483238169721,0.9920917,0.996694329476622,0.9900705,0.9904568002712578,0.9870178,0.9891044414098563,0.98238313,0.9918394174525966,0.98665583,0.9939149399316951,0.9825298,0.9925504563892646,0.9840058,0.9936335717874089,0.9836392,0.992889478333308,0.98292047,0.992125766816629,0.9846613,0.9925331062915402
0.993873,0.9980557588182527,0.99392396,0.9960147851222112,0.99359727,0.9950017860139834,0.99287516,0.9971163962384647,0.99105996,0.9958046468328857,0.9887535,0.989703793165138,0.98503643,0.9881387287133793,0.9805591,0.9904802723133022,0.9843437,0.9931101615426308,0.9804756,0.9915527907432906,0.9825945,0.9925577399322896,0.981689,0.991678004764015,0.9817117,0.9910321377827844,0.9829588,0.9914641378109567
0.99268436,0.9973629729973946,0.99318784,0.995331092186155,0.99263054,0.9936652121623507,0.9920727,0.9960275384459061,0.990002,0.9950750992334936,0.98757595,0.9889504816077775,0.9837357,0.9871212802307349,0.97844154,0.9894178479726701,0.98353153,0.9920777908856145,0.97939783,0.9903147524906829,0.9807873,0.9917619135530229,0.9801885,0.990556106043277,0.98038983,0.9900478984762547,0.9814362,0.990374642917648
