25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9806623568526066,1.0,0.9884584410786867,1.0,0.9712609900258602,1.0,0.9806381603250852,1.0,0.9880073882526802,1.0,0.9841485038788347,1.0,0.9599551163649808,1.0,0.9839602881418567,1.0,0.988868489102329,1.0,0.9856202438123401,1.0,0.9893605467306998,1.0,0.9883546361285573,1.0,0.9887454746952364,1.0
0.9818945326930203,1.0,0.9893605467306998,0.9989129450131352,0.9728514961211686,1.0,0.980562984854084,1.0,0.9887044698928721,1.0,0.9863928703361675,1.0,0.9598827114887342,1.0011374573453495,0.9812650535648342,0.9999147121535181,0.9891555227188787,1.0000925497454882,0.9862774288880697,1.0,0.9893605467306998,1.0000916170407697,0.9881438862209105,1.0,0.988868489102329,1.0
0.9829759881787979,1.0,0.9893605467306998,0.9989129450131352,0.974648873291468,1.0,0.9798566678980439,1.0,0.9884584410786867,1.0,0.9875563354266738,1.0000907358678885,0.9637585888437394,1.0011374573453495,0.982672700406356,1.0,0.9891555227188787,1.0001850994909764,0.9862194311045456,1.0,0.9893605467306998,1.0000916170407697,0.988108607314372,1.0,0.988868489102329,1.0
0.984203361654971,1.0,0.9893605467306998,0.9989129450131352,0.9764202068710767,0.9999105705598283,0.9797153675655725,1.0,0.9892375323236072,1.0,0.9868782785371281,1.0012703021504399,0.962949205762838,1.000087496718873,0.9832334687846347,0.9999147121535181,0.9891555227188787,1.0002776492364647,0.9860382342076117,1.0,0.9893605467306998,1.000183234081539,0.9882316217214646,1.0,0.9887454746952364,0.9998151571164511
0.983291835980793,1.0,0.9893605467306998,0.9989129450131352,0.9724117103804963,0.9999105705598283,0.9830169929811622,1.0,0.9893605467306998,1.0,0.9878433690432233,1.0010888304146628,0.9604183598079066,1.000087496718873,0.9868773550055434,1.0001705756929637,0.9891555227188787,1.0002776492364647,0.9862774288880697,1.0,0.9893605467306998,1.000274851122309,0.9883546361285573,1.0,0.988868489102329,0.9999075785582255
0.9803298854820858,1.0,0.9892375323236072,0.9989129450131352,0.9743247137052101,0.9999105705598283,0.9833056889545645,1.0,0.9893605467306998,1.0,0.987597340229038,1.000181471735777,0.9608769855929086,1.000087496718873,0.9844514222386428,1.0000852878464819,0.9891555227188787,1.0003701989819527,0.9862774288880697,0.9999093710349828,0.9892375323236072,1.000183234081539,0.9883546361285573,1.0,0.9884584410786867,1.0
0.9807260805319565,1.0,0.9889163280384206,0.9989129450131352,0.9780072035463631,1.0,0.9843158478019971,1.0,0.9892375323236072,1.0,0.9858140007388273,1.0010888304146628,0.9588455855190257,1.000087496718873,0.9836505356483214,1.0000852878464819,0.9891555227188787,1.0001850994909764,0.9862774288880697,0.9999093710349828,0.9893605467306998,1.000274851122309,0.9885243812338399,1.0000905879155721,0.9884584410786867,1.0
0.9813683043960126,1.0,0.9887044698928721,1.0,0.9805471001108255,1.0,0.9847955301071318,1.0,0.9893605467306998,1.0000914243920278,0.9874333210195809,1.000181471735777,0.9584229774658306,1.0,0.9820997414111584,1.0000852878464819,0.9891555227188787,1.0002776492364647,0.984906538603622,1.0001812579300344,0.9879172515700054,1.0005497022446177,0.9864032138899168,1.0000905879155721,0.9884584410786867,1.0
0.9829237162910995,1.0,0.9883422608053213,0.9989129450131352,0.9726922792759525,0.9999105705598283,0.9833945326930202,0.9988997037663986,0.9893605467306998,1.0,0.9863928703361675,1.0,0.9586968969338763,1.0,0.9851636497968254,1.0001705756929637,0.9886577391946824,1.0003701989819527,0.9849658293313648,1.0001812579300344,0.9893605467306998,1.0005497022446177,0.9876824898411544,1.0000905879155721,0.9887454746952364,1.0
0.9833507572959017,1.0,0.9886224602881437,0.9989129450131352,0.9744704469892883,1.0,0.9832770594754362,1.0,0.9890325083117859,1.0,0.9844045068341357,1.0,0.9596734392316227,1.0,0.984567602512008,1.0001705756929637,0.9885404506834153,1.0005552984729291,0.9832606206132267,1.000090628965017,0.989196527521243,1.0005497022446177,0.987238271148875,1.000181175831144,0.9887454746952364,1.0
