1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0141039,1.0,1.0084782,1.0,1.0021377,1.0,1.0008317,1.0,1.0106962,1.0,1.0020642,1.0,1.0114921,1.0,1.0132775,1.0,0.9941662,1.0,1.0162468,1.0,1.0058267,1.0,1.0082138,1.0,1.0104196,1.0,1.0098633,1.0,1.006638,1.0
1.0135257,0.9993068491963784,1.0065138,0.9990836896762371,1.0012062,0.9994822676676159,1.0007783,0.9989529709449438,1.0136962,0.9985793620043909,1.0029635,0.9992635591751865,1.0103141,0.999401964972234,1.0155418,0.9993888064262639,0.9974254,0.99881010092107,1.0166163,0.9981347330065502,1.005379,0.9989910067997368,1.0092156,0.9990772070132267,1.0110974,0.9982060033254572,1.010953,0.9990728476821192,1.0113153,1.0001314060446782
1.0129578,0.9986136983927565,1.0057132,0.998167379352474,1.0012257,0.9984036586418154,1.0004134,0.9986912136811797,1.0128481,0.997373972189935,1.0062284,0.9980505978166697,1.0108578,0.9985049124305851,1.0168455,0.9981664192787916,0.9974892,0.9975761315058833,1.0168791,0.9971804103587386,1.0055134,0.9971046282079402,1.0091319,0.9972755635628597,1.011303,0.9982060033254572,1.0102851,0.9981456953642385,1.0160291,0.9992115637319318
1.0133551,0.9985703764675303,1.0045428,0.9978619425778865,1.000742,0.9971956165329192,1.003125,0.9980368205217696,1.0131836,0.9967282276464764,1.0066522,1.0009963611159247,1.0114216,0.9979068774028192,1.0129714,0.9969876888151576,1.0007973,0.9964743730994667,1.0166962,0.9954018999696354,1.005327,0.9961833735468304,1.0076804,0.9963527705760864,1.01198,0.9963682506344621,1.0120306,0.9972185430463576,1.0093571,0.9964520367936927
1.0132742,0.9987869860936619,1.0042604,0.9972510690287111,0.9999288,0.9962032962291829,1.0027099,0.9965099031498124,1.0120323,0.9959102845580955,1.0045071,0.9976607173800035,1.0123243,0.9979068774028192,1.0194366,0.9964201519252598,0.99912244,0.9951963333480235,1.0168028,0.994490955623997,1.0039544,0.9943847334941873,1.0070977,0.9953420925429537,1.0112586,0.9954493742889646,1.0100486,0.9953642384105961,1.0078952,0.9974156811213316
1.0159149,0.9992202053459257,1.0036309,0.9963347587049481,1.0006974,0.9949952541202864,1.0004861,0.9964226507285577,1.0117049,0.9953075896508673,1.0075626,0.9968809565066714,1.0149376,0.9976078598889362,1.0192089,0.9957653016676853,0.99922645,0.9939623639328368,1.0177016,0.9936667678827051,1.0024745,0.9934634788330775,1.0071943,0.9935843916157665,1.0106277,0.9945304979434672,1.0099626,0.9944370860927153,1.015178,0.996539640823478
1.0149553,0.9988736299441147,1.0023801,0.9957238851557728,0.9990451,0.9947363879540944,1.0075402,0.9962917720966759,1.012038,0.996469929829093,1.0106843,1.0002166002425923,1.0162523,0.9973088423750535,1.0175316,0.9946302278878898,1.0020332,0.9934775902340136,1.0172043,0.9936667678827051,1.0019345,0.9925422241719676,1.00599,0.9926615986289932,1.009885,0.9936116215979697,1.0088496,0.9935540838852096,1.0144285,0.9964958388085852
1.0167683,0.9994801368972838,1.0020858,0.9954184483811851,0.99891704,0.993873500733454,1.0011373,0.996335398307303,1.0154309,0.9959102845580955,1.0121992,0.999610119563334,1.0164585,0.9973088423750535,1.0178635,0.993364184056579,1.0028377,0.9927283945176503,1.0187194,0.9929293367457599,1.0003785,0.9916209695108577,1.0058117,0.9916948631190403,1.009328,0.991817624923427,1.0070536,0.9916997792494481,1.0108368,0.9946999561979852
1.0163162,0.9997833903738681,1.0019333,0.9945457718823634,0.99884194,0.9928380360686858,1.0059903,0.9956373789372656,1.0149584,0.9953936889233285,1.0162783,0.9960145555363022,1.0180125,0.9970098248611704,1.0130632,0.9939317209464769,0.99638134,0.9908774403948704,1.018656,0.9910206914501367,0.9987015,0.9897784601886379,1.0051969,0.9907720701322671,1.0085535,0.9781219917738688,1.005069,0.9907726269315673,1.0115757,0.9938239159001314
1.0167409,0.99952345882251,0.99952024,0.9939348983331878,0.99685746,0.9925360255414617,1.0057404,0.9953756216735016,1.0150187,0.9946618451074088,1.0092628,0.9952347946629702,1.018096,0.9964117898334044,1.014588,0.9927966471666811,1.0016215,0.9902604556872769,1.0179806,0.9901097471044985,0.99709755,0.9889010747971045,1.0047446,0.9898492771454938,1.0028813,0.9854292465213966,1.0034292,0.9898454746136864,1.0135367,0.9928602715724925
1.017985,0.9991768834206992,0.99975055,0.9930185880094249,0.997449,0.9919320044870136,1.0068634,0.9949829857778554,1.0138583,0.9932412071117998,1.0057019,0.9946716340322302,1.0186882,0.9958137548056385,1.0170006,0.9914869466515324,0.9971425,0.9895994006434269,1.0182221,0.9892855593632066,0.99758345,0.9870585654748848,1.0033536,0.9879597486487673,1.0020554,0.9854292465213966,1.0041715,0.9889183222958057,1.010643,0.9918966272448533
1.0171359,0.9985270545423038,0.9988082,0.9933240247840126,0.99785954,0.9918457157649495,1.0078624,0.9952883692522468,1.0111464,0.993025958930647,1.0068035,0.9941951134985272,1.0188861,0.9949167022639896,1.0125525,0.9915306033353706,0.9984964,0.9884095015644969,1.0178591,0.9883746150175683,0.9949194,0.9861373108137749,1.001245,0.9870369556619941,1.002316,0.9845103701758992,1.0037198,0.9889183222958057,1.0114555,0.9910643889618923
1.01674,0.9969674652341549,0.9990539,0.9927131512348374,0.9998848,0.9914142721546293,1.007193,0.9940668353546812,1.0141366,0.9925524129321107,1.0098767,0.9968809565066714,1.017252,0.9937633489961554,1.010886,0.9909194097616345,0.99832886,0.987880657529417,1.0166829,0.9865093480241184,0.9936293,0.985216056152665,1.0001731,0.9861141626752208,1.0018585,0.9835914938304017,1.0056304,0.9880353200883001,1.0103812,0.9901445466491459
1.0135152,0.9962743144305333,0.99895185,0.9924077144602497,0.9981027,0.9910691172663733,1.0061836,0.9939359567227992,1.012342,0.9919497180248825,1.0213674,0.989776468549645,1.01544,0.9931653139683896,1.0148866,0.9903082161878984,0.99769384,0.9873077431580803,1.0154972,0.9856851602828266,0.99253196,0.9842948014915551,0.99934,0.9842685767016742,1.000881,0.9817974971558588,1.0050343,0.9871081677704193,1.0111129,0.9901445466491459
1.0148818,0.9956244855521379,0.99939865,0.992102277685662,0.9982135,0.9910259729053413,1.0078015,0.9934560684058984,1.0118601,0.9915192216625769,1.0101414,0.9929821521400104,1.0153496,0.9925672789406236,1.013509,0.9896970226141621,0.99569184,0.9866026177779738,1.0149984,0.9847742159371883,0.99103796,0.9833735468304452,0.99778205,0.9833897262380805,0.9989861,0.9808786208103613,1.00586,0.9871081677704193,1.0112308,0.9883048620236531
1.0128765,0.9950613005241953,0.9990025,0.9911859673618989,0.998921,0.9907239623781171,1.0056357,0.9929761800889976,1.0139904,0.9913470231176545,1.0081389,0.9929821521400104,1.0151191,0.9916702263989746,1.0128226,0.9891294857242643,0.9965182,0.9859415627341237,1.0136023,0.9827788140372187,0.99016285,0.9833735468304452,0.99584633,0.9824669332513072,0.9968313,0.9790408681193663,1.0066582,0.9861810154525384,1.0111177,0.9883048620236531
1.0131423,0.9956678074773642,0.997885,0.9908805305873114,0.99905485,0.990119941323669,1.0064807,0.9926271704039789,1.013912,0.9905290800292736,1.0118148,0.9925489516548259,1.0157578,0.9916702263989746,1.0132315,0.9878634418929538,0.99493736,0.9847075933189371,1.0127065,0.9819980045980999,0.99020165,0.981574906777802,0.99450547,0.9824669332513072,0.99387264,0.9781219917738688,1.0065407,0.9852538631346577,1.0101941,0.9873850197109068
1.014683,0.9959710609539487,0.99835557,0.990269657038136,0.9971891,0.9898179307964449,1.0064766,0.992147282087078,1.0125518,0.9900124843945068,1.0123743,0.9922890313637152,1.0159106,0.9919692439128577,1.0113903,0.9872959050030559,0.99355775,0.9834736239037504,1.0123587,0.9800459810003037,0.988671,0.980434305768809,0.9973601,0.9824669332513072,0.9928351,0.9772031154283712,1.0052187,0.9852538631346577,1.0054626,0.9855015330705212
1.0167701,0.9863102716284712,0.9974306,0.990269657038136,0.9966656,0.9895159202692208,1.0045531,0.9924526655614695,1.011951,0.9905290800292736,1.0112946,0.9917691907814938,1.0176902,0.9832123024348568,1.0099101,0.9866847114293198,0.9929176,0.9834736239037504,1.009417,0.9791350366546654,0.98860914,0.980434305768809,0.99713975,0.9815441402645338,0.9916653,0.9763279950993261,1.0053041,0.9843267108167769,1.0067339,0.9846254927726675
0.9939577,0.9832777368626261,0.99801606,0.990269657038136,0.99755126,0.9893433428250927,1.0068719,0.9917982724020593,1.0136125,0.9898402858495845,1.0070972,0.9948015941777857,0.99672884,0.9809910294745834,1.009692,0.9860735178555837,0.99390227,0.9822837248248204,1.0096467,0.9791350366546654,0.98771894,0.9796446589164289,0.99775165,0.9806213472777606,0.9905084,0.9754091187538286,1.0049341,0.9833995584988962,1.0089834,0.9826544021024967
0.9918322,0.9817181475544772,0.99887884,0.989353346714373,0.998146,0.9889550435758045,1.007849,0.9915801413489225,1.0170622,0.9906151793017348,1.0209405,0.9906428695200139,0.9953994,0.9792823579666808,1.0112813,0.9855059809656859,0.991952,0.9822837248248204,1.0084937,0.9773999045677353,0.98653454,0.9796885281860057,0.99605244,0.9796985542909873,0.9886554,0.9744902424083312,1.0037513,0.9833995584988962,1.0082731,0.9837056504599212
