1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9914097,1.0,0.98126566,1.0,0.98010796,1.0,0.9886294,1.0,0.9813499,1.0,0.9893935,1.0,0.99089444,1.0,0.97423995,1.0,0.99350256,1.0,0.983678,1.0,0.98465353,1.0,0.98664844,1.0,0.98846257,1.0,0.9879388,1.0,0.9853584,1.0
0.99090683,0.9993068491963784,0.98046315,0.9994822676676159,0.98020923,0.9989529709449438,0.99116385,0.9985793620043909,0.9819483,0.9992635591751865,0.98835164,0.999401964972234,0.9928666,0.9993888064262639,0.9771251,0.99881010092107,0.99384457,0.9981347330065502,0.98433,0.998165137614679,0.9842142,0.9989910067997368,0.9875013,0.9990772070132267,0.9890212,0.9982060033254572,0.98887897,0.9990728476821192,0.9895192,1.0001314060446782
0.9903968,0.9986136983927565,0.98044,0.9984036586418154,0.97975177,0.9986912136811797,0.9905338,0.997373972189935,0.9849446,0.9980505978166697,0.9888151,0.9985049124305851,0.9938887,0.9981664192787916,0.97713786,0.9975761315058833,0.99405533,0.9971804103587386,0.98306865,0.998165137614679,0.9843165,0.9971046282079402,0.9874236,0.9972755635628597,0.98921365,0.9982060033254572,0.9882805,0.9981456953642385,0.9934302,0.9992115637319318
0.9907391,0.9985703764675303,0.9800212,0.9971956165329192,0.982197,0.9980368205217696,0.99069995,0.9967282276464764,0.9851723,1.0009963611159247,0.9892881,0.9979068774028192,0.99068683,0.9969876888151576,0.97996324,0.9964743730994667,0.99389553,0.9954018999696354,0.98266065,0.9972040192223678,0.98412067,0.9961833735468304,0.9861581,0.9963527705760864,0.98979336,0.9963682506344621,0.98976225,0.9972185430463576,0.98765796,0.9964520367936927
0.990654,0.9987869860936619,0.9792874,0.9962032962291829,0.9818311,0.9965099031498124,0.9897167,0.9959102845580955,0.98284215,0.9976607173800035,0.9900661,0.9979068774028192,0.996282,0.9964201519252598,0.978356,0.9951963333480235,0.9939621,0.994490955623997,0.98155445,0.9953691568370466,0.9829163,0.9943847334941873,0.98564726,0.9953420925429537,0.98916286,0.9954493742889646,0.98803943,0.9953642384105961,0.98638576,0.9974156811213316
0.99294513,0.9992202053459257,0.97993124,0.9949952541202864,0.9797802,0.9964226507285577,0.9895921,0.9953075896508673,0.9860724,0.9968809565066714,0.99231046,0.9976078598889362,0.9960795,0.9957653016676853,0.97840816,0.9939623639328368,0.9947259,0.9936667678827051,0.98095495,0.9944517256443861,0.98162264,0.9934634788330775,0.9857232,0.9935843916157665,0.9885966,0.9945304979434672,0.98792785,0.9944370860927153,0.9926967,0.996539640823478
0.9921189,0.9988736299441147,0.97848624,0.9947363879540944,0.98580956,0.9962917720966759,0.98976356,0.996469929829093,0.9886777,1.0002166002425923,0.99345124,0.9973088423750535,0.99460953,0.9946302278878898,0.980972,0.9934775902340136,0.99429756,0.9936667678827051,0.9800266,0.9935779816513762,0.98115057,0.9925422241719676,0.9846611,0.9926615986289932,0.9879593,0.9936116215979697,0.9869558,0.9935540838852096,0.9920223,0.9964958388085852
0.99367875,0.9994801368972838,0.97838765,0.993873500733454,0.98031616,0.996335398307303,0.99275815,0.9959102845580955,0.9900071,0.999610119563334,0.9936144,0.9973088423750535,0.9948576,0.993364184056579,0.9816451,0.9927283945176503,0.9956162,0.9929293367457599,0.9794707,0.9917431192660549,0.9797923,0.9916209695108577,0.98449206,0.9916948631190403,0.98745686,0.991817624923427,0.98539644,0.9916997792494481,0.9888472,0.9946999561979852
0.9932739,0.9997833903738681,0.9783081,0.9928380360686858,0.9845343,0.9956373789372656,0.992299,0.9953936889233285,0.9936144,0.9960145555363022,0.994952,0.9970098248611704,0.9904831,0.9939317209464769,0.9760751,0.9908774403948704,0.9955403,0.9910206914501367,0.97683626,0.9907820008737439,0.9783278,0.9897784601886379,0.98395616,0.9907720701322671,0.98676234,0.9781219917738688,0.9836756,0.9907726269315673,0.98949164,0.9938239159001314
0.9936491,0.99952345882251,0.9765569,0.9925360255414617,0.9842463,0.9953756216735016,0.99234504,0.9946618451074088,0.9874679,0.9952347946629702,0.99502295,0.9964117898334044,0.9920252,0.9927966471666811,0.9805814,0.9902604556872769,0.99493724,0.9901097471044985,0.9767206,0.9899082568807338,0.9769383,0.9889010747971045,0.9835574,0.9898492771454938,0.9818322,0.9854292465213966,0.9822523,0.9898454746136864,0.9912111,0.9928602715724925
