1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99070644,1.0,0.9851243,1.0,0.97777534,1.0,0.9871468,1.0,0.9769444,1.0,0.9869634,1.0,0.9893375,1.0,0.97102934,1.0,0.99199,1.0,0.97811496,1.0,0.9806123,1.0,0.98324394,1.0,0.9858794,1.0,0.9860076,1.0,0.9813832,1.0
0.99021924,0.9993068491963784,0.98313177,0.9990836896762371,0.9767041,0.9994822676676159,0.9900354,0.9985793620043909,0.978777,0.9992635591751865,0.98633885,0.999401964972234,0.99130666,0.9993888064262639,0.9734505,0.99881010092107,0.9923252,0.9981347330065502,0.97884905,0.998165137614679,0.98066586,0.9989910067997368,0.9840112,0.9990772070132267,0.98683625,0.9982060033254572,0.9869685,0.9990728476821192,0.9851837,1.0001314060446782
0.9899044,0.9986136983927565,0.9825291,0.998167379352474,0.9769236,0.9984036586418154,0.9889293,0.997373972189935,0.98087007,0.9980505978166697,0.98681474,0.9985049124305851,0.99337745,0.9981664192787916,0.9738268,0.9975761315058833,0.9926472,0.9971804103587386,0.9772323,0.998165137614679,0.98072624,0.9971046282079402,0.9840262,0.9972755635628597,0.98692846,0.9982060033254572,0.9864857,0.9981456953642385,0.9906673,0.9992115637319318
0.9900338,0.9985703764675303,0.98146975,0.9978619425778865,0.97631717,0.9971956165329192,0.9899991,0.9967282276464764,0.982197,1.0009963611159247,0.98738194,0.9979068774028192,0.98841596,0.9969876888151576,0.9771996,0.9964743730994667,0.99243754,0.9954018999696354,0.97716963,0.9972040192223678,0.9806632,0.9961833735468304,0.98292935,0.9963527705760864,0.9875759,0.9963682506344621,0.98816794,0.9972185430463576,0.98433864,0.9964520367936927
0.9902939,0.9987869860936619,0.9811276,0.9972510690287111,0.9758942,0.9962032962291829,0.9888107,0.9959102845580955,0.98328257,0.9976607173800035,0.98810816,0.9979068774028192,0.9948124,0.9964201519252598,0.9766856,0.9951963333480235,0.9926023,0.994490955623997,0.97617614,0.9953691568370466,0.97937864,0.9943847334941873,0.9822217,0.9953420925429537,0.9870115,0.9954493742889646,0.986486,0.9953642384105961,0.9830369,0.9974156811213316
0.99267256,0.9992202053459257,0.9807255,0.9963347587049481,0.976789,0.9949952541202864,0.98731494,0.9953075896508673,0.98231083,0.9968809565066714,0.99086297,0.9976078598889362,0.99484795,0.9957653016676853,0.97722256,0.9939623639328368,0.9935757,0.9936667678827051,0.9756353,0.9944517256443861,0.97813296,0.9934634788330775,0.98241913,0.9935843916157665,0.9863428,0.9945304979434672,0.986671,0.9944370860927153,0.98981524,0.996539640823478
0.99179006,0.9988736299441147,0.9793391,0.9957238851557728,0.97560376,0.9947363879540944,0.98848605,0.996469929829093,0.98609066,1.0002166002425923,0.9921389,0.9973088423750535,0.99296045,0.9946302278878898,0.9789157,0.9934775902340136,0.9932039,0.9936667678827051,0.97467,0.9935779816513762,0.9776108,0.9925422241719676,0.98142564,0.9926615986289932,0.98572075,0.9936116215979697,0.9855267,0.9935540838852096,0.98923445,0.9964958388085852
0.99365044,0.9994801368972838,0.97949374,0.9954184483811851,0.9753152,0.993873500733454,0.99114776,0.9959102845580955,0.9872323,0.999610119563334,0.99236476,0.9973088423750535,0.99388635,0.993364184056579,0.9797882,0.9927283945176503,0.99474525,0.9929293367457599,0.97408426,0.9917431192660549,0.97638154,0.9916209695108577,0.9813583,0.9916948631190403,0.985278,0.991817624923427,0.9839115,0.9916997792494481,0.9864264,0.9946999561979852
0.9933993,0.9997833903738681,0.979416,0.9945457718823634,0.9752201,0.9928380360686858,0.991027,0.9953936889233285,0.99050015,0.9960145555363022,0.9939723,0.9970098248611704,0.9907004,0.9939317209464769,0.9734371,0.9908774403948704,0.9947935,0.9910206914501367,0.9709868,0.9907820008737439,0.9748776,0.9897784601886379,0.9806478,0.9907720701322671,0.98462033,0.9781219917738688,0.9820467,0.9907726269315673,0.98672473,0.9938239159001314
0.99364775,0.99952345882251,0.977157,0.9939348983331878,0.97347146,0.9925360255414617,0.9912277,0.9946618451074088,0.9843814,0.9952347946629702,0.99405885,0.9964117898334044,0.990381,0.9927966471666811,0.9785076,0.9902604556872769,0.9941919,0.9901097471044985,0.971172,0.9899082568807338,0.973546,0.9889010747971045,0.9803238,0.9898492771454938,0.9795196,0.9854292465213966,0.98039174,0.9898454746136864,0.98869,0.9928602715724925
0.9951649,0.9991768834206992,0.9774808,0.9930185880094249,0.9736823,0.9919320044870136,0.9903395,0.9932412071117998,0.981508,0.9946716340322302,0.99478215,0.9958137548056385,0.9926528,0.9914869466515324,0.97547644,0.9895994006434269,0.9944459,0.9892855593632066,0.97004133,0.9889471384884229,0.97372186,0.9870585654748848,0.9789479,0.9879597486487673,0.978459,0.9854292465213966,0.98130786,0.9889183222958057,0.985834,0.9918966272448533
0.9943087,0.9985270545423038,0.97647774,0.9933240247840126,0.9744017,0.9918457157649495,0.9879341,0.993025958930647,0.9820935,0.9941951134985272,0.9949831,0.9949167022639896,0.989063,0.9915306033353706,0.9761219,0.9884095015644969,0.9944291,0.9883746150175683,0.9699099,0.9880733944954126,0.97112805,0.9861373108137749,0.9772321,0.9870369556619941,0.9788661,0.9845103701758992,0.98092735,0.9889183222958057,0.986752,0.9910643889618923
