1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9906619,1.0,0.98589575,1.0,0.9808151,1.0,0.9880008,1.0,0.98098856,1.0,0.9887809,1.0,0.9902615,1.0,0.9738949,1.0,0.9928499,1.0,0.9834241,1.0,0.9842649,1.0,0.9861538,1.0,0.9878666,1.0,0.9873304,1.0,0.98496264,1.0
0.9901661,0.9993068491963784,0.9842431,0.9990836896762371,0.98003227,0.9994822676676159,0.9904607,0.9985793620043909,0.9814792,0.9992635591751865,0.987752,0.999401964972234,0.9921821,0.9993888064262639,0.9767389,0.99881010092107,0.9931875,0.9981347330065502,0.9840502,0.998165137614679,0.9838167,0.9989910067997368,0.98696727,0.9990772070132267,0.98840076,0.9982060033254572,0.98825175,0.9990728476821192,0.98903716,1.0001314060446782
0.98965865,0.9986136983927565,0.9835378,0.998167379352474,0.9799892,0.9984036586418154,0.98987526,0.997373972189935,0.9844533,0.9980505978166697,0.98819953,0.9985049124305851,0.9931529,0.9981664192787916,0.97671777,0.9975761315058833,0.99338734,0.9971804103587386,0.98283106,0.998165137614679,0.9838991,0.9971046282079402,0.9868858,0.9972755635628597,0.98859143,0.9982060033254572,0.98765534,0.9981456953642385,0.9927668,0.9992115637319318
0.9899911,0.9985703764675303,0.98250335,0.9978619425778865,0.9795845,0.9971956165329192,0.98999435,0.9967282276464764,0.9846016,1.0009963611159247,0.98865837,0.9979068774028192,0.9900593,0.9969876888151576,0.97944427,0.9964743730994667,0.9932297,0.9954018999696354,0.98242015,0.9972040192223678,0.9836866,0.9961833735468304,0.98565024,0.9963527705760864,0.98915505,0.9963682506344621,0.9890966,0.9972185430463576,0.98714584,0.9964520367936927
0.98990214,0.9987869860936619,0.9822827,0.9972510690287111,0.9788572,0.9962032962291829,0.98903424,0.9959102845580955,0.98216826,0.9976607173800035,0.9894194,0.9979068774028192,0.9955383,0.9964201519252598,0.9777952,0.9951963333480235,0.9932863,0.994490955623997,0.9813377,0.9953691568370466,0.9825129,0.9943847334941873,0.98514956,0.9953420925429537,0.98853415,0.9954493742889646,0.9874037,0.9953642384105961,0.98590523,0.9974156811213316
0.99216026,0.9992202053459257,0.98172176,0.9963347587049481,0.979465,0.9949952541202864,0.98896056,0.9953075896508673,0.9855241,0.9968809565066714,0.99161035,0.9976078598889362,0.99533474,0.9957653016676853,0.97782844,0.9939623639328368,0.9940271,0.9936667678827051,0.98074025,0.9944517256443861,0.98125154,0.9934634788330775,0.9852157,0.9935843916157665,0.98796993,0.9945304979434672,0.98727924,0.9944370860927153,0.99204487,0.996539640823478
0.9913419,0.9988736299441147,0.98066264,0.9957238851557728,0.97805756,0.9947363879540944,0.98908323,0.996469929829093,0.988033,1.0002166002425923,0.9927271,0.9973088423750535,0.99389046,0.9946302278878898,0.9803814,0.9934775902340136,0.99361014,0.9936667678827051,0.9798431,0.9935779816513762,0.9807885,0.9925422241719676,0.984182,0.9926615986289932,0.98734564,0.9936116215979697,0.9863213,0.9935540838852096,0.9913731,0.9964958388085852
0.99288607,0.9994801368972838,0.9803558,0.9954184483811851,0.97796696,0.993873500733454,0.992039,0.9959102845580955,0.9893418,0.999610119563334,0.9928817,0.9973088423750535,0.9941179,0.993364184056579,0.9810227,0.9927283945176503,0.99490017,0.9929293367457599,0.9792972,0.9917431192660549,0.9794689,0.9916209695108577,0.9840055,0.9916948631190403,0.98684305,0.991817624923427,0.98478764,0.9916997792494481,0.9882403,0.9946999561979852
0.9924831,0.9997833903738681,0.9801911,0.9945457718823634,0.977884,0.9928380360686858,0.991579,0.9953936889233285,0.99291015,0.9960145555363022,0.9941869,0.9970098248611704,0.9897645,0.9939317209464769,0.9756322,0.9908774403948704,0.9948182,0.9910206914501367,0.97675985,0.9907820008737439,0.97803956,0.9897784601886379,0.98348266,0.9907720701322671,0.9861508,0.9781219917738688,0.98311657,0.9907726269315673,0.98886955,0.9938239159001314
0.99285644,0.99952345882251,0.9781641,0.9939348983331878,0.97617,0.9925360255414617,0.99162096,0.9946618451074088,0.9868492,0.9952347946629702,0.9942563,0.9964117898334044,0.9913463,0.9927966471666811,0.9799778,0.9902604556872769,0.994221,0.9901097471044985,0.976625,0.9899082568807338,0.97669286,0.9889010747971045,0.9830913,0.9898492771454938,0.9813654,0.9854292465213966,0.9817428,0.9898454746136864,0.9905663,0.9928602715724925
0.99391264,0.9991768834206992,0.97832936,0.9930185880094249,0.97674793,0.9919320044870136,0.9906108,0.9932412071117998,0.98375875,0.9946716340322302,0.9947497,0.9958137548056385,0.9933989,0.9914869466515324,0.97596556,0.9895994006434269,0.9944138,0.9892855593632066,0.9756374,0.9889471384884229,0.9770893,0.9870585654748848,0.98192334,0.9879597486487673,0.9806973,0.9854292465213966,0.9823325,0.9889183222958057,0.9881161,0.9918966272448533
0.99318665,0.9985270545423038,0.9775703,0.9933240247840126,0.97700506,0.9918457157649495,0.98821765,0.993025958930647,0.98474604,0.9941951134985272,0.9949061,0.9949167022639896,0.9894658,0.9915306033353706,0.9772841,0.9884095015644969,0.9940711,0.9883746150175683,0.9755154,0.9880733944954126,0.9748817,0.9861373108137749,0.9801406,0.9870369556619941,0.98087174,0.9845103701758992,0.9819514,0.9889183222958057,0.9887666,0.9910643889618923
