CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99999857,1.0,1.0000808,1.0,1.0001702,1.0,1.0002134,1.0,1.0001497,1.0,1.0001597,1.0,1.0004662,1.0,0.99981654,1.0,0.9997306,1.0,0.9998057,1.0,0.99979305,1.0,1.0000463,1.0,0.99991274,1.0,1.0000497,1.0
0.99950254,1.0009943467075852,0.9996835,1.0003023305723426,0.99979174,0.9990901686556624,0.999933,1.0002958403215298,0.9993863,1.00047469339121,0.99857664,0.9998388561102838,0.99880373,0.9996830741558504,0.9976685,0.9991036816647317,0.99804056,0.9986250614743394,0.9978962,0.9985300140165654,0.9982817,0.9996963979086987,0.9983139,0.998988236366939,0.9982389,0.9990120180194841,0.9986476,0.9988328811892421
0.99920034,1.001530861422262,0.99949193,0.9998354168949024,0.99969757,0.9996429582193356,0.99889636,1.00095387120975,0.99897504,1.0004103784823148,0.9975741,1.0029411794780305,0.9975606,0.9990929486725767,0.99620223,0.9981340029445536,0.99626815,0.997854655544683,0.9965607,0.9973329185591127,0.9968343,0.9988161676056536,0.99659777,0.9983951909002705,0.9965222,0.9978616676441001,0.9970808,0.9976335571158724
0.9989511,1.0013266031234516,0.9996115,0.9993734629043619,0.998986,0.9989154645168976,0.99859214,1.0003672290444439,0.9982827,0.9999162447302472,0.98134184,0.9943816405425079,0.99344707,0.9936809503545417,0.993896,0.9967036968495355,0.9942949,0.9968707362496774,0.994637,0.9966221257936229,0.99543834,0.9978639459320569,0.9949802,0.9973653206949723,0.99504924,0.9966387593755869,0.995654,0.9969256591793787
0.99832976,1.0006173375044412,0.99884546,0.998908051385279,0.9982784,0.998092258322929,0.9982276,0.9995400978455911,0.9975494,0.9992268067081443,0.9967563,0.9931003567362087,0.99397826,0.9922221983906319,0.99218106,0.9954271910987361,0.99246573,0.9956060630532982,0.99285114,0.9956002793144096,0.99366045,0.9966985967364329,0.99324787,0.9959968195407534,0.99305713,0.9956783879397643,0.9936799,0.995685999245213
0.99791133,1.0002034815761072,0.99821043,0.9982482571435037,0.99801517,0.9972986568402025,0.9975891,0.9991217345566773,0.99681234,0.9982724965461713,0.99523425,0.9922053798288554,0.99248385,0.9915032612169594,0.9903915,0.994186128638878,0.99074304,0.994248285143404,0.9904034,0.9943868509022434,0.9921218,0.9957640692673201,0.9916949,0.9949850282798203,0.99117136,0.994426727323038,0.9923731,0.9946005096826478
0.9974073,0.9999653377840769,0.99772346,0.9980723866048068,0.9973799,0.9965944375913293,0.9971477,0.9984856228647164,0.996042,0.997587434374334,0.9944271,0.9913112449386492,0.9910774,0.9903480732041514,0.9888258,0.992827805695109,0.9893464,0.993026485422236,0.98901725,0.9935647135182919,0.99063563,0.9946885759231147,0.98983324,0.9939302683398555,0.9899514,0.9934405718689848,0.99073493,0.9936636188973123
0.9968854,0.9991700863083127,0.9972317,0.9972484455709553,0.9970722,0.995822024140918,0.99601746,0.9977483238169721,0.99465036,0.996694329476622,0.9932629,0.9904568002712578,0.9906564,0.9891044414098563,0.98742616,0.9918394174525966,0.9871855,0.9916440138110739,0.98768616,0.9925504563892646,0.98892605,0.9936335717874089,0.9883101,0.992889478333308,0.9878249,0.992125766816629,0.9892522,0.9925331062915402
0.9963324,0.9980557588182527,0.9965402,0.9960147851222112,0.99605787,0.9950017860139834,0.9953611,0.9971163962384647,0.99384904,0.9958046468328857,0.9922614,0.989703793165138,0.98901737,0.9881387287133793,0.9857905,0.9904802723133022,0.98591006,0.9904049479716738,0.9858767,0.9915527907432906,0.98762155,0.9925577399322896,0.9868382,0.991678004764015,0.98679423,0.9910321377827844,0.9877,0.9914641378109567
0.99540925,0.9973629729973946,0.99599504,0.995331092186155,0.9953189,0.9936652121623507,0.9947158,0.9960275384459061,0.9928825,0.9950750992334936,0.99150574,0.9889504816077775,0.98788667,0.9871212802307349,0.9840436,0.9894178479726701,0.9846003,0.9891463634058915,0.98488426,0.9903147524906829,0.98600435,0.9917619135530229,0.98560095,0.990556106043277,0.98576176,0.9900478984762547,0.9865731,0.990374642917648
0.99478674,0.9961997311458601,0.9953302,0.9943308023273301,0.99479556,0.993009188470272,0.99347997,0.995012144149307,0.9920112,0.9940754076405265,0.9905596,0.9885377038560405,0.98686504,0.9862303612806066,0.9829868,0.9881282708654804,0.98319924,0.9880195999693087,0.9831437,0.9892875213157943,0.9850353,0.9906736783622151,0.98419166,0.9896305455261629,0.984511,0.9888995549621867,0.98536587,0.9892920137573067
0.99359155,0.9950439602765295,0.9947791,0.9937853248385765,0.9937062,0.991909660298833,0.9921087,0.9940951641144371,0.9909079,0.9931630296313145,0.98952436,0.987679824636973,0.9860195,0.985381369199823,0.9808403,0.9870208677916115,0.9813812,0.9866497074197403,0.98186255,0.9881001772073191,0.98362756,0.9898111281378627,0.9829135,0.9885443198443904,0.9825721,0.98784019570656,0.9840604,0.9885874583910131
0.992962,0.9941004815285541,0.9939816,0.99279808160533,0.9928417,0.9909056219948922,0.99107206,0.9929254596404543,0.98955274,0.992176622396318,0.9887712,0.9869037780071884,0.98496675,0.9843773286788362,0.97974145,0.9858547520927899,0.9799378,0.9854620366824319,0.98046947,0.9867391657323054,0.9821832,0.9887523815609108,0.98161864,0.9875410194733989,0.98092294,0.9868142672785291,0.98306775,0.9875652129913365
0.9919038,0.9930599219235895,0.9927126,0.9913698036780623,0.99222445,0.9900004733124435,0.9904094,0.9920358259493895,0.9893203,0.9906713660117202,0.9874418,0.9860616376102278,0.98360634,0.9832531788140514,0.9784882,0.9845759856986666,0.9784014,0.984082404417409,0.97874784,0.9858593040796746,0.9807334,0.987942627934874,0.9801934,0.9863539063646573,0.9801154,0.9857137928978552,0.9816828,0.9865033823704793
0.9915974,0.9919684580198072,0.9918717,0.9906844724551128,0.99137545,0.9887946277311601,0.98946786,0.9904515048949122,0.9880947,0.9895735282860536,0.9869325,0.9854814151522456,0.9822873,0.9820295946705102,0.9761745,0.9820693143928216,0.97509336,0.9818865010641118,0.97595704,0.9843761327047621,0.97953343,0.9850859019992437,0.9765024,0.9852328837597735,0.97855425,0.9838166276705316,0.97865975,0.9853974477629115
0.990788,0.9909038494573744,0.9910283,0.9899960414892612,0.9902673,0.9877968318128165,0.9882165,0.9895185150587569,0.9864826,0.988231635469045,0.98632956,0.9848425363542944,0.9816569,0.980833233777563,0.97537184,0.9818787478191668,0.97560763,0.9812654775227985,0.97559094,0.9834979725305415,0.97819483,0.9859630447773154,0.977057,0.98409498985206,0.97753537,0.983252886376197,0.9793699,0.9843438920911319
