1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9972667,1.0,0.99190587,1.0,0.986195,1.0,0.9849083,1.0,0.9942078,1.0,0.9863706,1.0,0.9950539,1.0,0.9967255,1.0,0.99962515,1.0,0.9890564,1.0,0.9900039,1.0,0.99210566,1.0,0.99402195,1.0,0.99344367,1.0,0.9907797,1.0
0.99670964,0.9993068491963784,0.9900495,0.9990836896762371,0.9853253,0.9994822676676159,0.98508066,0.9989529709449438,0.996991,0.9985793620043909,0.9869426,0.9992635591751865,0.9939057,0.999401964972234,0.99888694,0.9993888064262639,0.9999992,0.9981347330065502,0.98974735,0.998165137614679,0.9895174,0.9989910067997368,0.99300617,0.9990772070132267,0.9946379,0.9982060033254572,0.99447745,0.9990728476821192,0.99527127,1.0001314060446782
0.996147,0.9986136983927565,0.9892675,0.998167379352474,0.9852844,0.9984036586418154,0.98451066,0.9986912136811797,0.9962986,0.997373972189935,0.99020416,0.9980505978166697,0.99441403,0.9985049124305851,1.0000359,0.9981664192787916,1.0002348,0.9971804103587386,0.98839825,0.998165137614679,0.98960596,0.9971046282079402,0.9929158,0.9972755635628597,0.994846,0.9982060033254572,0.9938185,0.9981456953642385,0.9994919,0.9992115637319318
0.9965243,0.9985703764675303,0.9881187,0.9978619425778865,0.98483664,0.9971956165329192,0.9871888,0.9980368205217696,0.99647814,0.9967282276464764,0.9903944,1.0009963611159247,0.9949348,0.9979068774028192,0.9964804,0.9969876888151576,1.0000567,0.9954018999696354,0.987948,0.9972040192223678,0.9893757,0.9961833735468304,0.9915486,0.9963527705760864,0.9954819,0.9963682506344621,0.99544686,0.9972185430463576,0.9932011,0.9964520367936927
0.9964316,0.9987869860936619,0.98786443,0.9972510690287111,0.98403674,0.9962032962291829,0.98679703,0.9965099031498124,0.9953969,0.9959102845580955,0.98782235,0.9976607173800035,0.99578947,0.9979068774028192,1.0026913,0.9964201519252598,1.0001342,0.994490955623997,0.9867535,0.9953691568370466,0.98807806,0.9943847334941873,0.9909942,0.9953420925429537,0.9947876,0.9954493742889646,0.9935499,0.9953642384105961,0.99182886,0.9974156811213316
0.9989829,0.9992202053459257,0.98724294,0.9963347587049481,0.9847111,0.9949952541202864,0.9845293,0.9964226507285577,0.99525374,0.9953075896508673,0.991393,0.9968809565066714,0.9982584,0.9976078598889362,1.002464,0.9957653016676853,1.0009825,0.9936667678827051,0.9860957,0.9944517256443861,0.9866838,0.9934634788330775,0.99106854,0.9935843916157665,0.9941631,0.9945304979434672,0.9934248,0.9944370860927153,0.9986742,0.996539640823478
0.9980592,0.9988736299441147,0.98607284,0.9957238851557728,0.98315525,0.9947363879540944,0.99106026,0.9962917720966759,0.99543804,0.996469929829093,0.9942278,1.0002166002425923,0.99952745,0.9973088423750535,1.000824,0.9946302278878898,1.0005076,0.9936667678827051,0.98509955,0.9935779816513762,0.9861708,0.9925422241719676,0.98992735,0.9926615986289932,0.9934607,0.9936116215979697,0.99235326,0.9935540838852096,0.9979303,0.9964958388085852
0.99980533,0.9994801368972838,0.98573756,0.9954184483811851,0.98305297,0.993873500733454,0.98509467,0.996335398307303,0.9987407,0.9959102845580955,0.99568796,0.999610119563334,0.99971205,0.9973088423750535,1.0011036,0.993364184056579,1.0019722,0.9929293367457599,0.9844984,0.9917431192660549,0.9847147,0.9916209695108577,0.98973227,0.9916948631190403,0.9929051,0.991817624923427,0.9906376,0.9916997792494481,0.99443984,0.9946999561979852
0.99935514,0.9997833903738681,0.98555976,0.9945457718823634,0.98296285,0.9928380360686858,0.98965806,0.9956373789372656,0.99823725,0.9953936889233285,0.99967736,0.9960145555363022,1.0012093,0.9970098248611704,0.9962601,0.9939317209464769,1.0018885,0.9910206914501367,0.98168784,0.9907820008737439,0.98313314,0.9897784601886379,0.98915356,0.9907720701322671,0.9921386,0.9781219917738688,0.9887787,0.9907726269315673,0.9951444,0.9938239159001314
0.9997731,0.99952345882251,0.9833155,0.9939348983331878,0.98107177,0.9925360255414617,0.98933834,0.9953756216735016,0.99828845,0.9946618451074088,0.99289334,0.9952347946629702,1.0012894,0.9964117898334044,0.99795103,0.9927966471666811,1.0012193,0.9901097471044985,0.9815429,0.9899082568807338,0.98164546,0.9889010747971045,0.98872036,0.9898492771454938,0.9868265,0.9854292465213966,0.98725724,0.9898454746136864,0.99704057,0.9928602715724925
