2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.998782,1.0,1.0000831,1.0,1.0005908,1.0,0.99862766,1.0,0.9981487,1.0,1.000705,1.0,1.0037379,1.0,1.0024433,1.0,0.9999722,1.0,0.99873376,1.0,1.0043285,1.0,1.0017966,1.0,1.0022213,1.0,0.999269,1.0,0.9984442,1.0,1.0060248,1.0
0.9983069,0.9995220090784,0.9982939,0.999529890435318,0.9997636,0.9995330908623988,0.9987909,0.999614233145951,1.0012552,1.000872098857775,1.0023462,0.9996908314449932,1.003294,0.9997103875670955,1.0022643,0.9996548608934531,0.99947673,0.9996507892981455,1.0003375,1.0010253318977886,1.0023338,0.9996651528449255,1.0043437,1.0007418389973277,1.0023785,0.9998364501044843,0.9983256,0.99946624915489,0.9980818,0.9997141142784282,1.0052997,0.9997355021297794
0.997642,0.9990358685710397,0.9967809,0.9990038518299752,0.99861604,0.999076406880339,0.9986979,0.9992569511861911,1.0023639,1.0013947952121922,1.0008334,0.9993382254770878,1.002305,0.9993926514864945,1.000802,0.9993076322695248,0.9983682,0.9993169840445802,1.0010433,1.0016353857833409,1.003746,0.9992884274246061,1.0052335,1.0011286268720938,1.0026318,0.9995780886753304,0.9979591,0.9989236917183663,0.9964825,0.999414310593389,1.0064061,0.9994133618031537
0.9969663,0.9985492556239193,0.9957234,0.9984861872995738,0.99760634,0.9986256677561632,0.99822253,0.9989108306543917,1.0033022,1.001676214146161,0.99949366,0.998974237184275,1.0025555,0.9990549231606881,1.0014724,0.9989176914520317,0.99925303,0.9989719020028638,1.0025718,1.0020329236456034,1.0036567,0.9988883766457173,1.0061405,1.0012413135811387,1.0036597,0.999323282678692,0.99870193,0.9983522153397264,0.9985837,0.9990608660019702,1.0080526,0.9990585848107782
0.99681175,0.9980740993408483,0.99505794,0.997941872428492,0.9973699,0.9981802790040691,0.9993058,0.9985768016695622,1.0042484,1.001788133091635,1.0017172,0.9986245229421525,1.0017515,0.9987634765768515,1.0003266,0.9985872404235628,0.99834013,0.998614495602513,1.0030842,1.0021875860526828,1.0060525,0.9984910700266606,1.0062943,1.001183786925147,1.0048738,0.9990823428688476,0.9999769,0.9978043620475426,0.99869776,0.998755865480791,1.0079743,0.9987286962109925
0.9965126,0.997604021785142,0.9951328,0.9974040978933042,0.9971985,0.9977509413682477,0.9990761,0.9982262630725305,1.0061995,1.0017843392290773,0.99888235,0.998277577373664,1.0014749,0.9983995198926461,0.999184,0.998211496032993,0.9973949,0.9982812449450865,1.0063438,1.0022354417836883,1.0022013,0.9980846957490317,1.0080386,1.000984506821488,1.0039085,0.998792812148015,0.99746054,0.9972423468042821,0.9991218,0.9984113212179345,1.0078368,0.9983743888109293
0.99562037,0.9971340623393689,0.99449503,0.9968567267904888,0.99553156,0.9973060282047829,0.99931085,0.9978742130321291,1.0043111,1.0016570612593756,1.0013549,0.9979033142253875,1.002831,0.9980379476046606,1.0008264,0.9977991236318263,0.9993655,0.9978913022379479,1.0043058,1.0021753325470415,1.0016384,0.99765869476304,1.0068051,1.0007539754226435,1.0041726,0.9985015037109247,0.99733615,0.9966578390504985,1.0020674,0.9980391202293984,1.0050545,0.9980074024184254
0.9954479,0.9966642210035361,0.994011,0.9963072774500983,0.99551344,0.9968785334748995,0.99950725,0.99751321059638,1.004214,1.0014521926812223,1.000018,0.9975393874586491,1.0010438,0.9977317666749675,0.99953914,0.997487662628987,0.99770266,0.9975754905479894,1.0041466,1.0020647461826533,1.0020953,0.9972473690665902,1.0070385,1.0004477127298406,1.0054388,0.9982404164501781,0.9980717,0.9960937411673747,0.99961615,0.9977234871009412,1.0052042,0.9977019326189033
0.9950436,0.9961944977776435,0.9942111,0.9957599063472828,0.9947102,0.9964476501760309,0.99951327,0.9971730195731896,1.0054557,1.0011642874661069,0.9972935,0.9971682006143995,1.0008849,0.9973898809403676,0.99842405,0.9971050965787235,0.9961685,0.9972211652373008,1.0043366,1.001829917805802,1.0015012,0.9968135531906474,1.0070921,1.0001146285370923,1.0049123,0.9979419971480697,0.99701035,0.9955162548851264,1.0002607,0.9973751198781634,1.00462,0.9973541995112234
0.9948136,0.9957206407038937,0.99350595,0.9952198090759858,0.9938694,0.9960140322425319,0.999803,0.9968241086844033,1.0041786,1.000846765646498,1.0008345,0.9967713573945451,1.0013256,0.9970125349543291,1.0000312,0.9967361738478472,0.99901,0.9968749123815135,1.0039005,1.0015629011156153,1.0029532,0.9964350977565127,1.007364,0.9997542373873871,1.0053279,0.9977424188697698,0.99720126,0.995073604658068,1.0012064,0.9970177925930734,1.0043068,0.9970008312957912
0.9947848,0.9952183191349395,0.9929315,0.9946660198865331,0.99419206,0.9955503333281839,0.9992497,0.9964341562948673,1.0043238,1.0005336496027704,0.9981088,0.9964335176859812,1.0005229,0.9966823877857262,0.99900544,0.9963831683229157,0.9970294,0.9964993275521812,1.0046589,1.001277656573745,1.0019912,0.9962155649700078,1.007232,0.9993812243553543,1.0064422,0.9976419186441222,0.99776554,0.9946757014360813,0.99988806,0.9966937967397924,1.0032276,0.9966953614962691
0.99407727,0.9947063125510235,0.99309576,0.9941108248304944,0.99340093,0.9950778954727559,0.99947774,0.9960186256329118,1.0048317,1.0004074118857047,1.000265,0.9960687910801987,1.0009642,0.9963408077429529,0.9980154,0.9960266597835531,0.996959,0.9961654606768221,1.0047969,1.0012989935238736,1.0016115,0.9959316637387644,1.007041,0.9992355265694585,1.0060921,0.9974790798351044,0.9970307,0.9942471536560964,0.9999552,0.9963367083896939,1.003226,0.9963580768175557
0.99454117,0.994175526486858,0.9931552,0.9935597251249632,0.9928775,0.9946136615211925,0.9999129,0.995621813615778,1.0044264,1.0001734774250493,0.9983946,0.9956977888141931,1.0012052,0.9959863886436207,0.99861485,0.9956582901602191,0.9980712,0.9957992423600569,1.0057384,1.0011176904104864,1.0004008,0.9954317494042749,1.0077817,0.9989444950904172,1.0063665,0.9971267364732413,0.99567616,0.99366169383837,1.0040276,0.9960409665995742,1.0050209,0.9960527244161134
0.99384034,0.9936565514165625,0.9925305,0.9930167549958386,0.99243355,0.9941338520419991,0.9996846,0.9952134913760485,1.0040543,0.9997871765487374,0.99788094,0.9953190342620323,1.0007546,0.9956770285189651,0.99830174,0.9953070668707042,0.9968223,0.995409484518293,1.0045528,1.0007883088632097,1.0001595,0.9949540866266815,1.0065022,0.9985963617302822,1.0067198,0.9968169397870948,0.99667084,0.9930677844531977,1.0014813,0.9957154774025758,1.0035672,0.9957512461512543
0.99314433,0.9931568282662573,0.9927434,0.992459298328319,0.99194896,0.9936705692677011,1.0000203,0.9948052854011952,1.0039868,0.9993118422849686,0.99831426,0.9949567071733887,1.0001565,0.9953438244321376,0.9973837,0.9949627881536648,0.99627125,0.9950660046432052,1.0037818,1.0003334660491685,1.0022513,0.9950053904843945,1.005712,0.9981095697109261,1.0073905,0.9970649904619574,0.9967318,0.9930525514301972,1.002734,0.9953072569635365,1.0037732,0.995344931402545
0.9934431,0.9926594673147273,0.99234056,0.991923602030713,0.9915133,0.9932065731104558,0.9992881,0.9944016137564571,1.0050086,0.999312760154947,0.9968485,0.9946151143739099,1.0004723,0.9949934404648614,0.99786913,0.9946052963120057,0.9967471,0.9946931311727712,1.0054827,1.0002693942360605,1.0005913,0.9941071553848245,1.0073125,0.9979033718448406,1.0041199,0.996220575240539,0.9943025,0.9920428281202059,0.9993,0.9950377980228711,1.0017189,0.9950805509303974
0.9920064,0.9921723819278528,0.99145365,0.9913861942433307,0.9910326,0.9927494729883529,0.9997387,0.9939981746414646,1.0050461,0.9985908248248841,0.9991249,0.9942529718635104,0.9998354,0.9946812679754425,0.99844825,0.9942634143943195,0.99718785,0.9943543961757537,1.0033942,0.9997507844224954,1.0007157,0.9935654820963816,1.004081,0.9974566907111511,1.0061982,0.9958227223425296,0.9961238,0.9914110741935095,1.0009017,0.9947262267893334,0.9994699,0.9947581758076122
0.9921995,0.9917149421355774,0.99176824,0.9908561214121093,0.99044335,0.9923107424770833,0.99949276,0.9936363583515959,1.0043333,0.9980001449010708,0.99737644,0.9938908908791924,0.9990367,0.9943365087377071,0.9968019,0.9939029726457645,0.9957837,0.9939934157114034,1.0056119,0.9991653594736629,1.000443,0.9931375721296408,1.0062642,0.9968369441524746,1.0055988,0.9955200365214012,0.99526983,0.9908980307390504,1.0054169,0.9944236753518504,1.0054022,0.9944583411158491
0.9921192,0.9912638802799875,0.99155045,0.9903616842428561,0.9907346,0.9919081567016985,0.999126,0.9932869824033054,1.0042009,0.9975682564827282,1.0003895,0.9935803687504092,0.9993609,0.994022807789169,0.9980477,0.9936041102036082,0.99807304,0.9936999727323588,1.0050244,0.9987450825188311,0.99887276,0.9927202212126902,1.006663,0.9964049480934148,1.0047266,0.9952116620082636,0.99460995,0.9904005178275757,1.0064301,0.9940897636962789,1.0038531,0.994158154229847
0.991727,0.9908698655247469,0.9908247,0.9898759267717143,0.98998225,0.9915183523707535,0.9994687,0.9929536510077258,1.0044444,0.9971493406266857,0.9974166,0.9932541574710851,0.99943656,0.9937055608154906,0.9971443,0.9932751341285837,0.9954854,0.9933482971587746,1.0060296,0.9983810131869072,1.0003337,0.9923108641526323,1.0077397,0.9959996521700523,1.005572,0.9949447675410826,0.9947764,0.9899164528192228,1.0006094,0.9937115893328659,1.0061618,0.9938545627995801
0.9912889,0.990382662027939,0.99033475,0.9894240934727714,0.9895854,0.991070704572665,0.99940264,0.9925698606565442,1.0043918,0.9967468240475071,0.99721944,0.9929126261976805,0.99843466,0.9933633693890708,0.99600726,0.9929374312456605,0.9955927,0.9930104248668584,1.0048387,0.9980204796924365,0.99946535,0.9919065181670508,1.006048,0.9956150488518428,1.0048609,0.9946661401466143,0.99330044,0.9894388737464398,1.0009874,0.9934334689986294,1.0043867,0.9935473320288827
0.9910018,0.9899637260756502,0.9897224,0.988889314044682,0.98984224,0.9906628278737777,0.9989537,0.992237808174582,1.0032386,0.9963348840032635,0.9969859,0.9925787241582754,0.99967015,0.9930668483209746,0.9967548,0.9926351272454668,0.9968165,0.992696646696072,1.0039907,0.9976448274447342,0.9999827,0.9915166685040568,1.0057199,0.9952143647700888,1.0037041,0.9943954532180938,0.9939548,0.9889629012815585,1.0019549,0.9931334263785989,1.0024858,0.9932507844833112
0.99084806,0.9895557743476507,0.98916245,0.9884267228100533,0.98901224,0.9902677920678966,0.99915636,0.9919087785793589,1.0049843,0.995956721574058,0.9955971,0.9922470370577721,0.9992614,0.9927676371648385,0.996164,0.9922981003828748,0.9955235,0.9923496543787715,1.0057807,0.9972883174894329,1.0000474,0.9911358268439926,1.0067049,0.9948289725842379,1.005324,0.9941231663449432,0.99361736,0.9885237022862706,1.0029204,0.9928175543151503,1.0027726,0.9929505975973089
0.99077195,0.9891788855335183,0.989151,0.9879586303583107,0.98924303,0.9898723401219653,0.9987067,0.9915859110224899,1.0041157,0.995568890914458,0.9976846,0.9919170111614448,0.9986021,0.9924356558452967,0.9965002,0.9920067356207434,0.99602216,0.9920533767972404,1.0044231,0.9969190053640519,0.9985417,0.9907557607073485,1.0055288,0.9944534715850186,1.0048121,0.9938717972663953,0.9920007,0.9880870024588241,1.0025594,0.9925205581163044,1.0024898,0.9927032398465045
0.9903301,0.9887869967571729,0.98857963,0.9874994009785856,0.98912203,0.9894966251041828,0.99897003,0.991263508525119,1.0042939,0.9951625804727218,0.99687374,0.9915944299208728,0.99864995,0.9921496505759049,0.99754876,0.991686978004759,0.9969948,0.9917055217748316,1.0055333,0.9965761510568327,0.99985313,0.9904118458937086,1.0064182,0.9940831285665543,1.0049908,0.9936015251383329,0.9918624,0.9876290002007649,1.0031754,0.9921656201811679,1.0019908,0.9924103316413567
0.98972046,0.9883929820019322,0.987782,0.9870450004449919,0.98852986,0.9891016487468811,0.99858725,0.9909312235134047,1.0036714,0.9947964727358314,0.9976787,0.9912608355118677,0.9982682,0.991850622834858,0.9963071,0.9913607674674474,0.9957284,0.9913881695400387,1.00545,0.996222384423684,0.99846566,0.9900297514650235,1.006965,0.9937132710051017,1.0046276,0.9933373565027446,0.99061024,0.987205331748462,1.0015708,0.9918607988612375,1.0041596,0.9921313938075134
0.99036473,0.9879879830224021,0.9871571,0.9865925558997024,0.9877678,0.9887086341926831,0.9982022,0.9905569668819447,1.0043525,0.9943970769145681,0.99624693,0.9909631108078567,0.9980476,0.991524999905234,0.9957455,0.9910764087341857,0.9953918,0.9910819708498092,1.0051421,0.9958645942513796,0.99868244,0.9896736072434343,1.0067637,0.9933461441393445,1.0047073,0.9930705212927725,0.99088395,0.9867700005129229,1.0029819,0.991552692185124,1.0026248,0.9918402465735346
0.9899604,0.987595090311579,0.98766303,0.9861255636913826,0.9878814,0.9883078913232429,0.9985008,0.9902136367071456,1.0040996,0.9940138967961649,0.9973405,0.9906387453109459,0.99808204,0.991241929277336,0.9960958,0.9907702329811874,0.99628043,0.99072505742381,1.0058465,0.9955335057480851,0.9985875,0.989426573202966,1.0064447,0.9929759831672621,1.0049665,0.9929470292702182,0.99048835,0.9864683152526437,1.0038948,0.991227441923117,1.0006052,0.9915263241123811
0.98955137,0.9871505245026148,0.98656064,0.9856651729435991,0.98677844,0.9878768891272154,0.9980818,0.9898460071735377,1.0038708,0.9936537858097763,0.9955934,0.9903188712179126,0.99804974,0.9909241320583767,0.9958521,0.9904568668301431,0.9947688,0.9903996327341158,1.0049797,0.9951856524982633,0.9973466,0.9890855218604498,1.0064279,0.9926323402844883,1.0046133,0.9926640760995271,0.9892757,0.9860701740146763,1.002531,0.9909083442372283,1.0023319,0.9912561911344017
0.98977417,0.9867424546646819,0.98646295,0.9851639509399036,0.98671234,0.9874306680950217,0.99730027,0.9894919806302691,1.005397,0.9934101831187329,0.9980171,0.9900068109371231,0.9981133,0.9906110424934851,0.9959309,0.9901541326351886,0.99575734,0.990108346517831,1.0062158,0.9949669182780835,0.99845886,0.9887549699120747,1.0072759,0.9923758976176016,1.0047207,0.9924172105688296,0.9897177,0.9856560857057463,1.0043178,0.9905814811640046,1.0025766,0.9909561216464792
0.9892787,0.9863526328122615,0.9868413,0.9846876066624903,0.98661864,0.9870314114400489,0.99766415,0.9891707407816459,1.0048218,0.9930139080553715,0.9956057,0.9896930279260758,0.9978814,0.9903420336894391,0.99556226,0.9898652875851993,0.9955286,0.9897656061042562,1.004656,0.9946075430751918,0.99691427,0.9884306221511414,1.0062052,0.9920079818841961,1.0030065,0.99215796028155,0.9891843,0.9852574089318072,1.0027266,0.9902719408779234,1.0015038,0.9906865756588916
0.9890696,0.9859804093406964,0.98625886,0.9842346731201248,0.98591787,0.9866471358269244,0.9976802,0.9888289220502098,1.004919,0.992680170532896,0.99647486,0.9894143763070462,0.99787974,0.9900745533445053,0.9957427,0.9895880577935964,0.99503326,0.9894734571828704,1.0049591,0.9942843187620899,0.99768007,0.9880838438663709,1.005688,0.991681512043245,1.0045656,0.9918996581096119,0.98876464,0.9848537338221992,1.0035813,0.989939582299812,1.0026951,0.990428299886815
0.9891946,0.9855923000823942,0.9853799,0.9837811283314193,0.9859542,0.986278138498546,0.9977044,0.9884858244051563,1.0042822,0.9922775927623849,0.99587977,0.9891104989949745,0.99773914,0.9897931334524507,0.99522114,0.9893390364866632,0.9947478,0.9892074975235734,1.0048945,0.9939111659856855,0.996801,0.9877351566008445,1.0067295,0.9913213029399217,1.0042433,0.9916404078223321,0.98828894,0.9844745743589873,1.0042346,0.9895834496896988,1.001059,0.990121303912277
