1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99460495,1.0,0.9898406,1.0,0.98369503,1.0,0.9823996,1.0,0.99214256,1.0,0.9834285,1.0,0.9924959,1.0,0.99456954,1.0,0.9971731,1.0,0.9859369,1.0,0.98724616,1.0,0.98935723,1.0,0.9916308,1.0,0.99137425,1.0,0.9881182,1.0
0.99416816,0.9993068491963784,0.9881338,0.9990836896762371,0.9828026,0.9994822676676159,0.9818647,0.9989529709449438,0.9942596,0.9985793620043909,0.9847796,0.9992635591751865,0.99179816,0.999401964972234,0.99580896,0.9993888064262639,0.9973577,0.9981347330065502,0.98645365,0.998165137614679,0.9871887,0.9989910067997368,0.9900727,0.9990772070132267,0.9921943,0.9982060033254572,0.99212754,0.9990728476821192,0.99140024,1.0001314060446782
0.9937879,0.9986136983927565,0.9875401,0.998167379352474,0.98294497,0.9984036586418154,0.9818207,0.9986912136811797,0.9933765,0.997373972189935,0.98664165,0.9980505978166697,0.9921211,0.9985049124305851,0.9972751,0.9981664192787916,0.99756384,0.9971804103587386,0.9851775,0.998165137614679,0.98716307,0.9971046282079402,0.9900191,0.9972755635628597,0.99225295,0.9982060033254572,0.99163413,0.9981456953642385,0.9953314,0.9992115637319318
0.99396336,0.9985703764675303,0.98658717,0.9978619425778865,0.9824686,0.9971956165329192,0.9838195,0.9980368205217696,0.99393845,0.9967282276464764,0.9875325,1.0009963611159247,0.99254596,0.9979068774028192,0.99370885,0.9969876888151576,0.99741006,0.9954018999696354,0.9849733,0.9972040192223678,0.9870442,0.9961833735468304,0.98884916,0.9963527705760864,0.99266756,0.9963682506344621,0.99282944,0.9972185430463576,0.9903772,0.9964520367936927
0.993974,0.9987869860936619,0.9863044,0.9972510690287111,0.9819423,0.9962032962291829,0.98344743,0.9965099031498124,0.99303687,0.9959102845580955,0.98830473,0.9976607173800035,0.9930754,0.9979068774028192,0.9984698,0.9964201519252598,0.997468,0.994490955623997,0.98404694,0.9953691568370466,0.98593307,0.9943847334941873,0.9882904,0.9953420925429537,0.9921855,0.9954493742889646,0.991493,0.9953642384105961,0.9891492,0.9974156811213316
0.99581635,0.9992202053459257,0.98583555,0.9963347587049481,0.9825785,0.9949952541202864,0.9821353,0.9964226507285577,0.9921559,0.9953075896508673,0.98772025,0.9968809565066714,0.9950073,0.9976078598889362,0.9983001,0.9957653016676853,0.99816144,0.9936667678827051,0.9835423,0.9944517256443861,0.9847859,0.9934634788330775,0.988369,0.9935843916157665,0.99167633,0.9945304979434672,0.9914701,0.9944370860927153,0.99456036,0.996539640823478
0.99516773,0.9988736299441147,0.9847642,0.9957238851557728,0.9814538,0.9947363879540944,0.9882257,0.9962917720966759,0.9926733,0.996469929829093,0.99063027,1.0002166002425923,0.9959241,0.9973088423750535,0.9970043,0.9946302278878898,0.99788797,0.9936667678827051,0.98260546,0.9935779816513762,0.9843023,0.9925422241719676,0.98752105,0.9926615986289932,0.99110603,0.9936116215979697,0.99055827,0.9935540838852096,0.99403954,0.9964958388085852
0.9964789,0.9994801368972838,0.9846616,0.9954184483811851,0.98121166,0.993873500733454,0.9826869,0.996335398307303,0.99491346,0.9959102845580955,0.9916599,0.999610119563334,0.996101,0.9973088423750535,0.99743295,0.993364184056579,0.99897647,0.9929293367457599,0.98211694,0.9917431192660549,0.9831672,0.9916209695108577,0.987362,0.9916948631190403,0.990636,0.991817624923427,0.9891734,0.9916997792494481,0.9918095,0.9946999561979852
0.99627197,0.9997833903738681,0.9846003,0.9945457718823634,0.98115754,0.9928380360686858,0.9868202,0.9956373789372656,0.9948324,0.9953936889233285,0.994666,0.9960145555363022,0.9972837,0.9970098248611704,0.9947132,0.9939317209464769,0.99896526,0.9910206914501367,0.9794886,0.9907820008737439,0.9817902,0.9897784601886379,0.98674357,0.9907720701322671,0.9900248,0.9781219917738688,0.9874984,0.9907726269315673,0.99209535,0.9938239159001314
0.99651194,0.99952345882251,0.9826437,0.9939348983331878,0.9796673,0.9925360255414617,0.98684406,0.9953756216735016,0.99492157,0.9946618451074088,0.98930526,0.9952347946629702,0.9973501,0.9964117898334044,0.9949609,0.9927966471666811,0.9984487,0.9901097471044985,0.97952604,0.9899082568807338,0.9806018,0.9889010747971045,0.9864255,0.9898492771454938,0.9854953,0.9854292465213966,0.986161,0.9898454746136864,0.9935641,0.9928602715724925
0.9975543,0.9991768834206992,0.98290765,0.9930185880094249,0.97988236,0.9919320044870136,0.98744154,0.9949829857778554,0.9940717,0.9932412071117998,0.98667216,0.9946716340322302,0.99782836,0.9958137548056385,0.9966061,0.9914869466515324,0.99868846,0.9892855593632066,0.9786167,0.9889471384884229,0.98085296,0.9870585654748848,0.98527014,0.9879597486487673,0.9846715,0.9854292465213966,0.9868345,0.9889183222958057,0.9913275,0.9918966272448533
0.99686897,0.9985270545423038,0.9820975,0.9933240247840126,0.9805033,0.9918457157649495,0.98792815,0.9952883692522468,0.9923885,0.993025958930647,0.98737717,0.9941951134985272,0.99796665,0.9949167022639896,0.9936627,0.9915306033353706,0.9984945,0.9883746150175683,0.9784205,0.9880733944954126,0.9786174,0.9861373108137749,0.9836649,0.9870369556619941,0.98490727,0.9845103701758992,0.98645544,0.9889183222958057,0.9920833,0.9910643889618923
0.9966227,0.9969674652341549,0.9823911,0.9927131512348374,0.98212576,0.9914142721546293,0.9879501,0.9940668353546812,0.99451566,0.9925524129321107,0.9903326,0.9968809565066714,0.99677515,0.9937633489961554,0.99232864,0.9909194097616345,0.997625,0.9865093480241184,0.9775176,0.9871122761031017,0.97756624,0.985216056152665,0.9827739,0.9861141626752208,0.9845164,0.9835914938304017,0.98805904,0.9880353200883001,0.991179,0.9901445466491459
0.99419045,0.9962743144305333,0.9823439,0.9924077144602497,0.9808841,0.9910691172663733,0.9870056,0.9939359567227992,0.99280024,0.9919497180248825,0.99891317,0.989776468549645,0.9955783,0.9931653139683896,0.9957783,0.9903082161878984,0.996742,0.9856851602828266,0.9757545,0.9852774137177807,0.9769093,0.9842948014915551,0.9821471,0.9842685767016742,0.9838668,0.9817974971558588,0.987532,0.9871081677704193,0.99193263,0.9901445466491459
0.9952136,0.9956244855521379,0.98273206,0.992102277685662,0.9809004,0.9910259729053413,0.9886577,0.9934560684058984,0.99251485,0.9915192216625769,0.9907621,0.9929821521400104,0.9955597,0.9925672789406236,0.99413383,0.9896970226141621,0.9964199,0.9847742159371883,0.9751946,0.9853211009174311,0.9756073,0.9833735468304452,0.9809494,0.9833897262380805,0.9821923,0.9808786208103613,0.98821867,0.9871081677704193,0.991827,0.9883048620236531
