CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9951271,1.0,0.99743885,1.0,0.9961913,1.0,0.9952564,1.0,0.99576,1.0,0.9982575,1.0,0.9975361,1.0,0.9995151,1.0,1.0004168,1.0,0.9991978,1.0,0.999647,1.0,1.0001497,1.0,0.99951273,1.0,0.999759,1.0
0.99442166,1.0009943467075852,0.996688,1.0003023305723426,0.9956665,0.9990901686556624,0.9947293,1.0002958403215298,0.9945026,1.00047469339121,0.9955776,0.9998388561102838,0.99472296,0.9996830741558504,0.99550384,0.9991036816647317,0.9968303,0.9999000693239088,0.9955774,0.9985300140165654,0.99637395,0.9996963979086987,0.99645954,0.998988236366939,0.99611753,0.9990120180194841,0.9968837,0.9988328811892421
0.9938477,1.001530861422262,0.9961984,0.9998354168949024,0.99526185,0.9996429582193356,0.9931913,1.00095387120975,0.99370015,1.0004103784823148,0.9937603,1.0029411794780305,0.9924057,0.9990929486725767,0.99234277,0.9981340029445536,0.9948706,0.998606101360978,0.99304444,0.9973329185591127,0.99384934,0.9988161676056536,0.9933163,0.9983951909002705,0.99293536,0.9978616676441001,0.99367726,0.9976335571158724
0.99333185,1.0013266031234516,0.9965014,0.9993734629043619,0.994117,0.9989154645168976,0.99265,1.0003672290444439,0.99247175,0.9999162447302472,0.9753625,0.9943816405425079,0.984883,0.9936809503545417,0.9896312,0.9967036968495355,0.99234325,0.9981311052685115,0.9901137,0.9966221257936229,0.9914084,0.9978639459320569,0.99083734,0.9973653206949723,0.99079674,0.9966387593755869,0.9913487,0.9969256591793787
0.99230593,1.0006173375044412,0.99487454,0.998908051385279,0.9923656,0.998092258322929,0.99207187,0.9995400978455911,0.9909644,0.9992268067081443,0.9922891,0.9931003567362087,0.98690706,0.9922221983906319,0.98733467,0.9954271910987361,0.99068695,0.9970899549018011,0.9879133,0.9956002793144096,0.98929024,0.9966985967364329,0.9887572,0.9959968195407534,0.98819786,0.9956783879397643,0.988922,0.995685999245213
0.99147266,1.0002034815761072,0.99366075,0.9982482571435037,0.99215937,0.9972986568402025,0.9907667,0.9991217345566773,0.9896156,0.9982724965461713,0.98958546,0.9922053798288554,0.984971,0.9915032612169594,0.9853253,0.994186128638878,0.9889764,0.9958168771479227,0.9851143,0.9943868509022434,0.98736686,0.9957640692673201,0.98699623,0.9949850282798203,0.98580784,0.994426727323038,0.9872467,0.9946005096826478
0.99040455,0.9999653377840769,0.99260974,0.9980723866048068,0.99067277,0.9965944375913293,0.9899826,0.9984856228647164,0.9885783,0.997587434374334,0.9887579,0.9913112449386492,0.9833793,0.9903480732041514,0.9834321,0.992827805695109,0.98695993,0.9949124924535986,0.98350453,0.9935647135182919,0.9854339,0.9946885759231147,0.984553,0.9939302683398555,0.9846253,0.9934405718689848,0.985313,0.9936636188973123
0.9897282,0.9991700863083127,0.99199516,0.9972484455709553,0.99024934,0.995822024140918,0.9885574,0.9977483238169721,0.98684627,0.996694329476622,0.9876166,0.9904568002712578,0.9826764,0.9891044414098563,0.9818563,0.9918394174525966,0.9861298,0.9939149399316951,0.98189956,0.9925504563892646,0.9835783,0.9936335717874089,0.98280454,0.992889478333308,0.9821455,0.992125766816629,0.9837083,0.9925331062915402
0.9889332,0.9980557588182527,0.9906389,0.9960147851222112,0.9887697,0.9950017860139834,0.98755914,0.9971163962384647,0.9856493,0.9958046468328857,0.9862379,0.989703793165138,0.980972,0.9881387287133793,0.9799312,0.9904802723133022,0.9840809,0.9931101615426308,0.97990406,0.9915527907432906,0.98220575,0.9925577399322896,0.98100847,0.991678004764015,0.98116946,0.9910321377827844,0.98208743,0.9914641378109567
0.9877979,0.9973629729973946,0.989891,0.995331092186155,0.98782444,0.9936652121623507,0.98671705,0.9960275384459061,0.98455054,0.9950750992334936,0.98522586,0.9889504816077775,0.9796609,0.9871212802307349,0.97809637,0.9894178479726701,0.9833242,0.9920777908856145,0.97892034,0.9903147524906829,0.98042136,0.9917619135530229,0.9797524,0.990556106043277,0.97992307,0.9900478984762547,0.9807013,0.990374642917648
0.98703027,0.9961997311458601,0.98898166,0.9943308023273301,0.9871044,0.993009188470272,0.9851619,0.995012144149307,0.9835217,0.9940754076405265,0.98414487,0.9885377038560405,0.9782349,0.9862303612806066,0.97721744,0.9881282708654804,0.9811414,0.9910748565579912,0.97725385,0.9892875213157943,0.9791747,0.9906736783622151,0.97813606,0.9896305455261629,0.9785649,0.9888995549621867,0.97918445,0.9892920137573067
0.9855327,0.9950439602765295,0.9885195,0.9937853248385765,0.98572326,0.991909660298833,0.9834499,0.9940951641144371,0.9819349,0.9931630296313145,0.9827173,0.987679824636973,0.9773655,0.985381369199823,0.9750839,0.9870208677916115,0.9801914,0.9901270847826241,0.9758758,0.9881001772073191,0.97775936,0.9898111281378627,0.9769596,0.9885443198443904,0.976687,0.98784019570656,0.9779315,0.9885874583910131
0.9845096,0.9941004815285541,0.98724586,0.99279808160533,0.98480695,0.9909056219948922,0.98212004,0.9929254596404543,0.9805822,0.992176622396318,0.9820535,0.9869037780071884,0.9761123,0.9843773286788362,0.97387624,0.9858547520927899,0.97888315,0.9891833462361953,0.9746458,0.9867391657323054,0.97646326,0.9887523815609108,0.9754668,0.9875410194733989,0.97487235,0.9868142672785291,0.9770599,0.9875652129913365
0.98337036,0.9930599219235895,0.9854877,0.9913698036780623,0.983769,0.9900004733124435,0.9814045,0.9920358259493895,0.9799246,0.9906713660117202,0.9805551,0.9860616376102278,0.9749913,0.9832531788140514,0.9730064,0.9845759856986666,0.9776015,0.988287717014305,0.9730323,0.9858593040796746,0.9751074,0.987942627934874,0.97439474,0.9863539063646573,0.9741588,0.9857137928978552,0.97581226,0.9865033823704793
0.98296255,0.9919684580198072,0.98429394,0.9906844724551128,0.9828352,0.9887946277311601,0.98020905,0.9904515048949122,0.97861236,0.9895735282860536,0.98009104,0.9854814151522456,0.97377616,0.9820295946705102,0.971052,0.9820693143928216,0.9756615,0.9866403248763657,0.9713114,0.9843761327047621,0.9741225,0.9850859019992437,0.97036296,0.9852328837597735,0.97257376,0.9838166276705316,0.9731621,0.9853974477629115
0.9819977,0.9909038494573744,0.9833543,0.9899960414892612,0.98143613,0.9877968318128165,0.9787638,0.9895185150587569,0.9766781,0.988231635469045,0.9790048,0.9848425363542944,0.9733048,0.980833233777563,0.9699971,0.9818787478191668,0.97545356,0.986324007055279,0.97025746,0.9834979725305415,0.9727195,0.9859630447773154,0.9713944,0.98409498985206,0.97150445,0.983252886376197,0.97358865,0.9843438920911319
0.98110443,0.9898851593915198,0.98196954,0.9886511317215808,0.98102206,0.98690552609547,0.97775334,0.9881138865891428,0.97562325,0.9872485250813098,0.9781355,0.9840369617753811,0.9721871,0.9795236409393977,0.9685957,0.9805805169770208,0.9741083,0.9854833583690876,0.9697471,0.9822208069375683,0.9717617,0.9849829287478115,0.97049624,0.9828574258818839,0.9702449,0.9820321714443901,0.9723953,0.9830966806683826
0.9795919,0.9888771402402101,0.9808789,0.9877141611192671,0.97959167,0.9857548756616761,0.9767607,0.9869093380500462,0.9743105,0.9859490039432275,0.97726506,0.9833496871744961,0.97120947,0.9781306466597643,0.96787715,0.9792254951754552,0.9730158,0.9846384821059172,0.9680425,0.9808781594534317,0.970886,0.9839144860888518,0.96930724,0.9815241222135954,0.96920925,0.9807493764165026,0.9711488,0.9820863369729822
0.97844166,0.9875493158034467,0.9797395,0.9867211766735701,0.9778248,0.9846520215375802,0.97521734,0.9856843258005731,0.97321147,0.9849534489648879,0.97624975,0.9827328089773855,0.9702661,0.9767188413286031,0.9667977,0.9777379827087462,0.9719506,0.9837919568924776,0.9665417,0.9794352033306166,0.9698464,0.9830517523571067,0.96832424,0.9804418740178951,0.9677629,0.9792451448843792,0.96992594,0.9809103342593767
