0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9936987,1.0,0.9916202,1.0,0.990617,1.0,0.99677014,1.0,0.9971931,1.0,1.001112,1.0,0.9979101,1.0,1.0008787,1.0,0.9966059,1.0,0.996606,1.0,0.9965321,1.0
0.9936987,1.0,0.9916202,1.0,0.990617,1.0,0.99677014,1.0,0.9971931,1.0,1.001112,1.0,0.9979101,1.0,1.0008787,1.0,0.9966059,1.0,0.996606,1.0,0.9946569,0.9978661159869214
0.9808893,1.0026040711534934,0.97705483,1.0043564211451166,0.98167574,1.0027152973984517,0.9904081,0.998056193673794,0.9891808,0.998750669284312,0.9965627,0.9976125393584997,0.99523044,0.9988157023929779,0.9986626,0.9976049151306884,0.99376,0.9975639881973513,0.99486315,0.9974620159824399,0.9932343,0.9950782997762864
0.9834335,1.00396112231799,0.97549653,1.004502855469322,0.9750061,1.0006237845374821,0.9873132,0.9972786711433116,0.98930657,0.9968231304658219,0.9929129,0.9948444690495138,0.99096465,0.9959594552231009,0.9964936,0.9959387691346455,0.9914346,0.9946476360392507,0.99224424,0.994683952395651,0.9906486,0.9927034933746344
0.9801605,1.0001100311754996,0.97609794,1.001391126079953,0.9719466,1.0027152973984517,0.98686963,0.9956529422159393,0.986346,0.9948955916473318,0.9903368,0.9931144251063978,0.99167895,0.993416698596259,0.9945922,0.9932312818910758,0.9897293,0.9922459342619913,0.9894011,0.9920430771341359,0.98842806,0.9906040268456376
0.9663019,1.002017238217495,0.9679884,1.0010250402694392,0.97691476,1.0012108758668772,0.9843178,0.9932143488248807,0.98400736,0.9942887738711405,0.98997104,0.9897927407356146,0.9896332,0.9920234072938799,0.99435896,0.9910097538963518,0.98798835,0.9895011322308378,0.9881432,0.9902253318242616,0.9871713,0.9882292204439856
0.96750647,1.0,0.9663155,1.0010250402694392,0.96781397,0.998752430925036,0.9818109,0.9915532779643047,0.9838294,0.9924683205425666,0.9877093,0.9885125082177088,0.98781824,0.9896199797972762,0.9912144,0.989100628275886,0.98623145,0.9866534001235161,0.9856184,0.9872414857495626,0.984344,0.9859920839786611
0.97087,0.9999633229415,0.9679437,0.9993776541221264,0.9625276,0.9988625105492974,0.9806988,0.9895034458384874,0.9825741,0.99089773335713,0.98584354,0.9858828414241722,0.98573446,0.9878435333867429,0.98842704,0.986497275157069,0.9841612,0.9839085980923626,0.9750728,0.9843948280001371,0.9826807,0.983307520220272
0.9643111,0.9984228864845038,0.95867133,0.9975838336506078,0.96394634,0.998789124133123,0.97856224,0.9878070330447075,0.97790515,0.9885061574156702,0.9827529,0.9833915781460849,0.98434395,0.9859974224110908,0.9887778,0.9841716130375925,0.9820485,0.9821244767721127,0.9806106,0.982302706039716,0.98124635,0.9807950438822922
0.9535488,0.9958921694480102,0.95017874,0.9966686191243229,0.96725315,0.9965875316478922,0.976969,0.9859692525181128,0.9759047,0.9870069605568446,0.98142743,0.9817307359606934,0.98338485,0.9839423177400817,0.98739207,0.982470755666632,0.9796486,0.9789336444108969,0.97971797,0.9796618307782007,0.97827506,0.9792462570986061
0.9585624,0.9967357417935081,0.96034276,0.9958632303411921,0.95002353,0.9940923934979636,0.9743935,0.9833892913942394,0.9770639,0.9858290201677673,0.9815964,0.9793432753191932,0.9818507,0.9815388902434776,0.98499864,0.9804227845464959,0.97773314,0.9775612433953201,0.97780174,0.9772267380045957,0.9766201,0.9773877129581827
0.96521735,0.9932514212360168,0.9547267,0.9923854151413092,0.9577811,0.9937621546251789,0.9723202,0.9817635624668669,0.97559106,0.9836516152061396,0.9795027,0.9769904155565551,0.97891235,0.9805287540492529,0.9819486,0.9777847200527613,0.97462106,0.974850751389556,0.9751166,0.9746201598243989,0.97496563,0.974496644295302
0.9568019,0.9946818265175134,0.9523875,0.9925318494655148,0.95683765,0.9935053021685686,0.9713815,0.9797490722742536,0.9744826,0.9819025522041763,0.977391,0.9755025777654753,0.9765665,0.977533177749138,0.98150504,0.9756326148078726,0.97370183,0.9728950799423591,0.97308123,0.9725280378639777,0.9728136,0.9736706246773361
0.9513713,0.9900605171465248,0.9412465,0.9882486454825011,0.96637416,0.9890654239900195,0.96791273,0.9778052659480474,0.9713247,0.9806532214884883,0.97587734,0.9739109373378085,0.9775531,0.976801699815389,0.98103535,0.9741400256864174,0.97077394,0.9705276881904892,0.9714082,0.9710532633672875,0.9718556,0.9715023231801756
0.95952135,0.9896203924445258,0.9599891,0.9860521306194172,0.9499903,0.9883315598282758,0.96907747,0.9759674854214525,0.96504974,0.9785829020167767,0.976621,0.9720078890003807,0.9741112,0.974537601449023,0.9786552,0.9727168593147973,0.9693371,0.96870925684485,0.9699089,0.9690640326508213,0.9700271,0.9700223713646533
0.9563134,0.9878232165780303,0.94870424,0.9852467418362865,0.9601534,0.9854694895974756,0.9657824,0.9732108146315603,0.96879405,0.9768695341781188,0.9721085,0.9695858274800181,0.97452694,0.9718555156919433,0.97655797,0.9710854246936721,0.96849275,0.9663075550675907,0.9679183,0.9662859690640326,0.96723783,0.9678540698674927
0.9527831,0.9845956354300384,0.9512183,0.9824278810953289,0.944991,0.9842586137305985,0.9646461,0.9723979501678741,0.96694136,0.9747278243797967,0.97103846,0.9685824019930107,0.9718615,0.9713678637361107,0.97393334,0.9695581241972995,0.9660321,0.9652439442805187,0.96608657,0.9651884624618444,0.96582,0.9665806229564619
0.9496244,0.9843022189620392,0.94624615,0.98089032069117,0.94531703,0.982754192199024,0.96420467,0.969641279377982,0.96426344,0.9731215420310548,0.9702766,0.966056537836061,0.97081375,0.9699049078686127,0.9748395,0.9678919782012566,0.9637051,0.9634255129348794,0.96452296,0.9633021229893335,0.9645084,0.9649974186886938
0.957873,0.9821749495690446,0.94243425,0.9793527602870112,0.94522035,0.9814699299159726,0.9615085,0.968227602049832,0.96275574,0.9709441370694272,0.9709805,0.96186983149372,0.968783,0.9675711449371278,0.9724901,0.965878718456038,0.9618119,0.9609895011322308,0.96268576,0.961724457248688,0.9644253,0.9606952331784547
0.94826996,0.9772602237300567,0.93690336,0.974630253331381,0.9466591,0.9773969838182953,0.9600099,0.9662131118572187,0.9620917,0.9698732821702659,0.96740437,0.9605549980969517,0.9697856,0.9640182521160612,0.9704979,0.9643514179596654,0.960445,0.9597886502436012,0.9627335,0.957300133758617,0.9606793,0.9597659611082431
0.9510532,0.9771501925545572,0.9433359,0.9723239127251428,0.951796,0.9711224452353869,0.9613755,0.9619367379395654,0.96535295,0.9657683383901482,0.9619478,0.9593785682156327,0.9657854,0.961510327771779,0.97138906,0.9608802804679094,0.96130335,0.9553626569683661,0.9578409,0.9556881709366533,0.9588032,0.9579074169678197
0.9429709,0.9757564643315606,0.9399226,0.9711890467125495,0.9405668,0.9708288995706895,0.9546348,0.9611238734758791,0.95855415,0.9769766196680351,0.962903,0.9577177260302412,0.9640666,0.9611620049461841,0.96945846,0.9596306709708772,0.95611364,0.9534412955465588,0.95633477,0.9533902664883217,0.9572287,0.9565995525727069
0.94416976,0.9746194755180635,0.9387044,0.9698345292136478,0.93946636,0.9700950354089459,0.95540786,0.959745538080933,0.95712554,0.9634838479386043,0.96275675,0.9564374935123353,0.96230584,0.9599428750566026,0.9658568,0.9584851955985976,0.9541706,0.9585877993549714,0.95464873,0.9526357306993175,0.9550017,0.9558079504388229
0.9435961,0.9729690078855675,0.93495846,0.9689193146873628,0.9419301,0.9682236817964995,0.95345104,0.9579430994875421,0.95498466,0.9615920042834197,0.96019125,0.9550880592367046,0.96090746,0.9578529381030338,0.9655502,0.9579298135999167,0.95151424,0.9490153022713237,0.95253384,0.951503927015811,0.9533894,0.9537084839098262
0.9383223,0.9732624243535668,0.93355227,0.9670888856347929,0.931921,0.9674164312185815,0.95058525,0.9567768156918183,0.95507634,0.9606282348741745,0.9584459,0.9534272170513132,0.96114135,0.9570866278867255,0.96357167,0.9557429969801104,0.9505981,0.9481232416111988,0.9513396,0.9494461021367081,0.9527536,0.9525382894510411
0.9424096,0.9705483220245735,0.9322139,0.9653316737443257,0.9351008,0.9656184640223096,0.9497515,0.9549036932320198,0.95188093,0.9587720863822953,0.9562398,0.9521123836545449,0.95977116,0.9555540074541086,0.96221364,0.9542504078586552,0.9495646,0.9470939408495163,0.94962895,0.9484171896971567,0.9503457,0.9512992600240922
