1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9845255,1.0,0.9806536,1.0,0.9795136,1.0,0.98665226,1.0,0.98110026,1.0,0.9872991,1.0,0.9884746,1.0,0.9744616,1.0,0.9904973,1.0,0.98314595,1.0,0.98381233,1.0,0.985238,1.0,0.9864589,1.0,0.9860725,1.0,0.98443276,1.0
0.9832601,0.9990836896762371,0.9799376,0.9994822676676159,0.97983676,0.9989529709449438,0.98813885,0.9985793620043909,0.98129344,0.9992635591751865,0.98658866,0.999401964972234,0.9896961,0.9993888064262639,0.9769354,0.99881010092107,0.9906897,0.9981347330065502,0.9836454,0.998165137614679,0.9834784,0.9989910067997368,0.9857947,0.9990772070132267,0.9868924,0.9982060033254572,0.98670864,0.9990728476821192,0.9877084,1.0001314060446782
0.9827488,0.998167379352474,0.9798758,0.9984036586418154,0.97921145,0.9986912136811797,0.98813766,0.997373972189935,0.9837333,0.9980505978166697,0.9868664,0.9985049124305851,0.99025863,0.9981664192787916,0.97675055,0.9975761315058833,0.9908488,0.9971804103587386,0.9826701,0.998165137614679,0.9834308,0.9971046282079402,0.9857111,0.9972755635628597,0.9869726,0.9982060033254572,0.9863257,0.9981456953642385,0.9901011,0.9992115637319318
0.9819347,0.9978619425778865,0.97952384,0.9971956165329192,0.98123723,0.9980368205217696,0.9878545,0.9967282276464764,0.9837876,1.0009963611159247,0.98717284,0.9979068774028192,0.98823375,0.9969876888151576,0.9789745,0.9964743730994667,0.99073577,0.9954018999696354,0.98235154,0.9972040192223678,0.98323673,0.9961833735468304,0.98479086,0.9963527705760864,0.9873795,0.9963682506344621,0.9872498,0.9972185430463576,0.9860057,0.9964520367936927
0.981741,0.9972510690287111,0.979006,0.9962032962291829,0.9808975,0.9965099031498124,0.9872719,0.9959102845580955,0.98089933,0.9976607173800035,0.98768944,0.9979068774028192,0.9922952,0.9964201519252598,0.97745925,0.9951963333480235,0.99080175,0.994490955623997,0.9815491,0.9953691568370466,0.98224205,0.9943847334941873,0.9843537,0.9953420925429537,0.98694104,0.9954493742889646,0.9859979,0.9953642384105961,0.98507637,0.9974156811213316
0.98129743,0.9963347587049481,0.97949153,0.9949952541202864,0.97928154,0.9964226507285577,0.9874057,0.9953075896508673,0.9845248,0.9968809565066714,0.9893107,0.9976078598889362,0.99214023,0.9957653016676853,0.9775352,0.9939623639328368,0.99123824,0.9936667678827051,0.9810385,0.9944517256443861,0.9812556,0.9934634788330775,0.98442125,0.9935843916157665,0.9864371,0.9945304979434672,0.98585343,0.9944370860927153,0.98965,0.996539640823478
0.9804211,0.9957238851557728,0.97834486,0.9947363879540944,0.9837757,0.9962917720966759,0.98725003,0.996469929829093,0.9864145,1.0002166002425923,0.9901217,0.9973088423750535,0.9910176,0.9946302278878898,0.9797217,0.9934775902340136,0.99095714,0.9936667678827051,0.9803313,0.9935779816513762,0.98086977,0.9925422241719676,0.9836053,0.9926615986289932,0.98598653,0.9936116215979697,0.985087,0.9935540838852096,0.9891115,0.9964958388085852
0.98018587,0.9954184483811851,0.9782833,0.993873500733454,0.9796098,0.996335398307303,0.9894356,0.9959102845580955,0.9872473,0.999610119563334,0.9901846,0.9973088423750535,0.99119204,0.993364184056579,0.9800742,0.9927283945176503,0.99187624,0.9929293367457599,0.97989714,0.9917431192660549,0.9799053,0.9916209695108577,0.9834272,0.9916948631190403,0.9855736,0.991817624923427,0.98394334,0.9916997792494481,0.98680437,0.9946999561979852
0.98003143,0.9945457718823634,0.97816193,0.9928380360686858,0.9829845,0.9956373789372656,0.9891567,0.9953936889233285,0.99003905,0.9960145555363022,0.99107367,0.9970098248611704,0.98764855,0.9939317209464769,0.97577184,0.9908774403948704,0.99177843,0.9910206914501367,0.97781765,0.9907820008737439,0.9787597,0.9897784601886379,0.9829937,0.9907720701322671,0.98496956,0.9781219917738688,0.9826676,0.9907726269315673,0.9871231,0.9938239159001314
0.9784753,0.9939348983331878,0.9767452,0.9925360255414617,0.9825474,0.9953756216735016,0.98920757,0.9946618451074088,0.9854464,0.9952347946629702,0.9911394,0.9964117898334044,0.98911965,0.9927966471666811,0.97920924,0.9902604556872769,0.9913798,0.9901097471044985,0.977738,0.9899082568807338,0.97773916,0.9889010747971045,0.98268807,0.9898492771454938,0.98123914,0.9854292465213966,0.98155737,0.9898454746136864,0.9885341,0.9928602715724925
0.97855693,0.9930185880094249,0.97726595,0.9919320044870136,0.9831026,0.9949829857778554,0.9884607,0.9932412071117998,0.98303026,0.9946716340322302,0.9914731,0.9958137548056385,0.9906088,0.9914869466515324,0.97598296,0.9895994006434269,0.99149406,0.9892855593632066,0.97692275,0.9889471384884229,0.97796446,0.9870585654748848,0.9817335,0.9879597486487673,0.98073983,0.9854292465213966,0.9819757,0.9889183222958057,0.98665804,0.9918966272448533
0.9779986,0.9933240247840126,0.97739935,0.9918457157649495,0.9839439,0.9952883692522468,0.98649466,0.993025958930647,0.98374385,0.9941951134985272,0.9915318,0.9949167022639896,0.9875322,0.9915306033353706,0.97718996,0.9884095015644969,0.9912556,0.9883746150175683,0.9768191,0.9880733944954126,0.97618645,0.9861373108137749,0.98039204,0.9870369556619941,0.9808473,0.9845103701758992,0.98172134,0.9889183222958057,0.98717415,0.9910643889618923
0.97808915,0.9927131512348374,0.97883606,0.9914142721546293,0.98338264,0.9940668353546812,0.9884863,0.9925524129321107,0.9853072,0.9968809565066714,0.9905941,0.9937633489961554,0.9866255,0.9909194097616345,0.97713274,0.987880657529417,0.9905281,0.9865093480241184,0.9760115,0.9871122761031017,0.9753588,0.985216056152665,0.97961,0.9861141626752208,0.98051345,0.9835914938304017,0.9829423,0.9880353200883001,0.9864188,0.9901445466491459
0.9779753,0.9924077144602497,0.97759426,0.9910691172663733,0.9829603,0.9939359567227992,0.9872964,0.9919497180248825,0.99287385,0.989776468549645,0.9894987,0.9931653139683896,0.988904,0.9903082161878984,0.9766962,0.9873077431580803,0.9898134,0.9856851602828266,0.97452635,0.9852774137177807,0.97460675,0.9842948014915551,0.97916335,0.9842685767016742,0.979765,0.9817974971558588,0.9824581,0.9871081677704193,0.98689634,0.9901445466491459
0.97831315,0.992102277685662,0.9777421,0.9910259729053413,0.9835317,0.9934560684058984,0.98721063,0.9915192216625769,0.98560137,0.9929821521400104,0.98942333,0.9925672789406236,0.9882742,0.9896970226141621,0.974987,0.9866026177779738,0.98946244,0.9847742159371883,0.97409856,0.9853211009174311,0.9735839,0.9833735468304452,0.9779558,0.9833897262380805,0.9785625,0.9808786208103613,0.98307717,0.9871081677704193,0.98692685,0.9883048620236531
0.97804606,0.9911859673618989,0.9781191,0.9907239623781171,0.9822094,0.9929761800889976,0.9882581,0.9913470231176545,0.9845409,0.9929821521400104,0.9891775,0.9916702263989746,0.98760206,0.9891294857242643,0.97566503,0.9859415627341237,0.98852116,0.9827788140372187,0.97519904,0.9843599825251201,0.9730508,0.9833735468304452,0.9766759,0.9824669332513072,0.97710264,0.9790408681193663,0.9834431,0.9861810154525384,0.98687243,0.9883048620236531
0.9773018,0.9908805305873114,0.9781354,0.990119941323669,0.98322916,0.9926271704039789,0.9880316,0.9905290800292736,0.9868064,0.9925489516548259,0.9895709,0.9916702263989746,0.9879275,0.9878634418929538,0.97475225,0.9847075933189371,0.9880099,0.9819980045980999,0.9729664,0.9834425513324596,0.97300386,0.981574906777802,0.97578734,0.9824669332513072,0.9751304,0.9781219917738688,0.98347473,0.9852538631346577,0.98641497,0.9873850197109068
