CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99695075,1.0,1.0006222,1.0,0.99872196,1.0,0.99695194,1.0,0.99787736,1.0,1.0017846,1.0,1.0045518,1.0,1.0049465,1.0,1.0053518,1.0,1.0040988,1.0,1.0045631,1.0,1.0053582,1.0,1.0045085,1.0,1.0044913,1.0
0.9964472,1.0009943467075852,0.9998658,1.0003023305723426,0.9982194,0.9990901686556624,0.996583,1.0002958403215298,0.99672616,1.00047469339121,0.99928916,0.9998388561102838,1.0006839,0.9991036816647317,1.0022756,0.9986250614743394,1.0017611,0.9999000693239088,1.0006942,0.9985300140165654,1.0012815,0.9996963979086987,1.0015779,0.998988236366939,1.0010964,0.9990120180194841,1.0016123,0.9988328811892421
0.9959606,1.001530861422262,0.9993069,0.9998354168949024,0.99777246,0.9996429582193356,0.99522126,1.00095387120975,0.9959413,1.0004103784823148,0.9975904,1.0029411794780305,0.9974264,0.9981340029445536,0.99844444,0.997854655544683,1.0000434,0.998606101360978,0.9981128,0.9973329185591127,0.99888265,0.9988161676056536,0.99859583,0.9983951909002705,0.9980334,0.9978616676441001,0.9983665,0.9976335571158724
0.9954475,1.0013266031234516,0.99972725,0.9993734629043619,0.9966861,0.9989154645168976,0.9946983,1.0003672290444439,0.9947361,0.9999162447302472,0.9786397,0.9943816405425079,0.9947262,0.9967036968495355,0.99583256,0.9968707362496774,0.9973575,0.9981311052685115,0.99514306,0.9966221257936229,0.9963918,0.9978639459320569,0.9959794,0.9973653206949723,0.995903,0.9966387593755869,0.9961127,0.9969256591793787
0.9944905,1.0006173375044412,0.99803996,0.998908051385279,0.9947208,0.998092258322929,0.9942411,0.9995400978455911,0.9931117,0.9992268067081443,0.99604726,0.9931003567362087,0.9923649,0.9954271910987361,0.9937016,0.9956060630532982,0.9956702,0.9970899549018011,0.99278736,0.9956002793144096,0.9942461,0.9966985967364329,0.993847,0.9959968195407534,0.99318635,0.9956783879397643,0.99360394,0.995685999245213
0.9936383,1.0002034815761072,0.99676895,0.9982482571435037,0.99466693,0.9972986568402025,0.9928676,0.9991217345566773,0.9917675,0.9982724965461713,0.9929571,0.9922053798288554,0.9903377,0.994186128638878,0.99130213,0.994248285143404,0.9940814,0.9958168771479227,0.9901098,0.9943868509022434,0.9922414,0.9957640692673201,0.99219275,0.9949850282798203,0.99074435,0.994426727323038,0.9918803,0.9946005096826478
0.9924854,0.9999653377840769,0.99555135,0.9980723866048068,0.99310434,0.9965944375913293,0.9920645,0.9984856228647164,0.99064445,0.997587434374334,0.9923768,0.9913112449386492,0.98852193,0.992827805695109,0.9897057,0.993026485422236,0.99198556,0.9949124924535986,0.98841774,0.9935647135182919,0.99028707,0.9946885759231147,0.989586,0.9939302683398555,0.9896773,0.9934405718689848,0.9899386,0.9936636188973123
0.991941,0.9991700863083127,0.9950942,0.9972484455709553,0.9925846,0.995822024140918,0.99058807,0.9977483238169721,0.9888593,0.996694329476622,0.99124396,0.9904568002712578,0.9868593,0.9918394174525966,0.98709965,0.9916440138110739,0.99114025,0.9939149399316951,0.98673785,0.9925504563892646,0.9885055,0.9936335717874089,0.987748,0.992889478333308,0.9870573,0.992125766816629,0.9884132,0.9925331062915402
0.9910569,0.9980557588182527,0.9936011,0.9960147851222112,0.99109304,0.9950017860139834,0.9895891,0.9971163962384647,0.9876108,0.9958046468328857,0.98974764,0.989703793165138,0.9847733,0.9904802723133022,0.9856771,0.9904049479716738,0.98909605,0.9931101615426308,0.98477066,0.9915527907432906,0.9871422,0.9925577399322896,0.98595405,0.991678004764015,0.98615324,0.9910321377827844,0.9867455,0.9914641378109567
0.9900166,0.9973629729973946,0.99284637,0.995331092186155,0.99019563,0.9936652121623507,0.98871386,0.9960275384459061,0.98642385,0.9950750992334936,0.9887732,0.9889504816077775,0.9829885,0.9894178479726701,0.9844718,0.9891463634058915,0.9882691,0.9920777908856145,0.9837421,0.9903147524906829,0.9852891,0.9917619135530229,0.98469365,0.990556106043277,0.9847822,0.9900478984762547,0.98531616,0.990374642917648
0.98911583,0.9961997311458601,0.99192095,0.9943308023273301,0.98936784,0.993009188470272,0.9870707,0.995012144149307,0.985366,0.9940754076405265,0.98773205,0.9885377038560405,0.9820839,0.9881282708654804,0.9828204,0.9880195999693087,0.986061,0.9910748565579912,0.98207426,0.9892875213157943,0.9840194,0.9906736783622151,0.9829539,0.9896305455261629,0.9834688,0.9888995549621867,0.9837849,0.9892920137573067
0.9875829,0.9950439602765295,0.99152493,0.9937853248385765,0.9879576,0.991909660298833,0.9852706,0.9940951641144371,0.9836389,0.9931630296313145,0.98617244,0.987679824636973,0.9798267,0.9870208677916115,0.98100007,0.9866497074197403,0.98524797,0.9901270847826241,0.9805609,0.9881001772073191,0.982458,0.9898111281378627,0.9816518,0.9885443198443904,0.9814657,0.98784019570656,0.98243546,0.9885874583910131
0.98650765,0.9941004815285541,0.99019575,0.99279808160533,0.9870671,0.9909056219948922,0.9838773,0.9929254596404543,0.98228836,0.992176622396318,0.9855577,0.9869037780071884,0.9784808,0.9858547520927899,0.9792031,0.9854620366824319,0.9837743,0.9891833462361953,0.97927475,0.9867391657323054,0.98118484,0.9887523815609108,0.98000276,0.9875410194733989,0.979386,0.9868142672785291,0.98160565,0.9875652129913365
0.98536456,0.9930599219235895,0.9881891,0.9913698036780623,0.9857968,0.9900004733124435,0.983137,0.9920358259493895,0.98156536,0.9906713660117202,0.9841025,0.9860616376102278,0.9777328,0.9845759856986666,0.9780232,0.984082404417409,0.9824034,0.988287717014305,0.9777241,0.9858593040796746,0.9798105,0.987942627934874,0.9790455,0.9863539063646573,0.97882545,0.9857137928978552,0.98038816,0.9865033823704793
