1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9983649,1.0,0.99166965,1.0,0.9826933,1.0,0.98122334,1.0,0.9939202,1.0,0.9815714,1.0,0.9936234,1.0,0.99643576,1.0,0.97466224,1.0,0.99951565,1.0,0.9858862,1.0,0.9891204,1.0,0.99233127,1.0,0.99252605,1.0,0.9867916,1.0
0.997785,0.9993068491963784,0.9892553,0.9990836896762371,0.9814049,0.9994822676676159,0.9800063,0.9989529709449438,0.9974772,0.9985793620043909,0.9838877,0.9992635591751865,0.99288845,0.999401964972234,0.9988657,0.9993888064262639,0.9775446,0.99881010092107,0.999922,0.9981347330065502,0.9859705,0.9989910067997368,0.9900672,0.9990772070132267,0.9935093,0.9982060033254572,0.9937011,0.9990728476821192,0.99134827,1.0001314060446782
0.9974198,0.9986136983927565,0.98853946,0.998167379352474,0.9816923,0.9984036586418154,0.9805044,0.9986912136811797,0.99608576,0.997373972189935,0.9863696,0.9980505978166697,0.9934813,0.9985049124305851,1.0014001,0.9981664192787916,0.97804034,0.9975761315058833,1.0003226,0.9971804103587386,0.9860685,0.9971046282079402,0.9900919,0.9972755635628597,0.99362695,0.9982060033254572,0.99313486,0.9981456953642385,0.9980848,0.9992115637319318
0.9975905,0.9985703764675303,0.98727775,0.9978619425778865,0.9809605,0.9971956165329192,0.98304635,0.9980368205217696,0.9974617,0.9967282276464764,0.9880439,1.0009963611159247,0.99417627,0.9979068774028192,0.9953566,0.9969876888151576,0.98215795,0.9964743730994667,1.0000706,0.9954018999696354,0.98601747,0.9961833735468304,0.9887844,0.9963527705760864,0.9944233,0.9963682506344621,0.99520254,0.9972185430463576,0.9904218,0.9964520367936927
0.9979171,0.9987869860936619,0.98686194,0.9972510690287111,0.9804615,0.9962032962291829,0.9823557,0.9965099031498124,0.9960196,0.9959102845580955,0.9895437,0.9976607173800035,0.9950709,0.9979068774028192,1.0030811,0.9964201519252598,0.9816252,0.9951963333480235,1.0002891,0.994490955623997,0.9844739,0.9943847334941873,0.98793733,0.9953420925429537,0.99374723,0.9954493742889646,0.99316996,0.9953642384105961,0.9888619,0.9974156811213316
1.0007951,0.9992202053459257,0.98639274,0.9963347587049481,0.9815707,0.9949952541202864,0.98123085,0.9964226507285577,0.9941362,0.9953075896508673,0.988142,0.9968809565066714,0.99841696,0.9976078598889362,1.0031422,0.9957653016676853,0.9822886,0.9939623639328368,1.0014724,0.9936667678827051,0.9829693,0.9934634788330775,0.988184,0.9935843916157665,0.9929579,0.9945304979434672,0.9934233,0.9944370860927153,0.99707276,0.996539640823478
0.9997198,0.9988736299441147,0.9847158,0.9957238851557728,0.9801328,0.9947363879540944,0.98994946,0.9962917720966759,0.99564624,0.996469929829093,0.9927695,1.0002166002425923,0.99996567,0.9973088423750535,1.0008795,0.9946302278878898,0.9842919,0.9934775902340136,1.0010148,0.9936667678827051,0.98234236,0.9925422241719676,0.9869828,0.9926615986289932,0.9921998,0.9936116215979697,0.9920439,0.9935540838852096,0.9963932,0.9964958388085852
1.0019851,0.9994801368972838,0.9849328,0.9954184483811851,0.97978485,0.993873500733454,0.98199856,0.996335398307303,0.9988252,0.9959102845580955,0.9941547,0.999610119563334,1.0002483,0.9973088423750535,1.0020216,0.993364184056579,0.9853713,0.9927283945176503,1.0028846,0.9929293367457599,0.9808507,0.9916209695108577,0.9869193,0.9916948631190403,0.9916861,0.991817624923427,0.9900889,0.9916997792494481,0.9930124,0.9946999561979852
1.0016795,0.9997833903738681,0.98485154,0.9945457718823634,0.979678,0.9928380360686858,0.9877483,0.9956373789372656,0.9986818,0.9953936889233285,0.9980332,0.9960145555363022,1.0021964,0.9970098248611704,0.99828136,0.9939317209464769,0.9776339,0.9908774403948704,1.0029532,0.9910206914501367,0.9790423,0.9897784601886379,0.9860705,0.9907720701322671,0.9909079,0.9781219917738688,0.9878445,0.9907726269315673,0.99339086,0.9938239159001314
1.001979,0.99952345882251,0.9821055,0.9939348983331878,0.9775696,0.9925360255414617,0.9880953,0.9953756216735016,0.9989303,0.9946618451074088,0.9906987,0.9952347946629702,1.0022999,0.9964117898334044,0.9977846,0.9927966471666811,0.9838294,0.9902604556872769,1.0022403,0.9901097471044985,0.97742486,0.9889010747971045,0.98567826,0.9898492771454938,0.9847455,0.9854292465213966,0.9858372,0.9898454746136864,0.99574316,0.9928602715724925
