2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96019715,1.0,0.96816206,1.0,0.9669027,1.0,0.9612633,1.0,0.97908753,1.0,0.9612756,1.0,0.97926086,1.0,0.9861946,1.0,0.9765709,1.0,0.9769331,1.0,0.9876635,1.0,0.9896097,1.0,0.9794561,1.0,0.9626984,1.0,0.95411277,1.0,0.9780439,1.0
0.9640031,0.9995220090784,0.9700388,0.999529890435318,0.97041273,0.9995330908623988,0.9657887,0.999614233145951,0.9848919,1.000872098857775,0.96287966,0.9994770321351815,0.9831456,0.9996908314449932,0.9883143,0.9997103875670955,0.97931576,0.9996548608934531,0.9783456,0.9996507892981455,0.98812985,0.9996651528449255,0.9948593,1.0007418389973277,0.982264,0.9998364501044843,0.9641368,0.99946624915489,0.9553641,0.9997141142784282,0.9789591,0.9997355021297794
0.96595824,0.9990358685710397,0.9707621,0.9990038518299752,0.9720102,0.999076406880339,0.96873635,0.9992569511861911,0.98840404,1.0013947952121922,0.9654033,0.9990188206672904,0.9838997,0.9993382254770878,0.9879415,0.9993926514864945,0.97832215,0.9993076322695248,0.97803867,0.9993169840445802,0.99141145,0.9992884274246061,0.9978235,1.0011286268720938,0.98404694,0.9995780886753304,0.9651079,0.9989236917183663,0.9544122,0.999414310593389,0.9810802,0.9994133618031537
0.96731675,0.9985492556239193,0.97192943,0.9984861872995738,0.97330236,0.9986256677561632,0.9706023,0.9989108306543917,0.99054754,1.001676214146161,0.96352446,0.9985621081900742,0.98168755,0.998974237184275,0.98955315,0.9990549231606881,0.98056555,0.9989176914520317,0.9802886,0.9989719020028638,0.9924103,0.9988883766457173,1.000301,1.0012413135811387,0.9866303,0.999323282678692,0.96687746,0.9983522153397264,0.95899,0.9990608660019702,0.9849961,0.9990585848107782
0.9690491,0.9980740993408483,0.97268814,0.997941872428492,0.9749479,0.9981802790040691,0.97403437,0.9985768016695622,0.99260414,1.001788133091635,0.9656439,0.9980992798309172,0.98789674,0.9986245229421525,0.99040127,0.9987634765768515,0.98129845,0.9985872404235628,0.98094416,0.998614495602513,0.99883246,0.9984910700266606,1.001048,1.001183786925147,0.9903584,0.9990823428688476,0.9703914,0.9978043620475426,0.95935774,0.998755865480791,0.98533696,0.9987286962109925
0.97083277,0.997604021785142,0.9743391,0.9974040978933042,0.9768779,0.9977509413682477,0.97540617,0.9982262630725305,0.9971832,1.0017843392290773,0.96785986,0.9976487431952561,0.9840389,0.998277577373664,0.9903585,0.9983995198926461,0.9798105,0.998211496032993,0.98001546,0.9982812449450865,0.99368674,0.9980846957490317,1.0048105,1.000984506821488,0.98963946,0.998792812148015,0.9677018,0.9972423468042821,0.9600757,0.9984113212179345,0.9863088,0.9983743888109293
0.9707867,0.9971340623393689,0.97519195,0.9968567267904888,0.9757614,0.9973060282047829,0.9768065,0.9978742130321291,0.99466157,1.0016570612593756,0.9651851,0.9971366280228864,0.9876942,0.9979033142253875,0.99368036,0.9980379476046606,0.98304236,0.9977991236318263,0.9836815,0.9978913022379479,0.9949709,0.99765869476304,1.0039586,1.0007539754226435,0.9914892,0.9985015037109247,0.9687308,0.9966578390504985,0.96470046,0.9980391202293984,0.9843695,0.9980074024184254
0.97213256,0.9966642210035361,0.97556037,0.9963072774500983,0.97722864,0.9968785334748995,0.97849566,0.99751321059638,0.9951911,1.0014521926812223,0.9677696,0.9966959247660195,0.9883494,0.9975393874586491,0.9918611,0.9977317666749675,0.98331267,0.997487662628987,0.9827803,0.9975754905479894,0.9951243,0.9972473690665902,1.0055219,1.0004477127298406,0.9937519,0.9982404164501781,0.9698813,0.9960937411673747,0.96240765,0.9977234871009412,0.9855961,0.9977019326189033
0.97264415,0.9961944977776435,0.9770107,0.9957599063472828,0.97726595,0.9964476501760309,0.9795382,0.9971730195731896,0.9970397,1.0011642874661069,0.96631444,0.9962524633663199,0.98338604,0.9971682006143995,0.9916965,0.9973898809403676,0.98164505,0.9971050965787235,0.98038113,0.9972211652373008,0.9951903,0.9968135531906474,1.005354,1.0001146285370923,0.9940119,0.9979419971480697,0.96951854,0.9955162548851264,0.9625814,0.9973751198781634,0.9848874,0.9973541995112234
0.97340655,0.9957206407038937,0.9770993,0.9952198090759858,0.97702026,0.9960140322425319,0.9810217,0.9968241086844033,0.9962732,1.000846765646498,0.96769094,0.9957763239700188,0.9910931,0.9967713573945451,0.99395514,0.9970125349543291,0.98488927,0.9967361738478472,0.98580396,0.9968749123815135,0.9987817,0.9964350977565127,1.0067631,0.9997542373873871,0.9955475,0.9977424188697698,0.9703165,0.995073604658068,0.9657937,0.9970177925930734,0.9859205,0.9970008312957912
