1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9976614,1.0,0.99302644,1.0,0.9895012,1.0,0.98791045,1.0,0.9969906,1.0,0.99083346,1.0,0.99812096,1.0,0.99967474,1.0,0.9814766,1.0,1.0032728,1.0,0.99483603,1.0,0.99482334,1.0,0.9961801,1.0,0.997069,1.0,0.9963636,1.0
0.9971196,0.9993068491963784,0.9913367,0.9990836896762371,0.98853654,0.9994822676676159,0.9898239,0.9989529709449438,0.9992738,0.9985793620043909,0.9895579,0.9992635591751865,0.99686307,0.999401964972234,1.0021963,0.9993888064262639,0.9851405,0.99881010092107,1.0041741,0.9981347330065502,0.99566936,0.998165137614679,0.99389476,0.9989910067997368,0.9967397,0.9990772070132267,0.9977005,0.9982060033254572,0.9974869,0.9990728476821192
0.9963591,0.9986136983927565,0.9902692,0.998167379352474,0.9882248,0.9984036586418154,0.9877959,0.9986912136811797,0.99984163,0.997373972189935,0.99512404,0.9980505978166697,0.9972709,0.9985049124305851,1.0022745,0.9981664192787916,0.9850804,0.9975761315058833,1.0041136,0.9971804103587386,0.99409646,0.998165137614679,0.9938833,0.9971046282079402,0.99671274,0.9972755635628597,0.9980505,0.9982060033254572,0.9964531,0.9981456953642385
0.9965682,0.9985703764675303,0.98870313,0.9978619425778865,0.9878051,0.9971956165329192,0.991902,0.9980368205217696,0.9985024,0.9967282276464764,0.9936064,1.0009963611159247,0.9977171,0.9979068774028192,0.999903,0.9969876888151576,0.9877017,0.9964743730994667,1.0039064,0.9954018999696354,0.9934637,0.9972040192223678,0.99308383,0.9961833735468304,0.99533755,0.9963527705760864,0.9985805,0.9963682506344621,0.9976297,0.9972185430463576
0.9964215,0.9987869860936619,0.9885835,0.9972510690287111,0.9865889,0.9962032962291829,0.99135876,0.9965099031498124,0.997477,0.9959102845580955,0.985576,0.9976607173800035,0.9984881,0.9979068774028192,1.0067583,0.9964201519252598,0.98431474,0.9951963333480235,1.003479,0.994490955623997,0.99196213,0.9953691568370466,0.991532,0.9943847334941873,0.99455565,0.9953420925429537,0.99792355,0.9954493742889646,0.99578995,0.9953642384105961
0.99903864,0.9992202053459257,0.98795724,0.9963347587049481,0.9872791,0.9949952541202864,0.9876694,0.9964226507285577,0.99944603,0.9953075896508673,0.9962099,0.9968809565066714,1.0010155,0.9976078598889362,1.0068583,0.9957653016676853,0.98415905,0.9939623639328368,1.004269,0.9936667678827051,0.9909522,0.9944517256443861,0.9897884,0.9934634788330775,0.99460447,0.9935843916157665,0.99664253,0.9945304979434672,0.99516696,0.9944370860927153
0.99808496,0.9988736299441147,0.9865476,0.9957238851557728,0.9859827,0.9947363879540944,0.9931852,0.9962917720966759,0.9982535,0.996469929829093,0.9982881,1.0002166002425923,1.0023814,0.9973088423750535,1.0045413,0.9946302278878898,0.9883335,0.9934775902340136,1.0038489,0.9936667678827051,0.9900771,0.9935779816513762,0.98920447,0.9925422241719676,0.9931508,0.9926615986289932,0.99603194,0.9936116215979697,0.9938238,0.9935540838852096
0.99977535,0.9994801368972838,0.9859776,0.9954184483811851,0.98566085,0.993873500733454,0.9878207,0.996335398307303,1.0022056,0.9959102845580955,1.0003024,0.999610119563334,1.0023588,0.9973088423750535,1.0047348,0.993364184056579,0.9887579,0.9927283945176503,1.0055689,0.9929293367457599,0.9890302,0.9917431192660549,0.98773926,0.9916209695108577,0.99293846,0.9916948631190403,0.99520606,0.991817624923427,0.9919773,0.9916997792494481
0.9992898,0.9997833903738681,0.98539704,0.9945457718823634,0.9854291,0.9928380360686858,0.99264497,0.9956373789372656,1.0009873,0.9953936889233285,1.0050317,0.9960145555363022,1.0039407,0.9970098248611704,0.9967696,0.9939317209464769,0.98302466,0.9908774403948704,1.0052701,0.9910206914501367,0.9862078,0.9907820008737439,0.98593,0.9897784601886379,0.9919592,0.9907720701322671,0.99401313,0.9781219917738688,0.9899151,0.9907726269315673
0.999758,0.99952345882251,0.98320407,0.9939348983331878,0.98308235,0.9925360255414617,0.99169165,0.9953756216735016,1.0010855,0.9946618451074088,0.99696946,0.9952347946629702,1.0039904,0.9964117898334044,1.0009611,0.9927966471666811,0.9877396,0.9902604556872769,1.0040606,0.9901097471044985,0.9858986,0.9899082568807338,0.98426527,0.9889010747971045,0.9916127,0.9898492771454938,0.9881945,0.9854292465213966,0.98827124,0.9898454746136864
1.0008556,0.9991768834206992,0.98322415,0.9930185880094249,0.9844028,0.9919320044870136,0.9932918,0.9949829857778554,0.9996123,0.9932412071117998,0.99283135,0.9946716340322302,1.0045744,0.9958137548056385,1.0037796,0.9914869466515324,0.98135895,0.9895994006434269,1.0041466,0.9892855593632066,0.98454237,0.9889471384884229,0.98466927,0.9870585654748848,0.9899718,0.9879597486487673,0.98764783,0.9854292465213966,0.98883694,0.9889183222958057
1.0001227,0.9985270545423038,0.982632,0.9933240247840126,0.98401695,0.9918457157649495,0.99427825,0.9952883692522468,0.99604195,0.993025958930647,0.99431795,0.9941951134985272,1.0045878,0.9949167022639896,0.9971027,0.9915306033353706,0.98401445,0.9884095015644969,1.0035872,0.9883746150175683,0.9844087,0.9880733944954126,0.9819717,0.9861373108137749,0.9880313,0.9870369556619941,0.9876321,0.9845103701758992,0.98826075,0.9889183222958057
0.99905235,0.9969674652341549,0.98267394,0.9927131512348374,0.9861309,0.9914142721546293,0.993018,0.9940668353546812,0.999376,0.9925524129321107,0.99525,0.9968809565066714,1.0026579,0.9937633489961554,0.9961872,0.9909194097616345,0.98375505,0.987880657529417,1.0023423,0.9865093480241184,0.9828999,0.9871122761031017,0.9808642,0.985216056152665,0.9865833,0.9861141626752208,0.9871334,0.9835914938304017,0.9902927,0.9880353200883001
0.9961694,0.9962743144305333,0.982338,0.9924077144602497,0.984158,0.9910691172663733,0.99231225,0.9939359567227992,0.9979269,0.9919497180248825,1.008472,0.989776468549645,1.0010213,0.9931653139683896,0.9991154,0.9903082161878984,0.9835628,0.9873077431580803,1.001234,0.9856851602828266,0.9806012,0.9852774137177807,0.97953975,0.9842948014915551,0.9860036,0.9842685767016742,0.98562187,0.9817974971558588,0.9891802,0.9871081677704193
