CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99303627,1.0,0.99670136,1.0,0.99461985,1.0,0.9929466,1.0,0.9939451,1.0,0.9975568,1.0,0.99608445,1.0,0.99960494,1.0,0.99976444,1.0,1.0006375,1.0,0.9992373,1.0,0.99976087,1.0,0.9995891,1.0,0.9997636,1.0
0.9925549,1.0009943467075852,0.99594724,1.0003023305723426,0.99404454,0.9990901686556624,0.9926127,1.0002958403215298,0.99284613,1.00047469339121,0.9950278,0.9998388561102838,0.9935298,0.9996830741558504,0.9958515,0.9991036816647317,0.9971167,0.9986250614743394,0.9971229,0.9999000693239088,0.9959018,0.9985300140165654,0.9965782,0.9996963979086987,0.99621916,0.9990120180194841,0.9969008,0.9988328811892421
0.99209595,1.001530861422262,0.9954388,0.9998354168949024,0.99369764,0.9996429582193356,0.9911895,1.00095387120975,0.9920304,1.0004103784823148,0.9933603,1.0029411794780305,0.99134696,0.9990929486725767,0.9927033,0.9981340029445536,0.9933741,0.997854655544683,0.99544334,0.998606101360978,0.9933505,0.9973329185591127,0.99423385,0.9988161676056536,0.9931834,0.9978616676441001,0.9937806,0.9976335571158724
0.9915769,1.0013266031234516,0.99575996,0.9993734629043619,0.99262285,0.9989154645168976,0.9907787,1.0003672290444439,0.9908781,0.9999162447302472,0.97589254,0.9943816405425079,0.9820409,0.9936809503545417,0.9900336,0.9967036968495355,0.99086237,0.9968707362496774,0.99283886,0.9981311052685115,0.99048674,0.9966221257936229,0.99186707,0.9978639459320569,0.9911212,0.9966387593755869,0.9915869,0.9969256591793787
0.990639,1.0006173375044412,0.9941547,0.998908051385279,0.99071276,0.998092258322929,0.9902915,0.9995400978455911,0.9892876,0.9992268067081443,0.99211025,0.9931003567362087,0.98562276,0.9922221983906319,0.9877386,0.9954271910987361,0.9888661,0.9956060630532982,0.99120164,0.9970899549018011,0.9882939,0.9956002793144096,0.98978126,0.9966985967364329,0.9885068,0.9956783879397643,0.9891584,0.995685999245213
0.98981714,1.0002034815761072,0.9929496,0.9982482571435037,0.9906583,0.9972986568402025,0.9889703,0.9991217345566773,0.9879036,0.9982724965461713,0.9891405,0.9922053798288554,0.9836004,0.9915032612169594,0.9858062,0.994186128638878,0.9865358,0.994248285143404,0.98971415,0.9958168771479227,0.9856372,0.9943868509022434,0.9878348,0.9957640692673201,0.9862056,0.994426727323038,0.98752606,0.9946005096826478
0.98866093,0.9999653377840769,0.9917853,0.9980723866048068,0.9891391,0.9965944375913293,0.9881816,0.9984856228647164,0.9867915,0.997587434374334,0.9885622,0.9913112449386492,0.9821398,0.9903480732041514,0.9840597,0.992827805695109,0.98500025,0.993026485422236,0.98770213,0.9949124924535986,0.98391986,0.9935647135182919,0.98597956,0.9946885759231147,0.9851152,0.9934405718689848,0.98563385,0.9936636188973123
0.9881762,0.9991700863083127,0.99128056,0.9972484455709553,0.9886148,0.995822024140918,0.9866841,0.9977483238169721,0.9850619,0.996694329476622,0.9874861,0.9904568002712578,0.98131895,0.9891044414098563,0.9823544,0.9918394174525966,0.9824095,0.9916440138110739,0.98687124,0.9939149399316951,0.9823141,0.9925504563892646,0.9841881,0.9936335717874089,0.98245656,0.992125766816629,0.9841137,0.9925331062915402
0.9872925,0.9980557588182527,0.98985934,0.9960147851222112,0.9871508,0.9950017860139834,0.9857545,0.9971163962384647,0.9838089,0.9958046468328857,0.98596776,0.989703793165138,0.9797745,0.9881387287133793,0.98035955,0.9904802723133022,0.98104084,0.9904049479716738,0.98493195,0.9931101615426308,0.9804286,0.9915527907432906,0.9828125,0.9925577399322896,0.9816363,0.9910321377827844,0.9825177,0.9914641378109567
0.986302,0.9973629729973946,0.9891814,0.995331092186155,0.9862709,0.9936652121623507,0.9849162,0.9960275384459061,0.98268366,0.9950750992334936,0.9849658,0.9889504816077775,0.978405,0.9871212802307349,0.9786842,0.9894178479726701,0.9798411,0.9891463634058915,0.98409593,0.9920777908856145,0.9794285,0.9903147524906829,0.9810828,0.9917619135530229,0.98038936,0.9900478984762547,0.9810641,0.990374642917648
