CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.99438864,1.0,0.99713665,1.0,0.9957382,1.0,0.9944487,1.0,0.99507433,1.0,0.9982901,1.0,0.99733895,1.0,1.0000076,1.0,1.0001177,1.0,1.0009681,1.0,0.99963707,1.0,1.000137,1.0,1.0008053,1.0,1.0001067,1.0
0.9937183,1.0009943467075852,0.9964455,1.0003023305723426,0.9951945,0.9990901686556624,0.99400944,1.0002958403215298,0.99394816,1.00047469339121,0.9955686,0.9998388561102838,0.9945074,0.9996830741558504,0.9959951,0.9991036816647317,0.9971971,0.9986250614743394,0.9971965,0.9999000693239088,0.99602693,0.9985300140165654,0.9967292,0.9996963979086987,0.99690515,0.998988236366939,0.9964815,0.9990120180194841
0.9931918,1.001530861422262,0.9958933,0.9998354168949024,0.9947999,0.9996429582193356,0.99253434,1.00095387120975,0.9930784,1.0004103784823148,0.99373084,1.0029411794780305,0.99227995,0.9990929486725767,0.9927326,0.9981340029445536,0.99336344,0.997854655544683,0.99536353,0.998606101360978,0.9933755,0.9973329185591127,0.994271,0.9988161676056536,0.99379677,0.9983951909002705,0.9932645,0.9978616676441001
0.9926639,1.0013266031234516,0.9962321,0.9993734629043619,0.99368507,0.9989154645168976,0.99197584,1.0003672290444439,0.99188334,0.9999162447302472,0.9754818,0.9943816405425079,0.98426753,0.9936809503545417,0.98999983,0.9967036968495355,0.990701,0.9968707362496774,0.99269515,0.9981311052685115,0.99045235,0.9966221257936229,0.99178,0.9978639459320569,0.99122554,0.9973653206949723,0.9911882,0.9966387593755869
0.9917031,1.0006173375044412,0.9945703,0.998908051385279,0.99178034,0.998092258322929,0.99147815,0.9995400978455911,0.9903038,0.9992268067081443,0.9922579,0.9931003567362087,0.98661286,0.9922221983906319,0.98763996,0.9954271910987361,0.98863834,0.9956060630532982,0.9910405,0.9970899549018011,0.98821026,0.9956002793144096,0.9896354,0.9966985967364329,0.9891413,0.9959968195407534,0.98851424,0.9956783879397643
0.9908549,1.0002034815761072,0.99330217,0.9982482571435037,0.99171,0.9972986568402025,0.9901143,0.9991217345566773,0.98901814,0.9982724965461713,0.98942786,0.9922053798288554,0.9846707,0.9915032612169594,0.98570114,0.994186128638878,0.9863017,0.994248285143404,0.98941094,0.9958168771479227,0.9855718,0.9943868509022434,0.9876779,0.9957640692673201,0.987371,0.9949850282798203,0.9862099,0.994426727323038
0.98975164,0.9999653377840769,0.9922115,0.9980723866048068,0.9901584,0.9965944375913293,0.98936063,0.9984856228647164,0.9879207,0.997587434374334,0.98870546,0.9913112449386492,0.9831539,0.9903480732041514,0.9838849,0.992827805695109,0.98482364,0.993026485422236,0.9873012,0.9949124924535986,0.98392946,0.9935647135182919,0.9857734,0.9946885759231147,0.9850052,0.9939302683398555,0.9850591,0.9934405718689848
0.9891313,0.9991700863083127,0.991726,0.9972484455709553,0.9897099,0.995822024140918,0.987899,0.9977483238169721,0.9862512,0.996694329476622,0.9875205,0.9904568002712578,0.9823771,0.9891044414098563,0.9823609,0.9918394174525966,0.9822684,0.9916440138110739,0.98651975,0.9939149399316951,0.98226243,0.9925504563892646,0.9839683,0.9936335717874089,0.98328656,0.992889478333308,0.9825769,0.992125766816629
0.9883004,0.9980557588182527,0.9902294,0.9960147851222112,0.9881967,0.9950017860139834,0.9869885,0.9971163962384647,0.9851007,0.9958046468328857,0.98618966,0.989703793165138,0.9807578,0.9881387287133793,0.9804018,0.9904802723133022,0.9809235,0.9904049479716738,0.9845094,0.9931101615426308,0.9804147,0.9915527907432906,0.9826414,0.9925577399322896,0.9815698,0.991678004764015,0.98163515,0.9910321377827844
0.9872759,0.9973629729973946,0.98954946,0.995331092186155,0.9873547,0.9936652121623507,0.98614484,0.9960275384459061,0.9840645,0.9950750992334936,0.9851654,0.9889504816077775,0.97947556,0.9871212802307349,0.9786661,0.9894178479726701,0.9796919,0.9891463634058915,0.9837399,0.9920777908856145,0.9794212,0.9903147524906829,0.9809149,0.9917619135530229,0.98027045,0.990556106043277,0.9803696,0.9900478984762547
0.98646384,0.9961997311458601,0.98862165,0.9943308023273301,0.98658055,0.993009188470272,0.9846104,0.995012144149307,0.9830466,0.9940754076405265,0.984134,0.9885377038560405,0.9779826,0.9862303612806066,0.97779447,0.9881282708654804,0.9782085,0.9880195999693087,0.9816087,0.9910748565579912,0.9778555,0.9892875213157943,0.9797185,0.9906736783622151,0.97870415,0.9896305455261629,0.9790998,0.9888995549621867
0.98496836,0.9950439602765295,0.988231,0.9937853248385765,0.98531204,0.991909660298833,0.9828811,0.9940951641144371,0.981407,0.9931630296313145,0.9826835,0.987679824636973,0.9771902,0.985381369199823,0.97568446,0.9870208677916115,0.97657686,0.9866497074197403,0.98077756,0.9901270847826241,0.97639877,0.9881001772073191,0.97826093,0.9898111281378627,0.9775067,0.9885443198443904,0.97719115,0.98784019570656
0.9839793,0.9941004815285541,0.98693997,0.99279808160533,0.98440915,0.9909056219948922,0.981576,0.9929254596404543,0.9800951,0.992176622396318,0.98208934,0.9869037780071884,0.9759851,0.9843773286788362,0.9744516,0.9858547520927899,0.9748725,0.9854620366824319,0.9794254,0.9891833462361953,0.97520846,0.9867391657323054,0.977042,0.9887523815609108,0.97594553,0.9875410194733989,0.97532326,0.9868142672785291
0.9828945,0.9930599219235895,0.9851429,0.9913698036780623,0.9832533,0.9900004733124435,0.98090035,0.9920358259493895,0.97938615,0.9906713660117202,0.9806865,0.9860616376102278,0.9749158,0.9832531788140514,0.9736603,0.9845759856986666,0.97372574,0.984082404417409,0.97818,0.988287717014305,0.9737075,0.9858593040796746,0.97567385,0.987942627934874,0.9749666,0.9863539063646573,0.9747867,0.9857137928978552
0.9824944,0.9919684580198072,0.9838987,0.9906844724551128,0.98238283,0.9887946277311601,0.97971565,0.9904515048949122,0.97804445,0.9895735282860536,0.9801598,0.9854814151522456,0.97367865,0.9820295946705102,0.9717117,0.9820693143928216,0.970692,0.9818865010641118,0.9763122,0.9866403248763657,0.97215766,0.9843761327047621,0.97473913,0.9850859019992437,0.970825,0.9852328837597735,0.97311145,0.9838166276705316
0.9815863,0.9909038494573744,0.9830187,0.9899960414892612,0.98097354,0.9877968318128165,0.97825736,0.9895185150587569,0.97625786,0.988231635469045,0.97892946,0.9848425363542944,0.97322017,0.980833233777563,0.9707385,0.9818787478191668,0.9710625,0.9812654775227985,0.9761074,0.986324007055279,0.97091943,0.9834979725305415,0.9733967,0.9859630447773154,0.9720488,0.98409498985206,0.97208565,0.983252886376197
