0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9940426,1.0,0.99163735,1.0,0.9912995,1.0,0.9974273,1.0,0.9956251,1.0,0.9964596,1.0,0.9989719,1.0,0.99652046,1.0,0.9951886,1.0,0.9952475,1.0,0.995056,1.0
0.9940426,1.0,0.99163735,1.0,0.9912995,1.0,0.9974273,1.0,0.9956251,1.0,0.9964596,1.0,0.9989719,1.0,0.99652046,1.0,0.9951886,1.0,0.9952475,1.0,0.9931733,0.9978661159869214
0.982255,1.0026040711534934,0.9787889,1.0043564211451166,0.98365396,1.0027152973984517,0.9958374,0.9983367541935027,0.99014777,0.998056193673794,0.9892133,0.998750669284312,0.9946304,0.9976125393584997,0.99407387,0.9988157023929779,0.99231607,0.9975639881973513,0.9932923,0.9974620159824399,0.99182993,0.9950782997762864
0.98498666,1.00396112231799,0.9770003,1.004502855469322,0.9772573,1.0006237845374821,0.9910391,0.9969212258475475,0.98730224,0.9972786711433116,0.98968875,0.9968231304658219,0.9913394,0.9948444690495138,0.98971575,0.9959594552231009,0.9901075,0.9946476360392507,0.9909061,0.994683952395651,0.9891421,0.9927034933746344
0.98182124,1.0001100311754996,0.97801286,1.001391126079953,0.9740229,1.0027152973984517,0.991474,0.9945502158680727,0.98696744,0.9956529422159393,0.98689073,0.9948955916473318,0.98882467,0.9931144251063978,0.99043196,0.993416698596259,0.98834175,0.9922459342619913,0.988012,0.9920430771341359,0.9870133,0.9906040268456376
0.9690575,1.002017238217495,0.97017735,1.0010250402694392,0.97933924,1.0012108758668772,0.9891692,0.9927808054356289,0.98472196,0.9932143488248807,0.984822,0.9942887738711405,0.9885401,0.9897927407356146,0.98845726,0.9920234072938799,0.98662126,0.9895011322308378,0.9867899,0.9902253318242616,0.98566484,0.9882292204439856
0.97001123,1.0,0.9688097,1.0010250402694392,0.9707204,0.998752430925036,0.98809654,0.9914006652983225,0.9822616,0.9915532779643047,0.9845659,0.9924683205425666,0.98649913,0.9885125082177088,0.9865568,0.9896199797972762,0.98480517,0.9866534001235161,0.9841506,0.9872414857495626,0.9828398,0.9859920839786611
0.9731955,0.9999633229415,0.97026056,0.9993776541221264,0.9655561,0.9988625105492974,0.98483163,0.9888173260669545,0.98155534,0.9895034458384874,0.98347384,0.99089773335713,0.98461217,0.9858828414241722,0.9845672,0.9878435333867429,0.9828409,0.9839085980923626,0.97402513,0.9843948280001371,0.9811938,0.983307520220272
0.96686107,0.9984228864845038,0.9615411,0.9975838336506078,0.9668506,0.998789124133123,0.9830397,0.9858801047490975,0.9796218,0.9878070330447075,0.97923416,0.9885061574156702,0.98149097,0.9833915781460849,0.98310107,0.9859974224110908,0.98057336,0.9821244767721127,0.9792418,0.982302706039716,0.97980267,0.9807950438822922
0.95661145,0.9958921694480102,0.9530286,0.9966686191243229,0.9704314,0.9965875316478922,0.98139805,0.9868001981739684,0.9782476,0.9859692525181128,0.9772609,0.9870069605568446,0.98027706,0.9817307359606934,0.9822238,0.9839423177400817,0.9783146,0.9789336444108969,0.9782637,0.9796618307782007,0.97685057,0.9792462570986061
0.9614251,0.9967357417935081,0.96311235,0.9958632303411921,0.9539613,0.9940923934979636,0.9819436,0.9824474485101563,0.9758643,0.9833892913942394,0.9784251,0.9858290201677673,0.9804818,0.9793432753191932,0.98069054,0.9815388902434776,0.9765528,0.9775612433953201,0.9762661,0.9772267380045957,0.97537416,0.9773877129581827
0.9682265,0.9932514212360168,0.95801365,0.9923854151413092,0.9611444,0.9937621546251789,0.9785482,0.9804303206171704,0.9738129,0.9817635624668669,0.97721934,0.9836516152061396,0.9784535,0.9769904155565551,0.9776826,0.9805287540492529,0.97376907,0.974850751389556,0.9737295,0.9746201598243989,0.97384083,0.974496644295302
0.9598571,0.9946818265175134,0.955488,0.9925318494655148,0.96019465,0.9935053021685686,0.9759639,0.9778823695944512,0.97304064,0.9797490722742536,0.9761743,0.9819025522041763,0.9762611,0.9755025777654753,0.9756295,0.977533177749138,0.972988,0.9728950799423591,0.97201484,0.9725280378639777,0.97191256,0.9736706246773361
0.9547849,0.9900605171465248,0.94552004,0.9882486454825011,0.9688087,0.9890654239900195,0.9752221,0.9755467478236252,0.96986276,0.9778052659480474,0.9732087,0.9806532214884883,0.9748418,0.9739109373378085,0.97640973,0.976801699815389,0.9702552,0.9705276881904892,0.97046715,0.9710532633672875,0.9710297,0.9715023231801756
