CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9940008,1.0,0.9977387,1.0,0.99561477,1.0,0.99390864,1.0,0.9949291,1.0,0.99861276,1.0,0.997105,1.0,1.0007215,1.0,1.0017877,1.0,1.000343,1.0,1.0008831,1.0,1.0015463,1.0,1.0007052,1.0,1.0008863,1.0
0.99350667,1.0009943467075852,0.99696946,1.0003023305723426,0.9950261,0.9990901686556624,0.9935658,1.0002958403215298,0.993804,1.00047469339121,0.9960277,0.9998388561102838,0.9944955,0.9996830741558504,0.99686,0.9991036816647317,0.998165,0.9999000693239088,0.9969113,0.9985300140165654,0.99760365,0.9996963979086987,0.9977404,0.998988236366939,0.9972352,0.9990120180194841,0.9979354,0.9988328811892421
0.99303555,1.001530861422262,0.99645066,0.9998354168949024,0.9946711,0.9996429582193356,0.9921148,1.00095387120975,0.9929687,1.0004103784823148,0.99432135,1.0029411794780305,0.99227417,0.9990929486725767,0.9936435,0.9981340029445536,0.9964465,0.998606101360978,0.99430406,0.9973329185591127,0.9952092,0.9988161676056536,0.9947567,0.9983951909002705,0.99413383,0.9978616676441001,0.9947456,0.9976335571158724
0.9925051,1.0013266031234516,0.9967774,0.9993734629043619,0.9935719,0.9989154645168976,0.99169576,1.0003672290444439,0.9917928,0.9999162447302472,0.9765563,0.9943816405425079,0.9828094,0.9936809503545417,0.99092627,0.9967036968495355,0.9937837,0.9981311052685115,0.9913881,0.9966221257936229,0.9927907,0.9978639459320569,0.992152,0.9973653206949723,0.99203444,0.9966387593755869,0.9925065,0.9969256591793787
0.9915502,1.0006173375044412,0.9951385,0.998908051385279,0.99162686,0.998092258322929,0.9912,0.9995400978455911,0.9901768,0.9992268067081443,0.9930451,0.9931003567362087,0.98645043,0.9922221983906319,0.98858094,0.9954271910987361,0.9921112,0.9970899549018011,0.98914826,0.9956002793144096,0.99066854,0.9966985967364329,0.990026,0.9959968195407534,0.98936605,0.9956783879397643,0.9900342,0.995685999245213
0.99071443,1.0002034815761072,0.993907,0.9982482571435037,0.9915707,0.9972986568402025,0.9898546,0.9991217345566773,0.9887645,0.9982724965461713,0.9900155,0.9922053798288554,0.98439884,0.9915032612169594,0.9866289,0.994186128638878,0.9905968,0.9958168771479227,0.9864583,0.9943868509022434,0.9886811,0.9957640692673201,0.9884529,0.9949850282798203,0.9870353,0.994426727323038,0.9883661,0.9946005096826478
0.98953795,0.9999653377840769,0.99271584,0.9980723866048068,0.9900255,0.9965944375913293,0.98904824,0.9984856228647164,0.9876325,0.997587434374334,0.9894265,0.9913112449386492,0.9829068,0.9903480732041514,0.98486304,0.992827805695109,0.9885466,0.9949124924535986,0.98472404,0.9935647135182919,0.9867989,0.9946885759231147,0.9858916,0.9939302683398555,0.9859319,0.9934405718689848,0.98645127,0.9936636188973123
0.9890418,0.9991700863083127,0.9921987,0.9972484455709553,0.98948836,0.995822024140918,0.9875244,0.9977483238169721,0.9858817,0.996694329476622,0.9883306,0.9904568002712578,0.98206353,0.9891044414098563,0.9831275,0.9918394174525966,0.9876988,0.9939149399316951,0.98308575,0.9925504563892646,0.984987,0.9936335717874089,0.98404086,0.992889478333308,0.9832351,0.992125766816629,0.9849143,0.9925331062915402
0.9881382,0.9980557588182527,0.990747,0.9960147851222112,0.9879954,0.9950017860139834,0.98658264,0.9971163962384647,0.9846065,0.9958046468328857,0.98678184,0.989703793165138,0.9804857,0.9881387287133793,0.98107815,0.9904802723133022,0.98573446,0.9931101615426308,0.9811492,0.9915527907432906,0.9835892,0.9925577399322896,0.98228765,0.991678004764015,0.9823935,0.9910321377827844,0.9832876,0.9914641378109567
0.9871321,0.9973629729973946,0.99005723,0.995331092186155,0.98710394,0.9936652121623507,0.9857347,0.9960275384459061,0.98345697,0.9950750992334936,0.9857671,0.9889504816077775,0.97909117,0.9871212802307349,0.9793725,0.9894178479726701,0.9848881,0.9920777908856145,0.98013043,0.9903147524906829,0.9818213,0.9917619135530229,0.9810219,0.990556106043277,0.98110914,0.9900478984762547,0.9818033,0.990374642917648
0.9861282,0.9961997311458601,0.9891288,0.9943308023273301,0.9862604,0.993009188470272,0.9840566,0.995012144149307,0.98240435,0.9940754076405265,0.9847467,0.9885377038560405,0.97757053,0.9862303612806066,0.9785366,0.9881282708654804,0.9827113,0.9910748565579912,0.97851825,0.9892875213157943,0.9805765,0.9906736783622151,0.9793414,0.9896305455261629,0.9797983,0.9888995549621867,0.98035944,0.9892920137573067
0.9846351,0.9950439602765295,0.98863006,0.9937853248385765,0.98488426,0.991909660298833,0.9822831,0.9940951641144371,0.98072803,0.9931630296313145,0.98318624,0.987679824636973,0.9768114,0.985381369199823,0.97621334,0.9870208677916115,0.98189354,0.9901270847826241,0.9769813,0.9881001772073191,0.9790573,0.9898111281378627,0.97804976,0.9885443198443904,0.9777472,0.98784019570656,0.9790455,0.9885874583910131
0.9835863,0.9941004815285541,0.987355,0.99279808160533,0.9839494,0.9909056219948922,0.9809153,0.9929254596404543,0.97934234,0.992176622396318,0.98258805,0.9869037780071884,0.9754113,0.9843773286788362,0.9748962,0.9858547520927899,0.98048675,0.9891833462361953,0.9757278,0.9867391657323054,0.97781146,0.9887523815609108,0.9764242,0.9875410194733989,0.9756925,0.9868142672785291,0.97824574,0.9875652129913365
0.9824164,0.9930599219235895,0.985332,0.9913698036780623,0.9826877,0.9900004733124435,0.98023486,0.9920358259493895,0.97866774,0.9906713660117202,0.98118937,0.9860616376102278,0.9745121,0.9832531788140514,0.9741756,0.9845759856986666,0.9790698,0.988287717014305,0.9741601,0.9858593040796746,0.9764018,0.987942627934874,0.9754714,0.9863539063646573,0.9752654,0.9857137928978552,0.97704566,0.9865033823704793
0.9819497,0.9919684580198072,0.9840443,0.9906844724551128,0.9818649,0.9887946277311601,0.9790368,0.9904515048949122,0.97721505,0.9895735282860536,0.9805963,0.9854814151522456,0.9732585,0.9820295946705102,0.9722444,0.9820693143928216,0.97726345,0.9866403248763657,0.9729004,0.9843761327047621,0.97554374,0.9850859019992437,0.9709878,0.9852328837597735,0.97349036,0.9838166276705316,0.97463524,0.9853974477629115
0.9810358,0.9909038494573744,0.98304474,0.9899960414892612,0.9803332,0.9877968318128165,0.977507,0.9895185150587569,0.9753581,0.988231635469045,0.9793658,0.9848425363542944,0.9727297,0.980833233777563,0.9711392,0.9818787478191668,0.9770529,0.986324007055279,0.9712775,0.9834979725305415,0.97409594,0.9859630447773154,0.9724345,0.98409498985206,0.9724264,0.983252886376197,0.9748863,0.9843438920911319
0.979926,0.9898851593915198,0.9816623,0.9886511317215808,0.98001254,0.98690552609547,0.97651434,0.9881138865891428,0.9742396,0.9872485250813098,0.97852755,0.9840369617753811,0.9717431,0.9795236409393977,0.9696491,0.9805805169770208,0.9755368,0.9854833583690876,0.97079253,0.9822208069375683,0.9731505,0.9849829287478115,0.97156405,0.9828574258818839,0.97117794,0.9820321714443901,0.9735098,0.9830966806683826
0.97836876,0.9888771402402101,0.9804393,0.9877141611192671,0.9783573,0.9857548756616761,0.9755323,0.9869093380500462,0.97271657,0.9859490039432275,0.97764814,0.9833496871744961,0.9707316,0.9781306466597643,0.9689673,0.9792254951754552,0.9743999,0.9846384821059172,0.96911585,0.9808781594534317,0.972363,0.9839144860888518,0.9703243,0.9815241222135954,0.9701078,0.9807493764165026,0.97250843,0.9820863369729822
0.97719336,0.9875493158034467,0.97926235,0.9867211766735701,0.97651756,0.9846520215375802,0.9738946,0.9856843258005731,0.9717655,0.9849534489648879,0.9764993,0.9827328089773855,0.9698496,0.9767188413286031,0.9678395,0.9777379827087462,0.9734824,0.9837919568924776,0.96761656,0.9794352033306166,0.97132874,0.9830517523571067,0.9692757,0.9804418740178951,0.96862435,0.9792451448843792,0.9710852,0.9809103342593767
0.97565436,0.9862450722119872,0.97876334,0.9857332088597038,0.9748273,0.9836200544759173,0.9734123,0.9842304525753973,0.9700446,0.9838378894378539,0.9755956,0.981949825933969,0.9685334,0.9753379840058145,0.9667705,0.9762953764528789,0.9726653,0.9828830106622609,0.96654606,0.9781874760314371,0.97020197,0.9821455709059241,0.96782446,0.9791136625475408,0.9674666,0.977961434146381,0.97024775,0.979809214028471
0.97445333,0.9853278856854016,0.97699165,0.9849876168759124,0.9743593,0.9827929132158246,0.971977,0.983061860663075,0.96900773,0.9827645958038304,0.9748895,0.9811397633250157,0.9675454,0.9739206721933483,0.96496284,0.9748106018423262,0.9711194,0.9819353667517164,0.96549106,0.9766357504536448,0.9691267,0.9811102043147875,0.96662307,0.9778452982243404,0.9664453,0.9765290901915659,0.96905565,0.9785630768971795
0.9730947,0.9841200389128265,0.97613597,0.9837569173330201,0.97312427,0.9818406827298315,0.97081566,0.9816190849992396,0.9683746,0.9812893171194453,0.9738709,0.9805079264263489,0.9668405,0.9723557728295563,0.9646405,0.9731707315642086,0.9701426,0.9810644480818649,0.9641056,0.9752234800163636,0.9682385,0.9800667176279332,0.96515,0.9764947956135365,0.9651985,0.9750468403872722,0.9679712,0.977456846668381
