1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99025685,1.0,0.9851764,1.0,0.9784028,1.0,0.98718894,1.0,0.97956324,1.0,0.9879271,1.0,0.98946196,1.0,0.9723683,1.0,0.99210894,1.0,0.98179764,1.0,0.9829201,1.0,0.9850398,1.0,0.9869669,1.0,0.98645526,1.0,0.9836375,1.0
0.9897357,0.9993068491963784,0.98341334,0.9990836896762371,0.97842973,0.9989529709449438,0.9898997,0.9985793620043909,0.98027635,0.9992635591751865,0.9868584,0.999401964972234,0.9915574,0.9993888064262639,0.9753229,0.99881010092107,0.9924678,0.9981347330065502,0.9824812,0.998165137614679,0.9824844,0.9989910067997368,0.98593736,0.9990772070132267,0.98757035,0.9982060033254572,0.98744184,0.9990728476821192,0.98790646,1.0001314060446782
0.9892164,0.9986136983927565,0.98268175,0.998167379352474,0.9780417,0.9986912136811797,0.98917526,0.997373972189935,0.98331803,0.9980505978166697,0.987351,0.9985049124305851,0.99270386,0.9981664192787916,0.9753709,0.9975761315058833,0.99270386,0.9971804103587386,0.9811669,0.998165137614679,0.98260933,0.9971046282079402,0.9858635,0.9972755635628597,0.98777014,0.9982060033254572,0.9868344,0.9981456953642385,0.9920864,0.9992115637319318
0.98958784,0.9985703764675303,0.98161095,0.9978619425778865,0.98052657,0.9980368205217696,0.98944396,0.9967282276464764,0.98363036,1.0009963611159247,0.98785645,0.9979068774028192,0.9892557,0.9969876888151576,0.9783245,0.9964743730994667,0.99253756,0.9954018999696354,0.98075765,0.9972040192223678,0.98242956,0.9961833735468304,0.9845603,0.9963527705760864,0.98838836,0.9963682506344621,0.988412,0.9972185430463576,0.98607296,0.9964520367936927
0.9895131,0.9987869860936619,0.9813644,0.9972510690287111,0.9801455,0.9965099031498124,0.98839825,0.9959102845580955,0.98140574,0.9976607173800035,0.9886757,0.9979068774028192,0.9951623,0.9964201519252598,0.9767373,0.9951963333480235,0.99262625,0.994490955623997,0.9796184,0.9953691568370466,0.9811829,0.9943847334941873,0.9840346,0.9953420925429537,0.9877328,0.9954493742889646,0.9866138,0.9953642384105961,0.9847625,0.9974156811213316
0.99193645,0.9992202053459257,0.9807852,0.9963347587049481,0.9780877,0.9964226507285577,0.98817366,0.9953075896508673,0.9845104,0.9968809565066714,0.99104553,0.9976078598889362,0.9949598,0.9957653016676853,0.97680706,0.9939623639328368,0.9934502,0.9936667678827051,0.97901034,0.9944517256443861,0.9798441,0.9934634788330775,0.98412126,0.9935843916157665,0.98715895,0.9945304979434672,0.9865274,0.9944370860927153,0.99133164,0.996539640823478
0.9910519,0.9988736299441147,0.97964716,0.9957238851557728,0.9844082,0.9962917720966759,0.98844725,0.996469929829093,0.9872802,1.0002166002425923,0.9922536,0.9973088423750535,0.99340147,0.9946302278878898,0.97941095,0.9934775902340136,0.99299026,0.9936667678827051,0.9780439,0.9935779816513762,0.97935873,0.9925422241719676,0.98302144,0.9926615986289932,0.9864902,0.9936116215979697,0.98551613,0.9935540838852096,0.9906507,0.9964958388085852
0.992726,0.9994801368972838,0.9793678,0.9954184483811851,0.97865933,0.996335398307303,0.99155396,0.9959102845580955,0.9886573,0.999610119563334,0.99243945,0.9973088423750535,0.9937088,0.993364184056579,0.9801388,0.9927283945176503,0.9943922,0.9929293367457599,0.97747236,0.9917431192660549,0.97794735,0.9916209695108577,0.9828586,0.9916948631190403,0.9859846,0.991817624923427,0.983888,0.9916997792494481,0.98737115,0.9946999561979852
0.99229985,0.9997833903738681,0.979215,0.9945457718823634,0.98303014,0.9956373789372656,0.99109054,0.9953936889233285,0.99237686,0.9960145555363022,0.99388236,0.9970098248611704,0.9892318,0.9939317209464769,0.97432065,0.9908774403948704,0.99432874,0.9910206914501367,0.9747198,0.9907820008737439,0.9764344,0.9897784601886379,0.9823059,0.9907720701322671,0.9852775,0.9781219917738688,0.98209924,0.9907726269315673,0.9880536,0.9938239159001314
0.99269485,0.99952345882251,0.97703654,0.9939348983331878,0.9827773,0.9953756216735016,0.9911478,0.9946618451074088,0.98600835,0.9952347946629702,0.99395686,0.9964117898334044,0.9907029,0.9927966471666811,0.9790297,0.9902604556872769,0.99370223,0.9901097471044985,0.9746215,0.9899082568807338,0.97499007,0.9889010747971045,0.9818961,0.9898492771454938,0.98015267,0.9854292465213966,0.98061484,0.9898454746136864,0.989827,0.9928602715724925
0.9938445,0.9991768834206992,0.97723264,0.9930185880094249,0.9838209,0.9949829857778554,0.9900992,0.9932412071117998,0.98278123,0.9946716340322302,0.99450475,0.9958137548056385,0.9929198,0.9914869466515324,0.97489196,0.9895994006434269,0.99391925,0.9892855593632066,0.97355336,0.9889471384884229,0.9754266,0.9870585654748848,0.9806424,0.9879597486487673,0.9794169,0.9854292465213966,0.9812811,0.9889183222958057,0.9872236,0.9918966272448533
0.9930665,0.9985270545423038,0.9763936,0.9933240247840126,0.9847414,0.9952883692522468,0.98758155,0.993025958930647,0.98379153,0.9941951134985272,0.9946897,0.9949167022639896,0.98882693,0.9915306033353706,0.97617763,0.9884095015644969,0.99358314,0.9883746150175683,0.97344214,0.9880733944954126,0.97305506,0.9861373108137749,0.97873414,0.9870369556619941,0.9796421,0.9845103701758992,0.98087114,0.9889183222958057,0.98793787,0.9910643889618923
0.99269235,0.9969674652341549,0.97660244,0.9927131512348374,0.9840842,0.9940668353546812,0.99032456,0.9925524129321107,0.98650616,0.9968809565066714,0.9931784,0.9937633489961554,0.9873384,0.9909194097616345,0.9760119,0.987880657529417,0.9924951,0.9865093480241184,0.9723653,0.9871122761031017,0.97190124,0.985216056152665,0.9777593,0.9861141626752208,0.97923356,0.9835914938304017,0.98260087,0.9880353200883001,0.98698276,0.9901445466491459
0.98973566,0.9962743144305333,0.97650206,0.9924077144602497,0.98319584,0.9939359567227992,0.98872674,0.9919497180248825,0.9970495,0.989776468549645,0.9915002,0.9931653139683896,0.99092615,0.9903082161878984,0.97547406,0.9873077431580803,0.99141896,0.9856851602828266,0.97037834,0.9852774137177807,0.9708981,0.9842948014915551,0.97700924,0.9842685767016742,0.97833484,0.9817974971558588,0.9820542,0.9871081677704193,0.98762316,0.9901445466491459
0.9909844,0.9956244855521379,0.97690225,0.992102277685662,0.98462015,0.9934560684058984,0.9882805,0.9915192216625769,0.9867229,0.9929821521400104,0.991414,0.9925672789406236,0.98971945,0.9896970226141621,0.97360265,0.9866026177779738,0.99096614,0.9847742159371883,0.96968514,0.9853211009174311,0.9695608,0.9833735468304452,0.97559553,0.9833897262380805,0.9766354,0.9808786208103613,0.9828095,0.9871081677704193,0.98774445,0.9883048620236531
0.989149,0.9950613005241953,0.97655314,0.9911859673618989,0.98265845,0.9929761800889976,0.99018675,0.9913470231176545,0.98498195,0.9929821521400104,0.99120927,0.9916702263989746,0.9890633,0.9891294857242643,0.9743512,0.9859415627341237,0.98968655,0.9827788140372187,0.97119796,0.9843599825251201,0.968775,0.9833735468304452,0.97384185,0.9824669332513072,0.9746833,0.9790408681193663,0.9835226,0.9861810154525384,0.98762804,0.9883048620236531
0.9893908,0.9956678074773642,0.97555506,0.9908805305873114,0.9834457,0.9926271704039789,0.9901002,0.9905290800292736,0.9882819,0.9925489516548259,0.9917968,0.9916702263989746,0.9894065,0.9878634418929538,0.9729535,0.9847075933189371,0.988872,0.9819980045980999,0.9681468,0.9834425513324596,0.9688067,0.981574906777802,0.9726606,0.9824669332513072,0.97201204,0.9781219917738688,0.9834311,0.9852538631346577,0.9868123,0.9873850197109068
0.9908028,0.9959710609539487,0.9759529,0.990269657038136,0.98345715,0.992147282087078,0.9888882,0.9900124843945068,0.98877907,0.9922890313637152,0.9919314,0.9919692439128577,0.9878097,0.9872959050030559,0.9716699,0.9834736239037504,0.98855925,0.9800459810003037,0.9683683,0.9834425513324596,0.9674359,0.980434305768809,0.9752076,0.9824669332513072,0.9710863,0.9772031154283712,0.9822224,0.9852538631346577,0.98250467,0.9855015330705212
