1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99461025,1.0,0.98929685,1.0,0.98813564,1.0,0.99669856,1.0,0.98940855,1.0,0.9974753,1.0,0.9989378,1.0,0.98218316,1.0,1.00157,1.0,0.99175113,1.0,0.99272096,1.0,0.99471545,1.0,0.99653333,1.0,0.9960043,1.0,0.9934237,1.0
0.99290425,0.9990836896762371,0.9884921,0.9994822676676159,0.9882704,0.9989529709449438,0.9992731,0.9985793620043909,0.9899693,0.9992635591751865,0.9964209,0.999401964972234,1.0009989,0.9993888064262639,0.9851079,0.99881010092107,1.0019355,0.9981347330065502,0.99241644,0.998165137614679,0.99226665,0.9989910067997368,0.9955812,0.9990772070132267,0.9970985,0.9982060033254572,0.99695843,0.9990728476821192,0.99765265,1.0001314060446782
0.9921798,0.998167379352474,0.9884573,0.9984036586418154,0.9877834,0.9986912136811797,0.99865764,0.997373972189935,0.9930373,0.9980505978166697,0.99689263,0.9985049124305851,1.0020299,0.9981664192787916,0.98511815,0.9975761315058833,1.0021522,0.9971804103587386,0.9911428,0.998165137614679,0.9923707,0.9971046282079402,0.9955066,0.9972755635628597,0.9973027,0.9982060033254572,0.9963531,0.9981456953642385,1.0016234,0.9992115637319318
0.99111515,0.9978619425778865,0.9880319,0.9971956165329192,0.9902653,0.9980368205217696,0.9988132,0.9967282276464764,0.99324054,1.0009963611159247,0.9973733,0.9979068774028192,0.9987766,0.9969876888151576,0.9879624,0.9964743730994667,1.0019901,0.9954018999696354,0.99072653,0.9972040192223678,0.99217105,0.9961833735468304,0.9942267,0.9963527705760864,0.997899,0.9963682506344621,0.9978627,0.9972185430463576,0.99574393,0.9964520367936927
0.9908889,0.9972510690287111,0.987284,0.9962032962291829,0.9898921,0.9965099031498124,0.9978171,0.9959102845580955,0.99074334,0.9976607173800035,0.9981629,0.9979068774028192,1.0045353,0.9964201519252598,0.98630077,0.9951963333480235,1.0020554,0.994490955623997,0.9896011,0.9953691568370466,0.9909466,0.9943847334941873,0.993712,0.9953420925429537,0.99725544,0.9954493742889646,0.99611205,0.9953642384105961,0.994461,0.9974156811213316
0.9903081,0.9963347587049481,0.9879318,0.9949952541202864,0.9878043,0.9964226507285577,0.9977135,0.9953075896508673,0.9941748,0.9968809565066714,1.0004607,0.9976078598889362,1.0043318,0.9957653016676853,0.9863418,0.9939623639328368,1.0028436,0.9936667678827051,0.98899174,0.9944517256443861,0.98963904,0.9934634788330775,0.9937896,0.9935843916157665,0.99668276,0.9945304979434672,0.99599797,0.9944370860927153,1.0008771,0.996539640823478
0.9891915,0.9957238851557728,0.98646647,0.9947363879540944,0.99389005,0.9962917720966759,0.9978925,0.996469929829093,0.9968082,1.0002166002425923,1.0016394,0.9973088423750535,1.0028057,0.9946302278878898,0.9889743,0.9934775902340136,1.0024011,0.9936667678827051,0.9880628,0.9935779816513762,0.9891619,0.9925422241719676,0.99271494,0.9926615986289932,0.9960366,0.9936116215979697,0.9950108,0.9935540838852096,1.0001853,0.9964958388085852
0.9888944,0.9954184483811851,0.9863681,0.993873500733454,0.98833865,0.996335398307303,1.0009615,0.9959102845580955,0.9981637,0.999610119563334,1.0018079,0.9973088423750535,1.003067,0.993364184056579,0.9896582,0.9927283945176503,1.003767,0.9929293367457599,0.987497,0.9917431192660549,0.9877843,0.9916209695108577,0.9925446,0.9916948631190403,0.9955295,0.991817624923427,0.9934259,0.9916997792494481,0.9969434,0.9946999561979852
0.9887269,0.9945457718823634,0.98628217,0.9928380360686858,0.9925968,0.9956373789372656,1.0004681,0.9953936889233285,1.0018641,0.9960145555363022,1.0031979,0.9970098248611704,0.9985317,0.9939317209464769,0.98401725,0.9908774403948704,1.0036886,0.9910206914501367,0.98485124,0.9907820008737439,0.98630154,0.9897784601886379,0.9920048,0.9907720701322671,0.99482316,0.9781219917738688,0.9916804,0.9907726269315673,0.9976081,0.9938239159001314
0.9866031,0.9939348983331878,0.9845008,0.9925360255414617,0.9922943,0.9953756216735016,1.0005174,0.9946618451074088,0.9955817,0.9952347946629702,1.0032701,0.9964117898334044,1.0001428,0.9927966471666811,0.9885735,0.9902604556872769,1.0030682,0.9901097471044985,0.9847291,0.9899082568807338,0.9848981,0.9889010747971045,0.9916006,0.9898492771454938,0.98982775,0.9854292465213966,0.9902356,0.9898454746136864,0.99935406,0.9928602715724925
