2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99796957,1.0,0.99916744,1.0,0.99970365,1.0,0.9977973,1.0,0.9971173,1.0,0.9996904,1.0,1.0026764,1.0,1.0014622,1.0,0.998975,1.0,0.99766064,1.0,1.0032569,1.0,1.0006984,1.0,1.0012138,1.0,0.99843466,1.0,0.9976811,1.0,1.0050584,1.0
0.99743044,0.9995220090784,0.9973505,0.999529890435318,0.9988295,0.9995330908623988,0.9978953,0.999614233145951,1.0001934,1.000872098857775,1.0013055,0.9996908314449932,1.0022137,0.9997103875670955,1.0012581,0.9996548608934531,0.99846107,0.9996507892981455,0.9992496,1.0010253318977886,1.0012496,0.9996651528449255,1.0032132,1.0007418389973277,1.0013459,0.9998364501044843,0.99743897,0.99946624915489,0.9973084,0.9997141142784282,1.0043173,0.9997355021297794
0.99673486,0.9990358685710397,0.99581784,0.9990038518299752,0.9976556,0.999076406880339,0.9977744,0.9992569511861911,1.0012784,1.0013947952121922,0.9997751,0.9993382254770878,1.0012221,0.9993926514864945,0.9997952,0.9993076322695248,0.99734604,0.9993169840445802,0.9999342,1.0016353857833409,1.0026418,0.9992884274246061,1.0040814,1.0011286268720938,1.0015848,0.9995780886753304,0.9970599,0.9989236917183663,0.9957119,0.999414310593389,1.0054138,0.9994133618031537
0.9960391,0.9985492556239193,0.9947398,0.9984861872995738,0.9966247,0.9986256677561632,0.9972768,0.9989108306543917,1.0022047,1.001676214146161,0.99844337,0.998974237184275,1.0014589,0.9990549231606881,1.000449,0.9989176914520317,0.9982148,0.9989719020028638,1.00145,1.0020329236456034,1.0025425,0.9988883766457173,1.0049708,1.0012413135811387,1.0025938,0.999323282678692,0.9977916,0.9983522153397264,0.9977811,0.9990608660019702,1.007036,0.9990585848107782
0.9958658,0.9980740993408483,0.9940603,0.997941872428492,0.99636924,0.9981802790040691,0.99833477,0.9985768016695622,1.0031377,1.001788133091635,1.0006287,0.9986245229421525,1.0006403,0.9987634765768515,0.9992863,0.9985872404235628,0.9972884,0.998614495602513,1.0019566,1.0021875860526828,1.004894,0.9984910700266606,1.005118,1.001183786925147,1.0037811,0.9990823428688476,0.99904144,0.9978043620475426,0.9978918,0.998755865480791,1.0069525,0.9987286962109925
0.9955462,0.997604021785142,0.9941191,0.9974040978933042,0.9961761,0.9977509413682477,0.9980889,0.9982262630725305,1.0050566,1.0017843392290773,0.997807,0.998277577373664,1.0003624,0.9983995198926461,0.99814767,0.998211496032993,0.9963445,0.9982812449450865,1.0051807,1.0022354417836883,1.0010645,0.9980846957490317,1.0068395,1.000984506821488,1.0028191,0.998792812148015,0.9965302,0.9972423468042821,0.99831057,0.9984113212179345,1.0068032,0.9983743888109293
0.99464715,0.9971340623393689,0.993467,0.9968567267904888,0.9945065,0.9973060282047829,0.9983108,0.9978742130321291,1.0031831,1.0016570612593756,1.0002656,0.9979033142253875,1.0016981,0.9980379476046606,0.9997728,0.9977991236318263,0.9982963,0.9978913022379479,1.0031524,1.0021753325470415,1.0004871,0.99765869476304,1.0056083,1.0007539754226435,1.0030689,0.9985015037109247,0.99639535,0.9966578390504985,1.0012331,0.9980391202293984,1.0040132,0.9980074024184254
0.9944586,0.9966642210035361,0.9929739,0.9963072774500983,0.99447274,0.9968785334748995,0.9984924,0.99751321059638,1.0030795,1.0014521926812223,0.99891186,0.9975393874586491,0.99991417,0.9977317666749675,0.99847287,0.997487662628987,0.996629,0.9975754905479894,1.0029762,1.0020647461826533,1.0009443,0.9972473690665902,1.0058296,1.0004477127298406,1.0043203,0.9982404164501781,0.9971254,0.9960937411673747,0.9987864,0.9977234871009412,1.004155,0.9977019326189033
0.99404573,0.9961944977776435,0.9931607,0.9957599063472828,0.993662,0.9964476501760309,0.99848795,0.9971730195731896,1.0043107,1.0011642874661069,0.99620825,0.9971682006143995,0.99975485,0.9973898809403676,0.9973635,0.9971050965787235,0.9951031,0.9972211652373008,1.0031738,1.001829917805802,1.0003443,0.9968135531906474,1.0058842,1.0001146285370923,1.0037899,0.9979419971480697,0.9960591,0.9955162548851264,0.99943155,0.9973751198781634,1.0035716,0.9973541995112234
0.99380666,0.9957206407038937,0.99244934,0.9952198090759858,0.9928161,0.9960140322425319,0.9987648,0.9968241086844033,1.0030334,1.000846765646498,0.99970794,0.9967713573945451,1.0001776,0.9970125349543291,0.9989544,0.9967361738478472,0.99791825,0.9968749123815135,1.0027322,1.0015629011156153,1.0017751,0.9964350977565127,1.006146,0.9997542373873871,1.0041946,0.9977424188697698,0.99624264,0.995073604658068,1.0003518,0.9970177925930734,1.0032488,0.9970008312957912
0.9937656,0.9952183191349395,0.99187225,0.9946660198865331,0.9931267,0.9955503333281839,0.9982062,0.9964341562948673,1.0031745,1.0005336496027704,0.99699944,0.9964335176859812,0.999375,0.9966823877857262,0.9979193,0.9963831683229157,0.99593973,0.9964993275521812,1.0034803,1.001277656573745,1.0008156,0.9962155649700078,1.0060097,0.9993812243553543,1.0052812,0.9976419186441222,0.99678755,0.9946757014360813,0.9990032,0.9966937967397924,1.0021671,0.9966953614962691
0.9930529,0.9947063125510235,0.99202543,0.9941108248304944,0.9923284,0.9950778954727559,0.99842656,0.9960186256329118,1.0036736,1.0004074118857047,0.9991472,0.9960687910801987,0.9998107,0.9963408077429529,0.996935,0.9960266597835531,0.9958712,0.9961654606768221,1.0036052,1.0012989935238736,1.0004178,0.9959316637387644,1.005809,0.9992355265694585,1.0049214,0.9974790798351044,0.99603975,0.9942471536560964,0.999085,0.9963367083896939,1.002152,0.9963580768175557
0.99350786,0.994175526486858,0.9920708,0.9935597251249632,0.99180204,0.9946136615211925,0.9988489,0.995621813615778,1.0032557,1.0001734774250493,0.9972688,0.9956977888141931,1.0000398,0.9959863886436207,0.997524,0.9956582901602191,0.99696803,0.9957992423600569,1.004527,1.0011176904104864,0.9992205,0.9954317494042749,1.0065331,0.9989444950904172,1.0051918,0.9971267364732413,0.99469465,0.99366169383837,1.003103,0.9960409665995742,1.0039207,0.9960527244161134
0.9928012,0.9936565514165625,0.99143666,0.9930167549958386,0.99134874,0.9941338520419991,0.998616,0.9952134913760485,1.0028855,0.9997871765487374,0.9967594,0.9953190342620323,0.99958897,0.9956770285189651,0.9972011,0.9953070668707042,0.9957183,0.995409484518293,1.0033464,1.0007883088632097,0.99897707,0.9949540866266815,1.0052534,0.9985963617302822,1.0055366,0.9968169397870948,0.99567705,0.9930677844531977,1.0005703,0.9957154774025758,1.002498,0.9957512461512543
0.9921036,0.9931568282662573,0.9916486,0.992459298328319,0.990854,0.9936705692677011,0.99894404,0.9948052854011952,1.0028181,0.9993118422849686,0.9971719,0.9949567071733887,0.9989921,0.9953438244321376,0.99628365,0.9949627881536648,0.9951645,0.9950660046432052,1.002573,1.0003334660491685,1.0010359,0.9950053904843945,1.004468,0.9981095697109261,1.0061846,0.9970649904619574,0.9957223,0.9930525514301972,1.0018438,0.9953072569635365,1.0026876,0.995344931402545
