1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9909059,1.0,0.98984134,1.0,0.990429,1.0,0.9896545,1.0,0.99250394,1.0,0.99311966,1.0,0.9935925,1.0,0.9921986,1.0,0.98338217,1.0,0.99457055,1.0,0.99400264,1.0,0.99399585,1.0,0.9930486,1.0,0.99240714,1.0,0.99420315,1.0
0.99078906,0.9993068491963784,0.98909074,0.9990836896762371,0.99000305,0.9994822676676159,0.9926335,0.9989529709449438,0.9932263,0.9985793620043909,0.98985416,0.9992635591751865,0.99275273,0.999401964972234,0.99479884,0.9993888064262639,0.9870811,0.99881010092107,0.9952008,0.998165137614679,0.9926217,0.9989910067997368,0.99449176,0.9990772070132267,0.9933069,0.9982060033254572,0.99323034,0.9990728476821192,0.9997735,1.0001314060446782
0.9902901,0.9986136983927565,0.9883812,0.998167379352474,0.9893376,0.9984036586418154,0.9897869,0.9986912136811797,0.9957103,0.997373972189935,0.99586064,0.9980505978166697,0.99304146,0.9985049124305851,0.99274975,0.9981664192787916,0.9862399,0.9975761315058833,0.9943763,0.998165137614679,0.99255294,0.9971046282079402,0.99440837,0.9972755635628597,0.99365455,0.9982060033254572,0.9927013,0.9981456953642385,0.99900615,0.9992115637319318
0.9903719,0.9985703764675303,0.98726165,0.9978619425778865,0.9890887,0.9971956165329192,0.99354523,0.9980368205217696,0.99287266,0.9967282276464764,0.9932013,1.0009963611159247,0.99330467,0.9979068774028192,0.9941426,0.9969876888151576,0.98801005,0.9964743730994667,0.9936008,0.9972040192223678,0.9920574,0.9961833735468304,0.9936941,0.9963527705760864,0.99418014,0.9963682506344621,0.99335593,0.9972185430463576,0.9949526,0.9964520367936927
0.99021465,0.9987869860936619,0.9873934,0.9972510690287111,0.98807317,0.9962032962291829,0.9928948,0.9965099031498124,0.99283075,0.9959102845580955,0.9787248,0.9976607173800035,0.9939613,0.9979068774028192,0.9982473,0.9964201519252598,0.9835846,0.9951963333480235,0.9925061,0.9953691568370466,0.99074596,0.9943847334941873,0.9930524,0.9953420925429537,0.9937802,0.9954493742889646,0.9919414,0.9953642384105961,0.9942395,0.9974156811213316
0.991479,0.9992202053459257,0.9867803,0.9963347587049481,0.98835284,0.9949952541202864,0.9894514,0.9964226507285577,0.9962551,0.9953075896508673,0.9965002,0.9968809565066714,0.9953216,0.9976078598889362,0.998193,0.9957653016676853,0.9829958,0.9939623639328368,0.9916499,0.9944517256443861,0.989613,0.9934634788330775,0.99318486,0.9935843916157665,0.9929529,0.9945304979434672,0.9912424,0.9944370860927153,0.9993295,0.996539640823478
0.99113417,0.9988736299441147,0.9857758,0.9957238851557728,0.9871401,0.9947363879540944,0.99194425,0.9962917720966759,0.99438626,0.996469929829093,0.9968689,1.0002166002425923,0.9961092,0.9973088423750535,0.9968681,0.9946302278878898,0.9878165,0.9934775902340136,0.99154794,0.9935779816513762,0.9893009,0.9925422241719676,0.99208707,0.9926615986289932,0.9925212,0.9936116215979697,0.9902737,0.9935540838852096,0.9984233,0.9964958388085852
0.99159306,0.9994801368972838,0.9848885,0.9954184483811851,0.98726404,0.993873500733454,0.98915476,0.996335398307303,0.9972178,0.9959102845580955,0.9980094,0.999610119563334,0.99575,0.9973088423750535,0.9964245,0.993364184056579,0.98764235,0.9927283945176503,0.99081117,0.9917431192660549,0.98816854,0.9916209695108577,0.99173206,0.9916948631190403,0.9918948,0.991817624923427,0.9888852,0.9916997792494481,0.9944212,0.9946999561979852
0.9912094,0.9997833903738681,0.98426694,0.9945457718823634,0.98676413,0.9928380360686858,0.9925845,0.9956373789372656,0.9956953,0.9953936889233285,1.0008774,0.9960145555363022,0.9962918,0.9970098248611704,0.9888044,0.9939317209464769,0.98379225,0.9908774403948704,0.9890585,0.9907820008737439,0.986826,0.9897784601886379,0.99140435,0.9907720701322671,0.9910238,0.9781219917738688,0.9879536,0.9907726269315673,0.99535793,0.9938239159001314
0.9913801,0.99952345882251,0.9828333,0.9939348983331878,0.98481756,0.9925360255414617,0.9907111,0.9953756216735016,0.9956522,0.9946618451074088,0.996237,0.9952347946629702,0.996257,0.9964117898334044,0.99469084,0.9927966471666811,0.98686194,0.9902604556872769,0.9886538,0.9899082568807338,0.98586804,0.9889010747971045,0.99118453,0.9898492771454938,0.9872927,0.9854292465213966,0.9868115,0.9898454746136864,0.99700826,0.9928602715724925
0.99173886,0.9991768834206992,0.9825458,0.9930185880094249,0.9864429,0.9919320044870136,0.99207616,0.9949829857778554,0.9948646,0.9932412071117998,0.9929421,0.9946716340322302,0.9963413,0.9958137548056385,0.9963692,0.9914869466515324,0.98020285,0.9895994006434269,0.9876965,0.9889471384884229,0.9861293,0.9870585654748848,0.990397,0.9879597486487673,0.98722893,0.9854292465213966,0.98697895,0.9889183222958057,0.99539477,0.9918966272448533
0.99164575,0.9985270545423038,0.9824037,0.9933240247840126,0.98536485,0.9918457157649495,0.99388677,0.9952883692522468,0.9916188,0.993025958930647,0.99423796,0.9941951134985272,0.99629587,0.9949167022639896,0.991404,0.9915306033353706,0.98393077,0.9884095015644969,0.98767203,0.9880733944954126,0.9845235,0.9861373108137749,0.9886555,0.9870369556619941,0.98696846,0.9845103701758992,0.9865987,0.9889183222958057,0.99536645,0.9910643889618923
0.9904714,0.9969674652341549,0.9821755,0.9927131512348374,0.9869854,0.9914142721546293,0.9913981,0.9940668353546812,0.9936351,0.9925524129321107,0.9925461,0.9968809565066714,0.99553865,0.9937633489961554,0.9914075,0.9909194097616345,0.9833004,0.987880657529417,0.9866697,0.9871122761031017,0.9837549,0.985216056152665,0.9874874,0.9861141626752208,0.9867325,0.9835914938304017,0.9878931,0.9880353200883001,0.99499947,0.9901445466491459
0.9896409,0.9962743144305333,0.9817013,0.9924077144602497,0.9850925,0.9910691172663733,0.99199444,0.9939359567227992,0.99401766,0.9919497180248825,1.0001668,0.989776468549645,0.9944264,0.9931653139683896,0.9910288,0.9903082161878984,0.9839908,0.9873077431580803,0.9848382,0.9852774137177807,0.98245114,0.9842948014915551,0.98738134,0.9842685767016742,0.98537344,0.9817974971558588,0.9870057,0.9871081677704193,0.9946906,0.9901445466491459
0.9898379,0.9956244855521379,0.98206246,0.992102277685662,0.9857195,0.9910259729053413,0.99013776,0.9934560684058984,0.9946171,0.9915192216625769,0.99242884,0.9929821521400104,0.9939976,0.9925672789406236,0.9933329,0.9896970226141621,0.97991467,0.9866026177779738,0.98453337,0.9853211009174311,0.9814766,0.9833735468304452,0.9856283,0.9833897262380805,0.9845423,0.9808786208103613,0.98788536,0.9871081677704193,0.99515826,0.9883048620236531
0.988601,0.9950613005241953,0.98208195,0.9911859673618989,0.9858524,0.9907239623781171,0.98890835,0.9929761800889976,0.99264747,0.9913470231176545,0.9946933,0.9929821521400104,0.9938787,0.9916702263989746,0.99085957,0.9891294857242643,0.9807928,0.9859415627341237,0.98574704,0.9843599825251201,0.9810212,0.9833735468304452,0.98402375,0.9824669332513072,0.98265,0.9790408681193663,0.9879579,0.9861810154525384,0.9946229,0.9883048620236531
0.988874,0.9956678074773642,0.98157907,0.9908805305873114,0.98562056,0.990119941323669,0.99178374,0.9926271704039789,0.9912699,0.9905290800292736,0.9953176,0.9925489516548259,0.99436027,0.9916702263989746,0.99010646,0.9878634418929538,0.98074865,0.9847075933189371,0.9838998,0.9834425513324596,0.98075265,0.981574906777802,0.98345715,0.9824669332513072,0.98034936,0.9781219917738688,0.98850423,0.9852538631346577,0.9948806,0.9873850197109068
0.98946536,0.9959710609539487,0.98098654,0.990269657038136,0.98434776,0.9898179307964449,0.9922493,0.992147282087078,0.99364907,0.9900124843945068,0.9946578,0.9922890313637152,0.9941059,0.9919692439128577,0.9923882,0.9872959050030559,0.9779687,0.9834736239037504,0.983403,0.9834425513324596,0.9802094,0.980434305768809,0.984963,0.9824669332513072,0.9795883,0.9772031154283712,0.98716015,0.9852538631346577,0.99015325,0.9855015330705212
0.99098104,0.9863102716284712,0.9805799,0.990269657038136,0.9828338,0.9895159202692208,0.99141926,0.9924526655614695,0.99387497,0.9905290800292736,0.99535674,0.9917691907814938,0.9947509,0.9832123024348568,0.9917961,0.9866847114293198,0.9771732,0.9834736239037504,0.9829714,0.982525120139799,0.98031825,0.980434305768809,0.9849138,0.9815441402645338,0.9789469,0.9763279950993261,0.9875842,0.9843267108167769,0.9906756,0.9846254927726675
0.9766513,0.9832777368626261,0.98061895,0.990269657038136,0.9844616,0.9893433428250927,0.988354,0.9917982724020593,0.9919905,0.9898402858495845,0.99348855,0.9948015941777857,0.98239905,0.9809910294745834,0.98720026,0.9860735178555837,0.9800284,0.9822837248248204,0.98245186,0.982525120139799,0.97843677,0.9796446589164289,0.9848377,0.9806213472777606,0.9782741,0.9754091187538286,0.98686993,0.9833995584988962,0.9927662,0.9826544021024967
0.9756032,0.9817181475544772,0.980909,0.989353346714373,0.98454815,0.9889550435758045,0.9899772,0.9915801413489225,0.99596566,0.9906151793017348,0.9982466,0.9906428695200139,0.98130506,0.9792823579666808,0.98789555,0.9855059809656859,0.978718,0.9822837248248204,0.9823242,0.9807339449541284,0.97883344,0.9796885281860057,0.9837596,0.9796985542909873,0.97648895,0.9744902424083312,0.9858579,0.9833995584988962,0.9917242,0.9837056504599212
0.97236425,0.9799419486201967,0.9806714,0.9896587834889607,0.98508424,0.9893864871861248,0.99113786,0.9912747578745312,0.9957781,0.9910887253002711,0.99720085,0.9908594697626063,0.97947335,0.9783425886373343,0.98832947,0.9855496376495241,0.9752769,0.9810497554096339,0.9821097,0.9807339449541284,0.97885793,0.9787672735248958,0.98220146,0.978775761304214,0.97605735,0.9734838540299291,0.9853097,0.9825165562913907,0.98730254,0.9818659658344284
0.9709577,0.9781224277606897,0.9819785,0.990269657038136,0.9867096,0.9895159202692208,0.9895709,0.9910130006107669,0.99316263,0.9902277325756595,0.9974517,0.990079708889274,0.9780618,0.9768475010679196,0.99174696,0.9848947873919496,0.9750771,0.9804327707020405,0.98145825,0.9807339449541284,0.97839314,0.9778021495942092,0.9816186,0.9778529683174407,0.97575086,0.9726524897173361,0.9850086,0.9815894039735099,0.9935506,0.9828734121769602
0.96910256,0.9772993111813889,0.9828585,0.9908805305873114,0.98781127,0.9898179307964449,0.98818713,0.9904022336619842,0.9935742,0.9893667398510482,0.99816674,0.9896465084040895,0.97630304,0.9762494660401537,0.99290377,0.9842835938182135,0.9760238,0.9799039266669606,0.9808008,0.9788990825688072,0.97697926,0.9768808949330993,0.9798917,0.9778969108406205,0.97435206,0.9717336133718386,0.9843922,0.9806622516556291,0.98525935,0.9827858081471749
0.9682447,0.9763029069011827,0.98398775,0.990269657038136,0.9887288,0.9892139097419967,0.9882035,0.9894860832388099,0.9942302,0.9887209953075895,0.99122345,0.9929821521400104,0.9759309,0.9750533959846218,0.99111193,0.9836287435606391,0.97465557,0.9792428716231105,0.9798847,0.9788990825688072,0.9763773,0.9768808949330993,0.98740405,0.9798303818605264,0.9733525,0.9716898573553863,0.9830521,0.9797350993377483,0.9914356,0.9819535698642138
0.96726424,0.9751332149200711,0.9834146,0.990269657038136,0.9887536,0.9889981879368366,0.9906353,0.989224325975046,0.99181384,0.9881183004003616,0.99510413,0.9881303067059437,0.9739161,0.9741990602306706,0.98834306,0.9830612066707413,0.9759885,0.9786258869155172,0.9792451,0.9779816513761467,0.9757586,0.9760035095415661,0.9813419,0.9760513248670739,0.973212,0.9698958606808437,0.9826583,0.9788079470198675,0.9886165,0.9811213315812528
