CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99279726,1.0,0.9960668,1.0,0.9942254,1.0,0.99269783,1.0,0.9935856,1.0,0.99670136,1.0,0.9954568,1.0,0.9986912,1.0,0.9988543,1.0,0.99938905,1.0,0.99879277,1.0,0.99926794,1.0,0.9986253,1.0,0.99865246,1.0
0.99249804,1.0009943467075852,0.9954673,1.0003023305723426,0.99388254,0.9990901686556624,0.9924785,1.0002958403215298,0.99277127,1.00047469339121,0.9948331,0.9998388561102838,0.99360764,0.9996830741558504,0.9958123,0.9991036816647317,0.99691284,0.9986250614743394,0.9967345,0.9999000693239088,0.9962841,0.9996963979086987,0.99646866,0.998988236366939,0.99610865,0.9990120180194841,0.9965465,0.9988328811892421
0.9922024,1.001530861422262,0.9950658,0.9998354168949024,0.9935607,0.9996429582193356,0.9914646,1.00095387120975,0.99219537,1.0004103784823148,0.9935808,1.0029411794780305,0.99196255,0.9990929486725767,0.9934443,0.9981340029445536,0.99404943,0.997854655544683,0.9954468,0.998606101360978,0.9945673,0.9988161676056536,0.9942415,0.9983951909002705,0.9938446,0.9978616676441001,0.9941586,0.9976335571158724
0.9918535,1.0013266031234516,0.99536896,0.9993734629043619,0.9927093,0.9989154645168976,0.9911157,1.0003672290444439,0.9912993,0.9999162447302472,0.9795836,0.9943816405425079,0.9838692,0.9936809503545417,0.99136984,0.9967036968495355,0.9921255,0.9968707362496774,0.99344087,0.9981311052685115,0.99271417,0.9978639459320569,0.9922985,0.9973653206949723,0.9922261,0.9966387593755869,0.992491,0.9969256591793787
0.99110115,1.0006173375044412,0.9940969,0.998908051385279,0.99122226,0.998092258322929,0.9908321,0.9995400978455911,0.99001515,0.9992268067081443,0.99265325,0.9931003567362087,0.9873041,0.9922221983906319,0.9895855,0.9954271910987361,0.9904711,0.9956060630532982,0.99227023,0.9970899549018011,0.9911102,0.9966985967364329,0.99067926,0.9959968195407534,0.9901563,0.9956783879397643,0.99056447,0.995685999245213
0.9904953,1.0002034815761072,0.99315274,0.9982482571435037,0.991191,0.9972986568402025,0.9897584,0.9991217345566773,0.98892784,0.9982724965461713,0.9902674,0.9922053798288554,0.98571146,0.9915032612169594,0.98804474,0.994186128638878,0.98867905,0.994248285143404,0.99108434,0.9958168771479227,0.9896058,0.9957640692673201,0.9894779,0.9949850282798203,0.9882901,0.994426727323038,0.9892863,0.9946005096826478
0.989545,0.9999653377840769,0.99218667,0.9980723866048068,0.98994875,0.9965944375913293,0.9891554,0.9984856228647164,0.98807013,0.997587434374334,0.9898318,0.9913112449386492,0.9845413,0.9903480732041514,0.9866563,0.992827805695109,0.9874661,0.993026485422236,0.9895129,0.9949124924535986,0.9881147,0.9946885759231147,0.98745024,0.9939302683398555,0.9874939,0.9934405718689848,0.9877968,0.9936636188973123
0.9892292,0.9991700863083127,0.9918766,0.9972484455709553,0.98962235,0.995822024140918,0.9880146,0.9977483238169721,0.9866415,0.996694329476622,0.9890083,0.9904568002712578,0.98392904,0.9891044414098563,0.98531485,0.9918394174525966,0.985422,0.9916440138110739,0.9888743,0.9939149399316951,0.9867799,0.9936335717874089,0.98596954,0.992889478333308,0.98539114,0.992125766816629,0.9866595,0.9925331062915402
0.9885143,0.9980557588182527,0.99075675,0.9960147851222112,0.98846006,0.9950017860139834,0.9872532,0.9971163962384647,0.98565495,0.9958046468328857,0.9878428,0.989703793165138,0.98264873,0.9881387287133793,0.98365724,0.9904802723133022,0.98431635,0.9904049479716738,0.98733175,0.9931101615426308,0.98565495,0.9925577399322896,0.9845842,0.991678004764015,0.98469317,0.9910321377827844,0.985376,0.9914641378109567
0.98772395,0.9973629729973946,0.9901885,0.995331092186155,0.98776186,0.9936652121623507,0.9865707,0.9960275384459061,0.98475945,0.9950750992334936,0.98707676,0.9889504816077775,0.9815464,0.9871212802307349,0.9823079,0.9894178479726701,0.9833318,0.9891463634058915,0.9867177,0.9920777908856145,0.9842495,0.9917619135530229,0.9836149,0.990556106043277,0.98369205,0.9900478984762547,0.98424566,0.990374642917648
0.9869946,0.9961997311458601,0.9895079,0.9943308023273301,0.987116,0.993009188470272,0.9852768,0.995012144149307,0.9839698,0.9940754076405265,0.9862572,0.9885377038560405,0.98028743,0.9862303612806066,0.9815786,0.9881282708654804,0.9820248,0.9880195999693087,0.98498106,0.9910748565579912,0.98327065,0.9906736783622151,0.982188,0.9896305455261629,0.9826325,0.9888995549621867,0.9830268,0.9892920137573067
