CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9848769471245049,1.0,0.9996806145255164,1.0,0.9850523277617924,1.0,0.9993834180553449,1.0,0.9922677605742933,1.0,1.0340511664410315,1.0,1.0578631454289535,1.0,1.08638331882851,1.0,1.0834224811632964,1.0,1.0817591077717879,1.0,1.0612542848015778,1.0,1.0793109538468002,1.0,1.0883897429361014,1.0,1.0586180930823303,1.0
0.9840704864977567,1.0009943467075852,0.9962664776805212,1.0003023305723426,0.9844806837721478,0.9990901686556624,0.999658444485533,1.0002958403215298,0.9907633400288347,1.00047469339121,1.0299418545045285,0.9998388561102838,1.0537494073948608,0.9996830741558504,1.0799525591006471,0.9991036816647317,1.0815914228535632,0.9986250614743394,1.07588106285732,0.9985300140165654,1.055505697500152,0.9996963979086987,1.0722579795626643,0.998988236366939,1.0835269491999213,0.9990120180194841,1.054095782266458,0.9988328811892421
0.9839849120338187,1.001530861422262,0.9956274816060215,0.9998354168949024,0.9849301224722495,0.9996429582193356,0.9964269843326861,1.00095387120975,0.9892933086724867,1.0004103784823148,1.0278916102110287,1.0029411794780305,1.0496573587525688,0.9990929486725767,1.0738330184647111,0.9981340029445536,1.0747632855220246,0.997854655544683,1.0741110821041389,0.9973329185591127,1.0527781247730417,0.9988161676056536,1.0671305062645757,0.9983951909002705,1.0776896555734368,0.9978616676441001,1.0506729135714608,0.9976335571158724
0.9834282067327393,1.0013266031234516,0.9951386976010923,0.9993734629043619,0.9819186673866227,0.9989154645168976,0.9960684405512836,1.0003672290444439,0.9879903209599092,0.9999162447302472,1.0141073105816218,0.9943816405425079,1.036194833434223,0.9936809503545417,1.069651336718735,0.9967036968495355,1.0703721729169473,0.9968707362496774,1.069222851393917,0.9966221257936229,1.0490564711826096,0.9978639459320569,1.0638422131439853,0.9973653206949723,1.0742627871802455,0.9966387593755869,1.0461715345589795,0.9969256591793787
0.981138574679548,1.0006173375044412,0.9933214930359497,0.998908051385279,0.9802115964023272,0.998092258322929,0.9961646149557453,0.9995400978455911,0.9847703241701566,0.9992268067081443,1.0297632983782563,0.9931003567362087,1.04281879064078,0.9922221983906319,1.06631345342538,0.9954271910987361,1.0685333361035703,0.9956060630532982,1.0661902803590522,0.9956002793144096,1.0462205369514521,0.9966985967364329,1.0595173072849065,0.9959968195407534,1.0689222816533857,0.9956783879397643,1.0420246282912728,0.995685999245213
0.9802316155405606,1.0002034815761072,0.9915748782882758,0.9982482571435037,0.9803899068366491,0.9972986568402025,0.9941785649092054,0.9991217345566773,0.9812621971364308,0.9982724965461713,1.022125318316327,0.9922053798288554,1.0397210797096363,0.9915032612169594,1.062936506441062,0.994186128638878,1.0632752315161156,0.994248285143404,1.0609482154791579,0.9943868509022434,1.0437630116367416,0.9957640692673201,1.0591427253841772,0.9949850282798203,1.0635633182536424,0.994426727323038,1.0405342201571557,0.9946005096826478
0.9773149585263639,0.9999653377840769,0.9888215205667166,0.9980723866048068,0.977263683754586,0.9965944375913293,0.992852623971757,0.9984856228647164,0.9799920271357081,0.997587434374334,1.022189152465728,0.9913112449386492,1.0378100531937235,0.9903480732041514,1.0608695748980068,0.992827805695109,1.0640186155911096,0.993026485422236,1.0592106453768935,0.9935647135182919,1.0406636446895448,0.9946885759231147,1.0531247130556096,0.9939302683398555,1.0659899010827445,0.9934405718689848,1.0371479600660223,0.9936636188973123
0.977239529083306,0.9991700863083127,0.9889370597026499,0.9972484455709553,0.9772447825252897,0.995822024140918,0.9895851894596603,0.9977483238169721,0.9771898927409097,0.996694329476622,1.0216433136850043,0.9904568002712578,1.0392752821886262,0.9891044414098563,1.059477134187631,0.9918394174525966,1.0560155986771065,0.9916440138110739,1.0561061306439257,0.9925504563892646,1.0383016968752088,0.9936335717874089,1.0514912776835388,0.992889478333308,1.0591049960027306,0.992125766816629,1.0366529030629863,0.9925331062915402
0.9761433014144245,0.9980557588182527,0.9860733189245252,0.9960147851222112,0.9747761853885066,0.9950017860139834,0.9896422618281662,0.9971163962384647,0.9756596527412,0.9958046468328857,1.0185356489206612,0.989703793165138,1.0349444583375913,0.9881387287133793,1.0556030546019315,0.9904802723133022,1.0574622988332294,0.9904049479716738,1.0535220858964323,0.9915527907432906,1.0362280144739486,0.9925577399322896,1.048988623636319,0.991678004764015,1.0593148660571643,0.9910321377827844,1.0330882897127225,0.9914641378109567
0.9743774302611286,0.9973629729973946,0.9853009338593637,0.995331092186155,0.9741763391370597,0.9936652121623507,0.9882506920352085,0.9960275384459061,0.9743458774272966,0.9950750992334936,1.0177033913322049,0.9889504816077775,1.0348307041048628,0.9871212802307349,1.0531562468733995,0.9894178479726701,1.0567702084541253,0.9891463634058915,1.0533840965662762,0.9903147524906829,1.0335313084943607,0.9917619135530229,1.045143047235186,0.990556106043277,1.0604032404211097,0.9900478984762547,1.0315933915696291,0.990374642917648
0.9738188397435721,0.9961997311458601,0.9837945489844344,0.9943308023273301,0.9735492334222613,0.993009188470272,0.9856351048619274,0.995012144149307,0.9740851605864407,0.9940754076405265,1.0158931542312217,0.9885377038560405,1.0313862576551571,0.9862303612806066,1.0534403961052163,0.9881282708654804,1.055150182125331,0.9880195999693087,1.051310780549798,0.9892875213157943,1.0329073792416494,0.9906736783622151,1.0433273974897617,0.9896305455261629,1.0589495044505526,0.9888995549621867,1.029106751033794,0.9892920137573067
0.9699034942958349,0.9950439602765295,0.9827667618255447,0.9937853248385765,0.9703341269647012,0.991909660298833,0.9840491949676533,0.9940951641144371,0.9698089594011776,0.9931630296313145,1.0142135583428598,0.987679824636973,1.030457708049937,0.985381369199823,1.0463818274961767,0.9870208677916115,1.0518806850725326,0.9866497074197403,1.0485605662765352,0.9881001772073191,1.0310213278063145,0.9898111281378627,1.0434840234515264,0.9885443198443904,1.0522457320129348,0.98784019570656,1.026733304177526,0.9885874583910131
