0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.004764,1.0,1.0025003,1.0,1.0073284,1.0,1.0057251,1.0,1.0065889,1.0,1.005665,1.0,1.0045737,1.0,1.0052736,1.0,1.0036747,1.0,1.0033318,1.0,1.0033278,1.0
1.004764,1.0,1.0025003,1.0,1.0073284,1.0,1.0057251,1.0,1.0065889,1.0,1.005665,1.0,1.0045737,1.0,1.0052736,1.0,1.0036747,1.0,1.0033318,1.0,1.0018554,0.9978661159869214
0.9938244,1.0026040711534934,0.99095064,1.0043564211451166,1.005898,0.9983367541935027,1.000846,0.998056193673794,1.0001458,0.998750669284312,1.0020062,0.9976125393584997,1.0020505,0.9988157023929779,1.0036958,0.9976049151306884,1.0013341,0.9975639881973513,1.0018033,0.9974620159824399,1.0006133,0.9950782997762864
0.9964313,1.00396112231799,0.98915505,1.004502855469322,1.001693,0.9969212258475475,0.99836165,0.9972786711433116,1.0005265,0.9968231304658219,0.9992064,0.9948444690495138,0.99890953,0.9959594552231009,1.0019422,0.9959387691346455,0.99953026,0.9946476360392507,0.99978274,0.994683952395651,0.99849826,0.9927034933746344
0.99374235,1.0001100311754996,0.9902816,1.001391126079953,1.0021092,0.9945502158680727,0.99813366,0.9956529422159393,0.99797827,0.9948955916473318,0.99713033,0.9931144251063978,0.9996162,0.993416698596259,1.0003432,0.9932312818910758,0.9980274,0.9922459342619913,0.9974399,0.9920430771341359,0.99675775,0.9906040268456376
0.98281497,1.002017238217495,0.98325634,1.0010250402694392,0.9999875,0.9927808054356289,0.99602586,0.9932143488248807,0.9961757,0.9942887738711405,0.99693495,0.9897927407356146,0.9978898,0.9920234072938799,1.0002736,0.9910097538963518,0.99667364,0.9895011322308378,0.99638706,0.9902253318242616,0.99577874,0.9882292204439856
0.9833577,1.0,0.9821595,1.0010250402694392,0.9990684,0.9914006652983225,0.9939299,0.9915532779643047,0.99596214,0.9924683205425666,0.99526376,0.9885125082177088,0.9963482,0.9896199797972762,0.9977322,0.989100628275886,0.99521136,0.9866534001235161,0.99434465,0.9872414857495626,0.9934537,0.9859920839786611
0.98620355,0.9999633229415,0.9835621,0.9993776541221264,0.9961515,0.9888173260669545,0.9931576,0.9895034458384874,0.9949738,0.99089773335713,0.9937119,0.9858828414241722,0.9946882,0.9878435333867429,0.99553126,0.986497275157069,0.9936401,0.9839085980923626,0.9861058,0.9843948280001371,0.9922547,0.983307520220272
0.9807217,0.9984228864845038,0.97615653,0.9975838336506078,0.99456686,0.9858801047490975,0.9914338,0.9878070330447075,0.99122363,0.9885061574156702,0.9910405,0.9833915781460849,0.9936703,0.9859974224110908,0.9959485,0.9841716130375925,0.9919089,0.9821244767721127,0.9903661,0.982302706039716,0.9910314,0.9807950438822922
0.97206473,0.9958921694480102,0.9686525,0.9966686191243229,0.9931115,0.9868001981739684,0.9901868,0.9859692525181128,0.98933905,0.9870069605568446,0.9900923,0.9817307359606934,0.9930274,0.9839423177400817,0.9947998,0.982470755666632,0.99000305,0.9789336444108969,0.9896596,0.9796618307782007,0.98863703,0.9792462570986061
0.9758475,0.9967357417935081,0.97727567,0.9958632303411921,0.9935393,0.9824474485101563,0.9880035,0.9833892913942394,0.99043256,0.9858290201677673,0.99022394,0.9793432753191932,0.9917039,0.9815388902434776,0.99282956,0.9804227845464959,0.9884308,0.9775612433953201,0.9880371,0.9772267380045957,0.9873029,0.9773877129581827
0.9816149,0.9932514212360168,0.9731771,0.9923854151413092,0.99049234,0.9804303206171704,0.9861868,0.9817635624668669,0.98932105,0.9836516152061396,0.98849374,0.9769904155565551,0.98923904,0.9805287540492529,0.99039096,0.9777847200527613,0.98585874,0.974850751389556,0.9857932,0.9746201598243989,0.9859266,0.974496644295302
0.9747066,0.9946818265175134,0.9707909,0.9925318494655148,0.98815185,0.9778823695944512,0.98548335,0.9797490722742536,0.98835534,0.9819025522041763,0.98677486,0.9755025777654753,0.9873087,0.977533177749138,0.9900801,0.9756326148078726,0.985179,0.9728950799423591,0.98427844,0.9725280378639777,0.98414296,0.9736706246773361
0.96992654,0.9900605171465248,0.961152,0.9882486454825011,0.98739535,0.9755467478236252,0.98250234,0.9778052659480474,0.98569316,0.9806532214884883,0.98552674,0.9739109373378085,0.9881465,0.976801699815389,0.9896733,0.9741400256864174,0.9826897,0.9705276881904892,0.9828444,0.9710532633672875,0.9834141,0.9715023231801756
0.9765658,0.9896203924445258,0.9779385,0.9860521306194172,0.9865064,0.9733526788873947,0.98366064,0.9759674854214525,0.9802303,0.9785829020167767,0.98625124,0.9720078890003807,0.98535466,0.974537601449023,0.98767537,0.9727168593147973,0.9813894,0.96870925684485,0.9815654,0.9690640326508213,0.9819098,0.9700223713646533
0.9743418,0.9878232165780303,0.9681237,0.9852467418362865,0.9852146,0.971512492037653,0.9807531,0.9732108146315603,0.9834304,0.9768695341781188,0.9823329,0.9695858274800181,0.9858207,0.9718555156919433,0.9859038,0.9710854246936721,0.98075163,0.9663075550675907,0.9798708,0.9662859690640326,0.9796022,0.9678540698674927
0.97113055,0.9845956354300384,0.9661712,0.9824278810953289,0.9848171,0.9688229881803382,0.97976136,0.9723979501678741,0.98215175,0.9747278243797967,0.98160875,0.9685824019930107,0.98355776,0.9713678637361107,0.983841,0.9695581241972995,0.97884834,0.9652439442805187,0.9783979,0.9651884624618444,0.9783779,0.9665806229564619
0.9687024,0.9843022189620392,0.96586925,0.98089032069117,0.9817256,0.9669474131219478,0.979521,0.969641279377982,0.9799724,0.9731215420310548,0.9809377,0.966056537836061,0.98266435,0.9699049078686127,0.9846384,0.9678919782012566,0.9769644,0.9634255129348794,0.9770448,0.9633021229893335,0.9773245,0.9649974186886938
0.97649455,0.9821749495690446,0.9625588,0.9793527602870112,0.98125315,0.9653903319413971,0.97733784,0.968227602049832,0.97868556,0.9709441370694272,0.9815657,0.96186983149372,0.981027,0.9675711449371278,0.9826358,0.965878718456038,0.9753634,0.9609895011322308,0.9755966,0.961724457248688,0.9773651,0.9606952331784547
0.9678555,0.9772602237300567,0.95765495,0.974630253331381,0.9786594,0.9628423809186779,0.97616583,0.9662131118572187,0.97829884,0.9698732821702659,0.97883016,0.9605549980969517,0.98198926,0.9640182521160612,0.98096955,0.9643514179596654,0.97418565,0.9597886502436012,0.9756724,0.957300133758617,0.97415125,0.9597659611082431
0.97017604,0.9771501925545572,0.9634164,0.9723239127251428,0.98253447,0.959586665722981,0.9772225,0.9619367379395654,0.9808828,0.9657683383901482,0.9738208,0.9593785682156327,0.97865635,0.961510327771779,0.981731,0.9608802804679094,0.9748756,0.9553626569683661,0.9714698,0.9556881709366533,0.97257715,0.9579074169678197
0.9630967,0.9757564643315606,0.9605847,0.9711890467125495,0.97515327,0.9575341496213461,0.9719002,0.9611238734758791,0.9753325,0.9769766196680351,0.974884,0.9577177260302412,0.9770742,0.9611620049461841,0.9801671,0.9596306709708772,0.97051257,0.9534412955465588,0.9703073,0.9533902664883217,0.9713091,0.9565995525727069
0.96424484,0.9746194755180635,0.9593839,0.9698345292136478,0.9706117,0.9554108571024135,0.9725556,0.959745538080933,0.9741611,0.9634838479386043,0.97475713,0.9564374935123353,0.9757506,0.9599428750566026,0.9771253,0.9584851955985976,0.9692538,0.9585877993549714,0.9688454,0.9526357306993175,0.96932966,0.9558079504388229
0.96363306,0.9729690078855675,0.9560256,0.9689193146873628,0.9765567,0.9540661051737561,0.970997,0.9579430994875421,0.9723258,0.9615920042834197,0.9725615,0.9550880592367046,0.9745899,0.9578529381030338,0.9768672,0.9579298135999167,0.9667543,0.9490153022713237,0.9671541,0.951503927015811,0.9681373,0.9537084839098262
0.9589612,0.9732624243535668,0.95478976,0.9670888856347929,0.97264636,0.9530398471229385,0.96863836,0.9567768156918183,0.97278684,0.9606282348741745,0.9711372,0.9534272170513132,0.9747941,0.9570866278867255,0.97509605,0.9557429969801104,0.966057,0.9481232416111988,0.9662026,0.9494461021367081,0.9676309,0.9525382894510411
0.96255684,0.9705483220245735,0.95356923,0.9653316737443257,0.97298014,0.9518012598202279,0.96794957,0.9549036932320198,0.969835,0.9587720863822953,0.9692916,0.9521123836545449,0.97354656,0.9555540074541086,0.9741606,0.9542504078586552,0.96523136,0.9470939408495163,0.9647929,0.9484171896971567,0.9655801,0.9512992600240922
0.9593237,0.9697781037960754,0.9526382,0.9638307219212184,0.9718927,0.9502441786396773,0.9680876,0.9537727513695,0.96989936,0.9576655363198288,0.9684591,0.9510743572886752,0.9707127,0.9546135358250027,0.973674,0.9527578187372002,0.96309376,0.9460646400878336,0.96372443,0.9474911685015605,0.964972,0.9508174152469454
0.9584216,0.9685310838070785,0.95329577,0.9628056816517792,0.9709596,0.9482978271639889,0.9653123,0.9521470224421277,0.96768016,0.9552025700517581,0.96858627,0.9494481159821461,0.96992844,0.9531505799575047,0.972185,0.952063591238849,0.9618337,0.9450696493515406,0.96200377,0.9461535823301437,0.9637787,0.9495439683359147
0.9556713,0.9677241885200807,0.949031,0.9611949040855177,0.96845573,0.9476608394083091,0.9652455,0.950980738646404,0.96587354,0.9534535070497948,0.9687415,0.9487214975260371,0.96977484,0.9517921209376851,0.9719098,0.9509875386164046,0.9614689,0.9436972483359638,0.9615132,0.9442329457763143,0.9623465,0.9488556186542764
0.95404696,0.9665505226480836,0.9487677,0.9601698638160785,0.97088116,0.9461745346450563,0.96452934,0.9501678741827178,0.96610326,0.952525432803855,0.96718735,0.9473720632504066,0.96871394,0.9515134626772093,0.97020245,0.9498767746190426,0.95941955,0.9423934673711659,0.9602162,0.9439585691257674,0.9618836,0.9476165892273274
0.95350546,0.965193471483587,0.9439871,0.9588885634792796,0.9688768,0.9504565078915704,0.96364784,0.9484361194557344,0.9654045,0.950776369801892,0.96557295,0.9471298570983703,0.96777374,0.9494235257236406,0.9674557,0.9483841854975876,0.9589545,0.9407808961778631,0.95951957,0.9426895771169873,0.9610133,0.9464808122526244
0.9522148,0.9656335961855859,0.94171655,0.9576072631424807,0.9648599,0.9426003255715196,0.9688886,0.9472698356600106,0.96330386,0.9503123326789221,0.9645677,0.9452960105186673,0.9655325,0.9487965446375701,0.96787465,0.9477940921239891,0.9578296,0.9398202154669594,0.9577021,0.9419007442466646,0.9600994,0.9453450352779212
0.95239407,0.9624426920960938,0.9457012,0.9563991799677845,0.9644577,0.9411847972255645,0.9609508,0.9462095776638981,0.96164817,0.948670355166875,0.96388155,0.944430988547109,0.96532935,0.9473335887700721,0.9670259,0.9466833281266271,0.95682824,0.9389967748576135,0.9569171,0.9405974551565661,0.9595809,0.9443469282395456
0.9452508,0.9633596185585915,0.9448052,0.9562893542246304,0.96151143,0.9392738339585249,0.9590289,0.9444424810037109,0.96211535,0.9475638051044083,0.9618891,0.9440849797584858,0.96480817,0.9462537880107285,0.96666986,0.9453990072546773,0.9560222,0.9384135044259933,0.9558426,0.9394656514730595,0.95774895,0.9435209086215798
0.9516634,0.9606088391710984,0.94596046,0.9532142334163128,0.96318936,0.938707622620143,0.9590441,0.9433822230075984,0.9594016,0.9467428163483848,0.9655178,0.9471298570983703,0.9629216,0.9453829809467416,0.96503377,0.9450518935055017,0.9548205,0.937006793385027,0.95501274,0.9377507974071406,0.95726925,0.9416623644811565
0.95582527,0.9598752980011004,0.9392892,0.9521891931468737,0.9618048,0.93753981173473,0.95739394,0.9424279908110974,0.9592432,0.9447081920399786,0.9616503,0.9409016989031522,0.96339864,0.9445818384478736,0.96535397,0.9440105522579748,0.95429915,0.9361490427502915,0.95458406,0.9374764207565935,0.9563968,0.9415246945448287
0.9491876,0.958371538602604,0.94577056,0.9505051984185093,0.95957726,0.9362304480147214,0.9569786,0.9410496554161513,0.95689017,0.9447795823665893,0.9600342,0.9402442822047681,0.9615194,0.9442335156222788,0.96358913,0.9433857475094588,0.9530539,0.9348795718108831,0.95329285,0.93607024042254,0.9559664,0.9403200826019618
0.94099694,0.9572712268476067,0.9471597,0.9498828525406356,0.95897776,0.9350980253379573,0.9569619,0.9401307651528539,0.9567722,0.943101909691237,0.9586347,0.939275457596623,0.9610785,0.9426660629071024,0.96336883,0.9418584470130862,0.9520668,0.9342276813284842,0.9521157,0.9355214871214459,0.9542144,0.9398038203407331
0.9433401,0.9680542820465798,0.93958527,0.9502489383511495,0.9578748,0.9342487083303843,0.9550912,0.9393885845555752,0.95668465,0.9421024451186865,0.9596244,0.9388602470502752,0.9612025,0.9414121007349613,0.9614552,0.9405741261411366,0.9504421,0.933232690592191,0.95173746,0.9350413279829887,0.9541729,0.9391154706590948
0.94148046,0.9557307903906106,0.9351833,0.948638160784888,0.9554952,0.9322315804373983,0.9541655,0.9378335394946103,0.9587948,0.9409958950562199,0.9561111,0.938306632988478,0.95839113,0.9413424361698424,0.9607562,0.9407129716408067,0.9502674,0.9329239003636862,0.95087093,0.9338066330555269,0.953337,0.9376011013594907
